-10.000E-06,-2.099426377E+00
-7.500E-06,-1.310010671E+00
-5.000E-06,-553.763877E-03
-2.500E-06,+161.216956E-03
+0.0E+00,+878.240753E-03
+2.500E-06,+1.572273180E+00
+5.000E-06,+2.255908617E+00
+7.500E-06,+2.932415362E+00
+10.000E-06,+3.598591364E+00
+12.500E-06,+4.252454360E+00
+15.000E-06,+4.896329090E+00
+17.500E-06,+5.525661613E+00
+20.000E-06,+6.152044456E+00
+22.500E-06,+6.777296560E+00
+25.000E-06,+7.379494314E+00
+27.500E-06,+7.974311689E+00
+30.000E-06,+8.561310032E+00
+32.500E-06,+9.148212449E+00
+35.000E-06,+9.705716530E+00
+37.500E-06,+10.265016657E+00
+40.000E-06,+10.813412198E+00
+42.500E-06,+11.256108854E+00
+45.000E-06,+11.263615721E+00
+47.500E-06,+11.269174279E+00
+50.000E-06,+11.273477636E+00
+52.500E-06,+11.273005246E+00
+55.000E-06,+11.272975529E+00
+57.500E-06,+11.270587000E+00
+60.000E-06,+11.268451721E+00
+62.500E-06,+11.266881572E+00
+65.000E-06,+11.266221720E+00
+67.500E-06,+11.260536537E+00
+70.000E-06,+11.267634933E+00
+72.500E-06,+11.263018613E+00
+75.000E-06,+11.269236897E+00
+77.500E-06,+11.268388699E+00
+80.000E-06,+11.266975486E+00
+82.500E-06,+11.266222136E+00
+85.000E-06,+11.260254590E+00
+87.500E-06,+11.266096194E+00
+90.000E-06,+11.267100900E+00
+92.500E-06,+11.262673681E+00
+95.000E-06,+11.258244435E+00
+97.500E-06,+11.259154269E+00
+100.000E-06,+11.264997056E+00
+102.500E-06,+11.265593029E+00
+105.000E-06,+11.260914579E+00
+107.500E-06,+11.265435878E+00
+110.000E-06,+11.265185830E+00
+112.500E-06,+11.258400806E+00
+115.000E-06,+11.262830529E+00
+117.500E-06,+11.260316518E+00
+120.000E-06,+11.267415177E+00
+122.500E-06,+11.257805750E+00
+125.000E-06,+11.257460163E+00
+127.500E-06,+11.257333744E+00
+130.000E-06,+11.259814787E+00
+132.500E-06,+11.262987126E+00
+135.000E-06,+11.256674083E+00
+137.500E-06,+11.262328042E+00
+140.000E-06,+11.265749441E+00
+142.500E-06,+11.261291034E+00
+145.000E-06,+11.257239527E+00
+147.500E-06,+11.256674083E+00
+150.000E-06,+11.260912972E+00
+152.500E-06,+11.256862644E+00
+155.000E-06,+11.262955490E+00
+157.500E-06,+11.256736778E+00
+160.000E-06,+11.264621501E+00
+162.500E-06,+11.263113969E+00
+165.000E-06,+11.256674083E+00
+167.500E-06,+11.261415697E+00
+170.000E-06,+11.256674083E+00
+172.500E-06,+11.266505952E+00
+175.000E-06,+11.256674083E+00
+177.500E-06,+11.256674083E+00
+180.000E-06,+11.256674083E+00
+182.500E-06,+11.258685127E+00
+185.000E-06,+11.256674083E+00
+187.500E-06,+11.263739540E+00
+190.000E-06,+11.257176093E+00
+192.500E-06,+11.259061396E+00
+195.000E-06,+11.256674083E+00
+197.500E-06,+11.257239664E+00
+200.000E-06,+11.256674083E+00
+202.500E-06,+11.259688646E+00
+205.000E-06,+11.256674083E+00
+207.500E-06,+11.256893803E+00
+210.000E-06,+11.262955490E+00
+212.500E-06,+11.259816086E+00
+215.000E-06,+11.261919971E+00
+217.500E-06,+11.257240588E+00
+220.000E-06,+11.259501373E+00
+222.500E-06,+11.256674083E+00
+225.000E-06,+11.259185587E+00
+227.500E-06,+11.262955490E+00
+230.000E-06,+11.256328872E+00
+232.500E-06,+11.262955490E+00
+235.000E-06,+11.256674083E+00
+237.500E-06,+11.256674083E+00
+240.000E-06,+11.257176731E+00
+242.500E-06,+11.256674083E+00
+245.000E-06,+11.257207866E+00
+247.500E-06,+11.256674083E+00
+250.000E-06,+11.255889044E+00
+252.500E-06,+11.256674083E+00
+255.000E-06,+11.256674083E+00
+257.500E-06,+11.256674083E+00
+260.000E-06,+11.260693071E+00
+262.500E-06,+11.256674083E+00
+265.000E-06,+11.256674083E+00
+267.500E-06,+11.260820655E+00
+270.000E-06,+11.258431749E+00
+272.500E-06,+11.256674083E+00
+275.000E-06,+11.256674083E+00
+277.500E-06,+11.262578321E+00
+280.000E-06,+11.262451834E+00
+282.500E-06,+11.256674083E+00
+285.000E-06,+11.262202297E+00
+287.500E-06,+11.256674083E+00
+290.000E-06,+11.256674083E+00
+292.500E-06,+11.256674083E+00
+295.000E-06,+11.257364892E+00
+297.500E-06,+11.256674083E+00
+300.000E-06,+11.256674083E+00
+302.500E-06,+11.255888907E+00
+305.000E-06,+11.256674083E+00
+307.500E-06,+11.256674083E+00
+310.000E-06,+11.256014684E+00
+312.500E-06,+11.256674083E+00
+315.000E-06,+11.256674083E+00
+317.500E-06,+11.258810362E+00
+320.000E-06,+11.256265641E+00
+322.500E-06,+11.256391269E+00
+325.000E-06,+11.256516896E+00
+327.500E-06,+11.259688550E+00
+330.000E-06,+11.256674083E+00
+332.500E-06,+11.256674083E+00
+335.000E-06,+11.256674083E+00
+337.500E-06,+11.260441695E+00
+340.000E-06,+11.256077504E+00
+342.500E-06,+11.256611114E+00
+345.000E-06,+11.256674083E+00
+347.500E-06,+11.256674083E+00
+350.000E-06,+11.259185394E+00
+352.500E-06,+11.256234542E+00
+355.000E-06,+11.256674083E+00
+357.500E-06,+11.256674083E+00
+360.000E-06,+11.256674083E+00
+362.500E-06,+11.256674083E+00
+365.000E-06,+11.256674083E+00
+367.500E-06,+11.256674083E+00
+370.000E-06,+11.255606565E+00
+372.500E-06,+11.256674083E+00
+375.000E-06,+11.256674083E+00
+377.500E-06,+11.255888907E+00
+380.000E-06,+11.255071837E+00
+382.500E-06,+11.254790475E+00
+385.000E-06,+11.256674083E+00
+387.500E-06,+11.256674083E+00
+390.000E-06,+11.255794193E+00
+392.500E-06,+11.256580027E+00
+395.000E-06,+11.261198017E+00
+397.500E-06,+11.256328771E+00
+400.000E-06,+11.256359847E+00
+402.500E-06,+11.256674083E+00
+405.000E-06,+11.255951888E+00
+407.500E-06,+11.256674083E+00
+410.000E-06,+11.256297535E+00
+412.500E-06,+11.256674083E+00
+415.000E-06,+11.256674083E+00
+417.500E-06,+11.256674083E+00
+420.000E-06,+11.256674083E+00
+422.500E-06,+11.256799029E+00
+425.000E-06,+11.259030465E+00
+427.500E-06,+11.256674083E+00
+430.000E-06,+11.259690534E+00
+432.500E-06,+11.256674083E+00
+435.000E-06,+11.256548282E+00
+437.500E-06,+11.256673910E+00
+440.000E-06,+11.256548629E+00
+442.500E-06,+11.256674083E+00
+445.000E-06,+11.254255042E+00
+447.500E-06,+11.255888907E+00
+450.000E-06,+11.256046118E+00
+452.500E-06,+11.256642500E+00
+455.000E-06,+11.255982952E+00
+457.500E-06,+11.256108579E+00
+460.000E-06,+11.256674083E+00
+462.500E-06,+11.256359834E+00
+465.000E-06,+11.256077528E+00
+467.500E-06,+11.255951900E+00
+470.000E-06,+11.256674083E+00
+472.500E-06,+11.256077169E+00
+475.000E-06,+11.256202797E+00
+477.500E-06,+11.256580224E+00
+480.000E-06,+11.256454052E+00
+482.500E-06,+11.256892840E+00
+485.000E-06,+11.255888907E+00
+487.500E-06,+11.255888907E+00
+490.000E-06,+11.256894299E+00
+492.500E-06,+11.256674083E+00
+495.000E-06,+11.255888907E+00
+497.500E-06,+11.256674083E+00
+500.000E-06,+11.255889093E+00
+502.500E-06,+11.255888907E+00
+505.000E-06,+11.255888907E+00
+507.500E-06,+11.255888907E+00
+510.000E-06,+11.255888907E+00
+512.500E-06,+11.255888907E+00
+515.000E-06,+11.255888907E+00
+517.500E-06,+11.255385828E+00
+520.000E-06,+11.256987207E+00
+522.500E-06,+11.255888907E+00
+525.000E-06,+11.255888907E+00
+527.500E-06,+11.255888907E+00
+530.000E-06,+11.253785401E+00
+532.500E-06,+11.255888907E+00
+535.000E-06,+11.256077157E+00
+537.500E-06,+11.256360205E+00
+540.000E-06,+11.255888907E+00
+542.500E-06,+11.255888907E+00
+545.000E-06,+11.255888907E+00
+547.500E-06,+11.256642871E+00
+550.000E-06,+11.256517243E+00
+552.500E-06,+11.255888907E+00
+555.000E-06,+11.255888907E+00
+557.500E-06,+11.255888907E+00
+560.000E-06,+11.253910855E+00
+562.500E-06,+11.256673886E+00
+565.000E-06,+11.255888907E+00
+567.500E-06,+11.256423025E+00
+570.000E-06,+11.255888907E+00
+572.500E-06,+11.255888907E+00
+575.000E-06,+11.255888907E+00
+577.500E-06,+11.253628202E+00
+580.000E-06,+11.255982927E+00
+582.500E-06,+11.255888907E+00
+585.000E-06,+11.255888907E+00
+587.500E-06,+11.255888907E+00
+590.000E-06,+11.256077552E+00
+592.500E-06,+11.255951924E+00
+595.000E-06,+11.255888907E+00
+597.500E-06,+11.251710342E+00
+600.000E-06,+11.255260152E+00
+602.500E-06,+11.255888907E+00
+605.000E-06,+11.254128468E+00
+607.500E-06,+11.255888907E+00
+610.000E-06,+11.255888907E+00
+612.500E-06,+11.255888907E+00
+615.000E-06,+11.255606451E+00
+617.500E-06,+11.253032324E+00
+620.000E-06,+11.255355196E+00
+622.500E-06,+11.255229568E+00
+625.000E-06,+11.255888698E+00
+627.500E-06,+11.255638071E+00
+630.000E-06,+11.255888907E+00
+632.500E-06,+11.255888907E+00
+635.000E-06,+11.255323158E+00
+637.500E-06,+11.256516836E+00
+640.000E-06,+11.251367569E+00
+642.500E-06,+11.255888907E+00
+645.000E-06,+11.255669271E+00
+647.500E-06,+11.254129258E+00
+650.000E-06,+11.255574622E+00
+652.500E-06,+11.256077564E+00
+655.000E-06,+11.255103731E+00
+657.500E-06,+11.249323110E+00
+660.000E-06,+11.255888907E+00
+662.500E-06,+11.254946263E+00
+665.000E-06,+11.254758037E+00
+667.500E-06,+11.255888907E+00
+670.000E-06,+11.255133392E+00
+672.500E-06,+11.255888907E+00
+675.000E-06,+11.254003827E+00
+677.500E-06,+11.254759133E+00
+680.000E-06,+11.252872070E+00
+682.500E-06,+11.253877092E+00
+685.000E-06,+11.254882113E+00
+687.500E-06,+11.255888021E+00
+690.000E-06,+11.255888907E+00
+692.500E-06,+11.255888907E+00
+695.000E-06,+11.259157023E+00
+697.500E-06,+11.254162638E+00
+700.000E-06,+11.255888907E+00
+702.500E-06,+11.256326136E+00
+705.000E-06,+11.254506548E+00
+707.500E-06,+11.255888907E+00
+710.000E-06,+11.255009058E+00
+712.500E-06,+11.255888907E+00
+715.000E-06,+11.255888907E+00
+717.500E-06,+11.255888907E+00
+720.000E-06,+11.254068211E+00
+722.500E-06,+11.255888907E+00
+725.000E-06,+11.254946238E+00
+727.500E-06,+11.254506080E+00
+730.000E-06,+11.254758713E+00
+732.500E-06,+11.254318555E+00
+735.000E-06,+11.255826555E+00
+737.500E-06,+11.250861931E+00
+740.000E-06,+11.253753692E+00
+742.500E-06,+11.254380441E+00
+745.000E-06,+11.253374017E+00
+747.500E-06,+11.249295762E+00
+750.000E-06,+11.251177385E+00
+752.500E-06,+11.255763513E+00
+755.000E-06,+11.255888907E+00
+757.500E-06,+11.252620695E+00
+760.000E-06,+11.249607500E+00
+762.500E-06,+11.253062746E+00
+765.000E-06,+11.254065407E+00
+767.500E-06,+11.253124140E+00
+770.000E-06,+11.253253567E+00
+772.500E-06,+11.251489542E+00
+775.000E-06,+11.252432702E+00
+777.500E-06,+11.254379458E+00
+780.000E-06,+11.255762800E+00
+782.500E-06,+11.255888907E+00
+785.000E-06,+11.255512504E+00
+787.500E-06,+11.255575078E+00
+790.000E-06,+11.256234626E+00
+792.500E-06,+11.251368229E+00
+795.000E-06,+11.255198195E+00
+797.500E-06,+11.255134895E+00
+800.000E-06,+11.249450708E+00
+802.500E-06,+11.253629551E+00
+805.000E-06,+11.255134650E+00
+807.500E-06,+11.255355232E+00
+810.000E-06,+11.254726111E+00
+812.500E-06,+11.255888907E+00
+815.000E-06,+11.255888907E+00
+817.500E-06,+11.255888907E+00
+820.000E-06,+11.252875809E+00
+822.500E-06,+11.253908530E+00
+825.000E-06,+11.255574341E+00
+827.500E-06,+11.249043914E+00
+830.000E-06,+11.254506499E+00
+832.500E-06,+11.250233145E+00
+835.000E-06,+11.251929370E+00
+837.500E-06,+11.253374340E+00
+840.000E-06,+11.255888907E+00
+842.500E-06,+11.255166797E+00
+845.000E-06,+11.255888907E+00
+847.500E-06,+11.253189417E+00
+850.000E-06,+11.252118039E+00
+852.500E-06,+11.248570308E+00
+855.000E-06,+11.255888907E+00
+857.500E-06,+11.250363304E+00
+860.000E-06,+11.255888907E+00
+862.500E-06,+11.255888907E+00
+865.000E-06,+11.255386139E+00
+867.500E-06,+11.250176415E+00
+870.000E-06,+11.255385881E+00
+872.500E-06,+11.255637136E+00
+875.000E-06,+11.255103473E+00
+877.500E-06,+11.255763537E+00
+880.000E-06,+11.255888907E+00
+882.500E-06,+11.252620502E+00
+885.000E-06,+11.255386654E+00
+887.500E-06,+11.254475851E+00
+890.000E-06,+11.255888907E+00
+892.500E-06,+11.255888907E+00
+895.000E-06,+11.255888907E+00
+897.500E-06,+11.253817616E+00
+900.000E-06,+11.254005535E+00
+902.500E-06,+11.254537615E+00
+905.000E-06,+11.253722612E+00
+907.500E-06,+11.254978631E+00
+910.000E-06,+11.250736566E+00
+912.500E-06,+11.251649222E+00
+915.000E-06,+11.251365232E+00
+917.500E-06,+11.254318555E+00
+920.000E-06,+11.255605444E+00
+922.500E-06,+11.249856621E+00
+925.000E-06,+11.249448058E+00
+927.500E-06,+11.249607500E+00
+930.000E-06,+11.249484019E+00
+932.500E-06,+11.254287955E+00
+935.000E-06,+11.250614680E+00
+937.500E-06,+11.255886748E+00
+940.000E-06,+11.255888907E+00
+942.500E-06,+11.251306730E+00
+945.000E-06,+11.255103731E+00
+947.500E-06,+11.255605972E+00
+950.000E-06,+11.254946424E+00
+952.500E-06,+11.255888907E+00
+955.000E-06,+11.252936099E+00
+957.500E-06,+11.251364104E+00
+960.000E-06,+11.250798774E+00
+962.500E-06,+11.250395423E+00
+965.000E-06,+11.251147545E+00
+967.500E-06,+11.255384189E+00
+970.000E-06,+11.255888907E+00
+972.500E-06,+11.253189562E+00
+975.000E-06,+11.252117846E+00
+977.500E-06,+11.252215117E+00
+980.000E-06,+11.252902458E+00
+982.500E-06,+11.255888907E+00
+985.000E-06,+11.249607500E+00
+987.500E-06,+11.255888907E+00
+990.000E-06,+11.251363774E+00
+992.500E-06,+11.255888907E+00
+995.000E-06,+11.255888907E+00
+997.500E-06,+11.255762998E+00
+1.000000E-03,+11.255886370E+00
+1.002500E-03,+11.254008721E+00
+1.005000E-03,+11.253752097E+00
+1.007500E-03,+11.251714322E+00
+1.010000E-03,+11.254191224E+00
+1.012500E-03,+11.255888907E+00
+1.015000E-03,+11.252621436E+00
+1.017500E-03,+11.254224620E+00
+1.020000E-03,+11.253879428E+00
+1.022500E-03,+11.255888907E+00
+1.025000E-03,+11.253689841E+00
+1.027500E-03,+11.253971355E+00
+1.030000E-03,+11.251458214E+00
+1.032500E-03,+11.254951019E+00
+1.035000E-03,+11.249542377E+00
+1.037500E-03,+11.252751095E+00
+1.040000E-03,+11.249384175E+00
+1.042500E-03,+11.255008350E+00
+1.045000E-03,+11.255699884E+00
+1.047500E-03,+11.255888907E+00
+1.050000E-03,+11.254161812E+00
+1.052500E-03,+11.255888907E+00
+1.055000E-03,+11.255888907E+00
+1.057500E-03,+11.255134259E+00
+1.060000E-03,+11.248918600E+00
+1.062500E-03,+11.252747616E+00
+1.065000E-03,+11.247469466E+00
+1.067500E-03,+11.255888907E+00
+1.070000E-03,+11.254663147E+00
+1.072500E-03,+11.253625233E+00
+1.075000E-03,+11.255731576E+00
+1.077500E-03,+11.252875019E+00
+1.080000E-03,+11.254446265E+00
+1.082500E-03,+11.254757658E+00
+1.085000E-03,+11.254758552E+00
+1.087500E-03,+11.253373954E+00
+1.090000E-03,+11.253503170E+00
+1.092500E-03,+11.253659607E+00
+1.095000E-03,+11.249322435E+00
+1.097500E-03,+11.250613427E+00
+1.100000E-03,+11.252117653E+00
+1.102500E-03,+11.255543128E+00
+1.105000E-03,+11.254883580E+00
+1.107500E-03,+11.253562365E+00
+1.110000E-03,+11.248099356E+00
+1.112500E-03,+11.254318555E+00
+1.115000E-03,+11.255386090E+00
+1.117500E-03,+11.255134529E+00
+1.120000E-03,+11.251177852E+00
+1.122500E-03,+11.253000071E+00
+1.125000E-03,+11.255102201E+00
+1.127500E-03,+11.254569199E+00
+1.130000E-03,+11.252780532E+00
+1.132500E-03,+11.254318555E+00
+1.135000E-03,+11.251899290E+00
+1.137500E-03,+11.255888907E+00
+1.140000E-03,+11.255008583E+00
+1.142500E-03,+11.255325437E+00
+1.145000E-03,+11.252495088E+00
+1.147500E-03,+11.254413397E+00
+1.150000E-03,+11.248665911E+00
+1.152500E-03,+11.254318555E+00
+1.155000E-03,+11.255636404E+00
+1.157500E-03,+11.255888907E+00
+1.160000E-03,+11.254915602E+00
+1.162500E-03,+11.251808499E+00
+1.165000E-03,+11.251177852E+00
+1.167500E-03,+11.252498833E+00
+1.170000E-03,+11.248320756E+00
+1.172500E-03,+11.250610319E+00
+1.175000E-03,+11.254005116E+00
+1.177500E-03,+11.250860620E+00
+1.180000E-03,+11.252809751E+00
+1.182500E-03,+11.254318555E+00
+1.185000E-03,+11.247726254E+00
+1.187500E-03,+11.245685120E+00
+1.190000E-03,+11.252998823E+00
+1.192500E-03,+11.253217714E+00
+1.195000E-03,+11.255888907E+00
+1.197500E-03,+11.255103731E+00
+1.200000E-03,+11.252274534E+00
+1.202500E-03,+11.254913363E+00
+1.205000E-03,+11.255043810E+00
+1.207500E-03,+11.250139488E+00
+1.210000E-03,+11.250737831E+00
+1.212500E-03,+11.254632949E+00
+1.215000E-03,+11.253185962E+00
+1.217500E-03,+11.253876590E+00
+1.220000E-03,+11.248412087E+00
+1.222500E-03,+11.251177852E+00
+1.225000E-03,+11.254160870E+00
+1.227500E-03,+11.255010162E+00
+1.230000E-03,+11.252498905E+00
+1.232500E-03,+11.254129460E+00
+1.235000E-03,+11.255764588E+00
+1.237500E-03,+11.254790316E+00
+1.240000E-03,+11.252906880E+00
+1.242500E-03,+11.250331177E+00
+1.245000E-03,+11.254066970E+00
+1.247500E-03,+11.253940682E+00
+1.250000E-03,+11.254316574E+00
+1.252500E-03,+11.254635932E+00
+1.255000E-03,+11.254318555E+00
+1.257500E-03,+11.252876485E+00
+1.260000E-03,+11.254884546E+00
+1.262500E-03,+11.253377675E+00
+1.265000E-03,+11.247474153E+00
+1.267500E-03,+11.252876166E+00
+1.270000E-03,+11.255010846E+00
+1.272500E-03,+11.253248709E+00
+1.275000E-03,+11.254162190E+00
+1.277500E-03,+11.252151805E+00
+1.280000E-03,+11.253876505E+00
+1.282500E-03,+11.253096036E+00
+1.285000E-03,+11.247971639E+00
+1.287500E-03,+11.254946021E+00
+1.290000E-03,+11.251552033E+00
+1.292500E-03,+11.254127406E+00
+1.295000E-03,+11.252086284E+00
+1.297500E-03,+11.246839609E+00
+1.300000E-03,+11.249609199E+00
+1.302500E-03,+11.247472502E+00
+1.305000E-03,+11.253441203E+00
+1.307500E-03,+11.251086702E+00
+1.310000E-03,+11.254977761E+00
+1.312500E-03,+11.249608527E+00
+1.315000E-03,+11.255137194E+00
+1.317500E-03,+11.244896445E+00
+1.320000E-03,+11.254695096E+00
+1.322500E-03,+11.254382402E+00
+1.325000E-03,+11.255888907E+00
+1.327500E-03,+11.255825403E+00
+1.330000E-03,+10.755064164E+00
+1.332500E-03,+10.184713119E+00
+1.335000E-03,+9.594767080E+00
+1.337500E-03,+8.989485742E+00
+1.340000E-03,+8.356572455E+00
+1.342500E-03,+7.753366399E+00
+1.345000E-03,+7.144888136E+00
+1.347500E-03,+6.519384474E+00
+1.350000E-03,+5.893537427E+00
+1.352500E-03,+5.262973730E+00
+1.355000E-03,+4.629021213E+00
+1.357500E-03,+3.983605476E+00
+1.360000E-03,+3.321793858E+00
+1.362500E-03,+2.662688164E+00
+1.365000E-03,+1.983164733E+00
+1.367500E-03,+1.304051708E+00
+1.370000E-03,+605.362565E-03
+1.372500E-03,-80.820939E-03
+1.375000E-03,-784.089524E-03
+1.377500E-03,-1.509363448E+00
+1.380000E-03,-2.266903387E+00
+1.382500E-03,-3.003274277E+00
+1.385000E-03,-3.769042869E+00
+1.387500E-03,-4.539426161E+00
+1.390000E-03,-5.309523575E+00
+1.392500E-03,-6.069763464E+00
+1.395000E-03,-6.844489161E+00
+1.397500E-03,-7.594323653E+00
+1.400000E-03,-8.350362545E+00
+1.402500E-03,-9.099697018E+00
+1.405000E-03,-9.790199977E+00
+1.407500E-03,-10.245956665E+00
+1.410000E-03,-10.311011857E+00
+1.412500E-03,-10.304884959E+00
+1.415000E-03,-10.303694751E+00
+1.417500E-03,-10.305069779E+00
+1.420000E-03,-10.298229576E+00
+1.422500E-03,-10.300835638E+00
+1.425000E-03,-10.303783901E+00
+1.427500E-03,-10.299226964E+00
+1.430000E-03,-10.299952605E+00
+1.432500E-03,-10.297883394E+00
+1.435000E-03,-10.299922661E+00
+1.437500E-03,-10.299540649E+00
+1.440000E-03,-10.296746151E+00
+1.442500E-03,-10.291061106E+00
+1.445000E-03,-10.294489249E+00
+1.447500E-03,-10.296248781E+00
+1.450000E-03,-10.294989183E+00
+1.452500E-03,-10.299385797E+00
+1.455000E-03,-10.297505070E+00
