+7.27500E-03,+456.37688E-03,+562.81406E-03
+7.30000E-03,+451.35175E-03,+579.77386E-03
+7.32500E-03,+468.31155E-03,+581.03014E-03
+7.35000E-03,+448.21105E-03,+576.00502E-03
+7.37500E-03,+440.04522E-03,+582.91457E-03
+7.40000E-03,+428.11055E-03,+565.95477E-03
+7.42500E-03,+428.11055E-03,+581.03014E-03
+7.45000E-03,+414.91959E-03,+569.72361E-03
+7.47500E-03,+416.17588E-03,+562.81406E-03
+7.50000E-03,+408.01005E-03,+579.77386E-03
+7.52500E-03,+408.01005E-03,+581.03014E-03
+7.55000E-03,+401.10050E-03,+506.90954E-03
+7.57500E-03,+387.90954E-03,+390.07537E-03
+7.60000E-03,+391.05025E-03,+381.90954E-03
+7.62500E-03,+387.90954E-03,+381.90954E-03
+7.65000E-03,+381.00000E-03,+381.90954E-03
+7.67500E-03,+379.74371E-03,+385.67839E-03
+7.70000E-03,+367.80904E-03,+398.86934E-03
+7.72500E-03,+367.80904E-03,+381.90954E-03
+7.75000E-03,+347.70854E-03,+381.90954E-03
+7.77500E-03,+367.80904E-03,+390.07537E-03
+7.80000E-03,+347.70854E-03,+385.05025E-03
+7.82500E-03,+347.70854E-03,+381.90954E-03
+7.85000E-03,+340.79899E-03,+395.10050E-03
+7.87500E-03,+327.60804E-03,+369.97487E-03
+7.90000E-03,+327.60804E-03,+385.05025E-03
+7.92500E-03,+327.60804E-03,+402.01005E-03
+7.95000E-03,+320.69849E-03,+375.00000E-03
+7.97500E-03,+327.60804E-03,+381.90954E-03
+8.00000E-03,+304.36683E-03,+385.05025E-03
+8.02500E-03,+287.40703E-03,+381.90954E-03
+8.05000E-03,+294.31658E-03,+381.90954E-03
+8.07500E-03,+295.57286E-03,+402.01005E-03
+8.10000E-03,+304.36683E-03,+398.86934E-03
+8.12500E-03,+287.40703E-03,+383.79397E-03
+8.15000E-03,+287.40703E-03,+395.10050E-03
+8.17500E-03,+267.30653E-03,+393.84422E-03
+8.20000E-03,+267.30653E-03,+385.05025E-03
+8.22500E-03,+249.09045E-03,+381.90954E-03
+8.25000E-03,+254.11558E-03,+402.01005E-03
+8.27500E-03,+255.37186E-03,+390.07537E-03
+8.30000E-03,+247.20603E-03,+398.86934E-03
+8.32500E-03,+247.20603E-03,+383.79397E-03
+8.35000E-03,+234.01507E-03,+381.90954E-03
+8.37500E-03,+227.10553E-03,+402.01005E-03
+8.40000E-03,+227.10553E-03,+402.01005E-03
+8.42500E-03,+227.10553E-03,+402.01005E-03
+8.45000E-03,+207.00502E-03,+388.81909E-03
+8.47500E-03,+218.93970E-03,+369.97487E-03
+8.50000E-03,+210.14573E-03,+184.04522E-03
+8.52500E-03,+188.78894E-03,+180.90452E-03
+8.55000E-03,+207.00502E-03,+187.81407E-03
+8.57500E-03,+186.90452E-03,+201.00502E-03
+8.60000E-03,+186.90452E-03,+217.96482E-03
+8.62500E-03,+185.02010E-03,+199.12060E-03
+8.65000E-03,+179.99497E-03,+201.00502E-03
+8.67500E-03,+186.90452E-03,+201.00502E-03
+8.70000E-03,+166.80402E-03,+197.86432E-03
+8.72500E-03,+148.58794E-03,+201.00502E-03
+8.75000E-03,+166.80402E-03,+187.81407E-03
+8.77500E-03,+154.86935E-03,+189.07035E-03
+8.80000E-03,+146.70352E-03,+201.00502E-03
+8.82500E-03,+146.70352E-03,+201.00502E-03
+8.85000E-03,+139.79397E-03,+194.09548E-03
+8.87500E-03,+134.76884E-03,+201.00502E-03
+8.90000E-03,+129.74372E-03,+217.96482E-03
+8.92500E-03,+126.60301E-03,+199.12060E-03
+8.95000E-03,+119.69347E-03,+207.28643E-03
+8.97500E-03,+126.60301E-03,+201.00502E-03
+9.00000E-03,+109.64322E-03,+184.04522E-03
+9.02500E-03,+106.50251E-03,+201.00502E-03
+9.05000E-03,+99.59296E-03,+194.09548E-03
+9.07500E-03,+94.56784E-03,+201.00502E-03
+9.10000E-03,+69.44221E-03,+197.86432E-03
+9.12500E-03,+84.51759E-03,+219.22110E-03
+9.15000E-03,+86.40201E-03,+201.00502E-03
+9.17500E-03,+66.30151E-03,+201.00502E-03
+9.20000E-03,+83.26131E-03,+201.00502E-03
+9.22500E-03,+64.41708E-03,+201.00502E-03
+9.25000E-03,+53.11055E-03,+207.91457E-03
+9.27500E-03,+58.13568E-03,+201.00502E-03
+9.30000E-03,+46.20100E-03,+180.90452E-03
+9.32500E-03,+46.20100E-03,+201.00502E-03
+9.35000E-03,+26.10050E-03,+207.91457E-03
+9.37500E-03,+17.93467E-03,+197.23618E-03
+9.40000E-03,+29.24121E-03,+184.04522E-03
+9.42500E-03,+24.21608E-03,-98.61809E-03
+9.45000E-03,+26.10050E-03,+13.19095E-03
+9.47500E-03,+17.93467E-03,+0.0E+00
+9.50000E-03,+6.00000E-03,+16.95980E-03
+9.52500E-03,+6.00000E-03,+18.21608E-03
+9.55000E-03,+6.00000E-03,+0.0E+00
+9.57500E-03,-14.10050E-03,+0.0E+00
+9.60000E-03,-10.95980E-03,+16.95980E-03
+9.62500E-03,-14.10050E-03,+20.10050E-03
+9.65000E-03,-27.29146E-03,+6.90955E-03
+9.67500E-03,-34.20100E-03,+11.93467E-03
+9.70000E-03,-31.06030E-03,+0.0E+00
+9.72500E-03,-34.20100E-03,+1.88442E-03
+9.75000E-03,-47.39196E-03,+0.0E+00
+9.77500E-03,-34.20100E-03,+11.93467E-03
+9.80000E-03,-51.16080E-03,+3.14070E-03
+9.82500E-03,-54.30151E-03,+1.88442E-03
+9.85000E-03,-41.11055E-03,+27.01005E-03
+9.87500E-03,-74.40201E-03,+11.93467E-03
+9.90000E-03,-74.40201E-03,+0.0E+00
+9.92500E-03,-74.40201E-03,+20.10050E-03
+9.95000E-03,-87.59296E-03,+13.19095E-03
+9.97500E-03,-86.33668E-03,+8.16583E-03
+10.00000E-03,-94.50251E-03,+37.06030E-03
+10.02500E-03,-92.61809E-03,+18.21608E-03
+10.05000E-03,-101.41206E-03,+13.19095E-03
+10.07500E-03,-94.50251E-03,+0.0E+00
+10.10000E-03,-114.60301E-03,+16.95980E-03
+10.12500E-03,-114.60301E-03,+20.10050E-03
+10.15000E-03,-114.60301E-03,+20.10050E-03
+10.17500E-03,-134.70352E-03,+8.16583E-03
+10.20000E-03,-134.70352E-03,+16.95980E-03
+10.22500E-03,-134.70352E-03,+18.21608E-03
+10.25000E-03,-134.70352E-03,+6.90955E-03
+10.27500E-03,-142.86935E-03,+20.10050E-03
+10.30000E-03,-154.80402E-03,+16.95980E-03
+10.32500E-03,-154.80402E-03,+1.88442E-03
+10.35000E-03,-154.80402E-03,+20.10050E-03
+10.37500E-03,-162.96985E-03,-168.96985E-03
+10.40000E-03,-174.90452E-03,-163.94472E-03
+10.42500E-03,-174.90452E-03,-180.90452E-03
+10.45000E-03,-174.90452E-03,-167.71357E-03
+10.47500E-03,-195.00502E-03,-172.73869E-03
+10.50000E-03,-195.00502E-03,-180.90452E-03
+10.52500E-03,-195.00502E-03,-180.90452E-03
+10.55000E-03,-195.00502E-03,-194.09548E-03
+10.57500E-03,-206.93970E-03,-168.96985E-03
+10.60000E-03,-198.14573E-03,-177.76382E-03
+10.62500E-03,-215.10553E-03,-160.80402E-03
+10.65000E-03,-215.10553E-03,-167.71357E-03
+10.67500E-03,-223.27135E-03,-180.90452E-03
+10.70000E-03,-218.24623E-03,-177.76382E-03
+10.72500E-03,-237.09045E-03,-162.68844E-03
+10.75000E-03,-242.11558E-03,-160.80402E-03
+10.77500E-03,-255.30653E-03,-168.96985E-03
+10.80000E-03,-255.30653E-03,-180.90452E-03
+10.82500E-03,-255.30653E-03,-160.80402E-03
+10.85000E-03,-255.30653E-03,-167.71357E-03
+10.87500E-03,-263.47236E-03,-160.80402E-03
+10.90000E-03,-272.26633E-03,-177.76382E-03
+10.92500E-03,-275.40703E-03,-162.68844E-03
+10.95000E-03,-262.21608E-03,-194.09548E-03
+10.97500E-03,-275.40703E-03,-160.80402E-03
+11.00000E-03,-295.50753E-03,-163.94472E-03
+11.02500E-03,-295.50753E-03,-162.68844E-03
+11.05000E-03,-302.41708E-03,-160.80402E-03
+11.07500E-03,-303.67336E-03,-168.96985E-03
+11.10000E-03,-315.60804E-03,-180.90452E-03
+11.12500E-03,-315.60804E-03,-179.02010E-03
+11.15000E-03,-315.60804E-03,-173.99497E-03
+11.17500E-03,-315.60804E-03,-192.83919E-03
+11.20000E-03,-335.70854E-03,-180.90452E-03
+11.22500E-03,-335.70854E-03,-180.90452E-03
+11.25000E-03,-335.70854E-03,-167.71357E-03
+11.27500E-03,-343.87437E-03,-180.90452E-03
+11.30000E-03,-355.80904E-03,-576.63316E-03
+11.32500E-03,-355.80904E-03,-380.02512E-03
+11.35000E-03,-355.80904E-03,-348.61809E-03
+11.37500E-03,-375.90954E-03,-373.74371E-03
+11.40000E-03,-375.90954E-03,-364.94974E-03
+11.42500E-03,-375.90954E-03,-381.90954E-03
+11.45000E-03,-389.10050E-03,-361.80904E-03
+11.47500E-03,-384.07537E-03,-361.80904E-03
+11.50000E-03,-399.15075E-03,-361.80904E-03
+11.52500E-03,-377.79397E-03,-363.69346E-03
+11.55000E-03,-396.01005E-03,-368.71859E-03
+11.57500E-03,-407.94472E-03,-369.97487E-03
+11.60000E-03,-399.15075E-03,-378.76884E-03
+11.62500E-03,-416.11055E-03,-361.80904E-03
+11.65000E-03,-416.11055E-03,-368.71859E-03
+11.67500E-03,-436.21105E-03,-361.80904E-03
+11.70000E-03,-436.21105E-03,-347.98995E-03
+11.72500E-03,-436.21105E-03,-361.80904E-03
+11.75000E-03,-436.21105E-03,-375.00000E-03
+11.77500E-03,-444.37688E-03,-373.74371E-03
+11.80000E-03,-456.31155E-03,-364.94974E-03
+11.82500E-03,-456.31155E-03,-343.59296E-03
+11.85000E-03,-456.31155E-03,-375.00000E-03
+11.87500E-03,-468.24623E-03,-373.74371E-03
+11.90000E-03,-476.41206E-03,-375.62814E-03
+11.92500E-03,-476.41206E-03,-343.59296E-03
+11.95000E-03,-476.41206E-03,-375.00000E-03
+11.97500E-03,-484.57788E-03,-373.74371E-03
+12.00000E-03,-479.55276E-03,-361.80904E-03
+12.02500E-03,-496.51256E-03,-361.80904E-03
+12.05000E-03,-496.51256E-03,-348.61809E-03
+12.07500E-03,-516.61306E-03,-373.74371E-03
+12.10000E-03,-530.43216E-03,-381.90954E-03
+12.12500E-03,-516.61306E-03,-345.47738E-03
+12.15000E-03,-516.61306E-03,-354.89949E-03
+12.17500E-03,-528.54773E-03,-365.57789E-03
+12.20000E-03,-536.71356E-03,-358.66834E-03
+12.22500E-03,-536.71356E-03,-361.80904E-03
+12.25000E-03,-543.62311E-03,-555.90452E-03
+12.27500E-03,-536.71356E-03,-554.64824E-03
+12.30000E-03,-556.81406E-03,-562.81406E-03
+12.32500E-03,-575.03014E-03,-544.59798E-03
+12.35000E-03,-556.81406E-03,-555.90452E-03
+12.37500E-03,-568.74874E-03,-550.87939E-03
+12.40000E-03,-576.91457E-03,-562.81406E-03
+12.42500E-03,-576.91457E-03,-542.71356E-03
+12.45000E-03,-590.10552E-03,-562.81406E-03
+12.47500E-03,-576.91457E-03,-542.71356E-03
+12.50000E-03,-597.01507E-03,-542.71356E-03
+12.52500E-03,-597.01507E-03,-564.69849E-03
+12.55000E-03,-597.01507E-03,-555.90452E-03
+12.57500E-03,-605.18090E-03,-542.71356E-03
+12.60000E-03,-617.11557E-03,-559.67336E-03
+12.62500E-03,-598.89949E-03,-542.71356E-03
+12.65000E-03,-617.11557E-03,-555.90452E-03
+12.67500E-03,-625.28140E-03,-542.71356E-03
+12.70000E-03,-637.21607E-03,-562.81406E-03
+12.72500E-03,-637.21607E-03,-542.71356E-03
+12.75000E-03,-644.12562E-03,-576.00502E-03
+12.77500E-03,-645.38190E-03,-554.64824E-03
+12.80000E-03,-654.17587E-03,-562.81406E-03
+12.82500E-03,-659.20100E-03,-544.59798E-03
+12.85000E-03,-677.41708E-03,-569.72361E-03
+12.87500E-03,-665.48240E-03,-542.71356E-03
+12.90000E-03,-677.41708E-03,-559.67336E-03
+12.92500E-03,-677.41708E-03,-562.81406E-03
+12.95000E-03,-677.41708E-03,-569.72361E-03
+12.97500E-03,-697.51758E-03,-542.71356E-03
+13.00000E-03,-697.51758E-03,-562.81406E-03
+13.02500E-03,-679.30150E-03,-560.92964E-03
+13.05000E-03,-697.51758E-03,-562.81406E-03
+13.07500E-03,-709.45225E-03,-550.87939E-03
+13.10000E-03,-717.61808E-03,-562.81406E-03
+13.12500E-03,-717.61808E-03,-562.81406E-03
+13.15000E-03,-730.80904E-03,-555.90452E-03
+13.17500E-03,-737.71858E-03,-784.54773E-03
+13.20000E-03,-720.75879E-03,-743.71858E-03
+13.22500E-03,-737.71858E-03,-741.83416E-03
+13.25000E-03,-737.71858E-03,-770.10049E-03
+13.27500E-03,-737.71858E-03,-751.88441E-03
+13.30000E-03,-757.81909E-03,-746.85929E-03
+13.32500E-03,-757.81909E-03,-743.71858E-03
+13.35000E-03,-764.72863E-03,-750.62813E-03
+13.37500E-03,-769.75376E-03,-743.71858E-03
+13.40000E-03,-757.81909E-03,-743.71858E-03
+13.42500E-03,-777.91959E-03,-761.93467E-03
+13.45000E-03,-784.82914E-03,-736.80904E-03
+13.47500E-03,-777.91959E-03,-739.94974E-03
+13.50000E-03,-798.02009E-03,-740.57788E-03
+13.52500E-03,-798.02009E-03,-743.71858E-03
+13.55000E-03,-798.02009E-03,-743.71858E-03
+13.57500E-03,-809.95477E-03,-743.71858E-03
+13.60000E-03,-814.97989E-03,-740.57788E-03
+13.62500E-03,-799.90451E-03,-743.71858E-03
+13.65000E-03,-818.12059E-03,-743.71858E-03
+13.67500E-03,-830.05527E-03,-743.71858E-03
+13.70000E-03,-838.22110E-03,-743.71858E-03
+13.72500E-03,-838.22110E-03,-725.50250E-03
+13.75000E-03,-831.31155E-03,-743.71858E-03
+13.77500E-03,-850.15577E-03,-743.71858E-03
+13.80000E-03,-855.18090E-03,-760.67838E-03
+13.82500E-03,-858.32160E-03,-745.60301E-03
+13.85000E-03,-871.51255E-03,-743.71858E-03
+13.87500E-03,-870.25627E-03,-731.78391E-03
+13.90000E-03,-875.28140E-03,-743.71858E-03
+13.92500E-03,-878.42210E-03,-723.61808E-03
+13.95000E-03,-878.42210E-03,-743.71858E-03
+13.97500E-03,-890.35677E-03,-755.65326E-03
+14.00000E-03,-898.52260E-03,-743.71858E-03
+14.02500E-03,-898.52260E-03,-760.05024E-03
+14.05000E-03,-905.43215E-03,-743.71858E-03
+14.07500E-03,-918.62311E-03,-751.88441E-03
+14.10000E-03,-918.62311E-03,-729.89949E-03
+14.12500E-03,-918.62311E-03,-942.83919E-03
+14.15000E-03,-931.81406E-03,-937.81406E-03
+14.17500E-03,-926.78893E-03,-932.78893E-03
+14.20000E-03,-938.72361E-03,-927.76381E-03
+14.22500E-03,-938.72361E-03,-946.60803E-03
+14.25000E-03,-945.63316E-03,-917.71356E-03
+14.27500E-03,-950.65828E-03,-944.72361E-03
+14.30000E-03,-958.82411E-03,-944.72361E-03
+14.32500E-03,-958.82411E-03,-942.83919E-03
+14.35000E-03,-958.82411E-03,-931.53265E-03
+14.37500E-03,-958.82411E-03,-932.78893E-03
+14.40000E-03,-978.92461E-03,-924.62311E-03
+14.42500E-03,-978.92461E-03,-922.73868E-03
+14.45000E-03,-985.83416E-03,-931.53265E-03
+14.47500E-03,-990.85929E-03,-924.62311E-03
+14.50000E-03,-999.02511E-03,-941.58290E-03
+14.52500E-03,-999.02511E-03,-944.72361E-03
+14.55000E-03,-999.02511E-03,-937.81406E-03
+14.57500E-03,-1.01912562E+00,-936.55778E-03
+14.60000E-03,-999.02511E-03,-927.76381E-03
+14.62500E-03,-999.02511E-03,-924.62311E-03
+14.65000E-03,-978.92461E-03,-944.72361E-03
+14.67500E-03,-978.92461E-03,-948.49245E-03
+14.70000E-03,-978.92461E-03,-947.86431E-03
+14.72500E-03,-977.04019E-03,-926.50753E-03
+14.75000E-03,-965.73366E-03,-944.72361E-03
+14.77500E-03,-978.92461E-03,-936.55778E-03
+14.80000E-03,-958.82411E-03,-944.72361E-03
+14.82500E-03,-958.82411E-03,-926.50753E-03
+14.85000E-03,-945.63316E-03,-951.00501E-03
+14.87500E-03,-946.88944E-03,-940.95476E-03
+14.90000E-03,-938.72361E-03,-924.62311E-03
+14.92500E-03,-936.83919E-03,-924.62311E-03
+14.95000E-03,-918.62311E-03,-918.34170E-03
+14.97500E-03,-918.62311E-03,-944.72361E-03
+15.00000E-03,-918.62311E-03,-927.76381E-03
+15.02500E-03,-918.62311E-03,-928.39195E-03
+15.05000E-03,-905.43215E-03,-924.62311E-03
+15.07500E-03,-918.62311E-03,-912.68843E-03
+15.10000E-03,-898.52260E-03,-907.66331E-03
+15.12500E-03,-898.52260E-03,-904.52260E-03
+15.15000E-03,-878.42210E-03,-904.52260E-03
+15.17500E-03,-890.35677E-03,-924.62311E-03
+15.20000E-03,-878.42210E-03,-907.66331E-03
+15.22500E-03,-876.53768E-03,-922.73868E-03
+15.25000E-03,-865.23115E-03,-924.62311E-03
+15.27500E-03,-858.32160E-03,-912.68843E-03
+15.30000E-03,-855.18090E-03,-907.66331E-03
+15.32500E-03,-858.32160E-03,-906.40703E-03
+15.35000E-03,-858.32160E-03,-904.52260E-03
+15.37500E-03,-846.38693E-03,-916.45728E-03
+15.40000E-03,-821.26130E-03,-907.66331E-03
+15.42500E-03,-838.22110E-03,-906.40703E-03
+15.45000E-03,-818.12059E-03,-917.71356E-03
+15.47500E-03,-806.18592E-03,-924.62311E-03
+15.50000E-03,-818.12059E-03,-921.48240E-03
+15.52500E-03,-818.12059E-03,-922.73868E-03
+15.55000E-03,-811.21105E-03,-917.71356E-03
+15.57500E-03,-798.02009E-03,-904.52260E-03
+15.60000E-03,-798.02009E-03,-904.52260E-03
+15.62500E-03,-798.02009E-03,-924.62311E-03
+15.65000E-03,-784.82914E-03,-904.52260E-03
+15.67500E-03,-786.08542E-03,-904.52260E-03
+15.70000E-03,-760.95979E-03,-921.48240E-03
+15.72500E-03,-776.03517E-03,-906.40703E-03
+15.75000E-03,-777.91959E-03,-904.52260E-03
+15.77500E-03,-757.81909E-03,-916.45728E-03
+15.80000E-03,-757.81909E-03,-904.52260E-03
+15.82500E-03,-757.81909E-03,-906.40703E-03
+15.85000E-03,-744.62813E-03,-904.52260E-03
+15.87500E-03,-737.71858E-03,-904.52260E-03
+15.90000E-03,-737.71858E-03,-890.70351E-03
+15.92500E-03,-719.50250E-03,-926.50753E-03
+15.95000E-03,-737.71858E-03,-917.71356E-03
+15.97500E-03,-725.78391E-03,-904.52260E-03
+16.00000E-03,-717.61808E-03,-740.57788E-03
+16.02500E-03,-715.73366E-03,-725.50250E-03
+16.05000E-03,-710.70853E-03,-729.89949E-03
+16.07500E-03,-697.51758E-03,-723.61808E-03
+16.10000E-03,-680.55778E-03,-720.47738E-03
+16.12500E-03,-695.63316E-03,-739.94974E-03
+16.15000E-03,-684.32663E-03,-730.52763E-03
+16.17500E-03,-677.41708E-03,-735.55276E-03
+16.20000E-03,-677.41708E-03,-723.61808E-03
+16.22500E-03,-677.41708E-03,-741.83416E-03
+16.25000E-03,-650.40703E-03,-723.61808E-03
+16.27500E-03,-657.31658E-03,-731.78391E-03
+16.30000E-03,-657.31658E-03,-737.43718E-03
+16.32500E-03,-637.21607E-03,-743.71858E-03
+16.35000E-03,-650.40703E-03,-736.80904E-03
+16.37500E-03,-637.21607E-03,-723.61808E-03
+16.40000E-03,-634.07537E-03,-743.71858E-03
+16.42500E-03,-618.99999E-03,-723.61808E-03
+16.45000E-03,-630.30653E-03,-730.52763E-03
+16.47500E-03,-629.05024E-03,-723.61808E-03
+16.50000E-03,-617.11557E-03,-723.61808E-03
+16.52500E-03,-617.11557E-03,-705.40200E-03
+16.55000E-03,-610.20602E-03,-730.52763E-03
+16.57500E-03,-597.01507E-03,-711.68341E-03
+16.60000E-03,-597.01507E-03,-723.61808E-03
+16.62500E-03,-578.79899E-03,-723.61808E-03
+16.65000E-03,-597.01507E-03,-703.51758E-03
+16.67500E-03,-576.91457E-03,-711.68341E-03
+16.70000E-03,-576.91457E-03,-726.75879E-03
+16.72500E-03,-576.91457E-03,-723.61808E-03
+16.75000E-03,-556.81406E-03,-723.61808E-03
+16.77500E-03,-564.97989E-03,-731.78391E-03
+16.80000E-03,-556.81406E-03,-740.57788E-03
+16.82500E-03,-556.81406E-03,-739.94974E-03
+16.85000E-03,-543.62311E-03,-730.52763E-03
+16.87500E-03,-536.71356E-03,-743.71858E-03
+16.90000E-03,-550.53266E-03,-737.43718E-03
+16.92500E-03,-536.71356E-03,-544.59798E-03
+16.95000E-03,-529.80401E-03,-536.43216E-03
+16.97500E-03,-516.61306E-03,-542.71356E-03
+17.00000E-03,-516.61306E-03,-542.71356E-03
+17.02500E-03,-498.39698E-03,-540.82914E-03
+17.05000E-03,-509.70351E-03,-555.90452E-03
+17.07500E-03,-496.51256E-03,-542.71356E-03
+17.10000E-03,-479.55276E-03,-539.57286E-03
+17.12500E-03,-494.62814E-03,-542.71356E-03
+17.15000E-03,-483.32160E-03,-529.52261E-03
+17.17500E-03,-476.41206E-03,-518.84422E-03
+17.20000E-03,-459.45226E-03,-542.71356E-03
+17.22500E-03,-476.41206E-03,-540.82914E-03
+17.25000E-03,-456.31155E-03,-542.71356E-03
+17.27500E-03,-456.31155E-03,-534.54773E-03
+17.30000E-03,-456.31155E-03,-539.57286E-03
+17.32500E-03,-456.31155E-03,-522.61306E-03
+17.35000E-03,-436.21105E-03,-522.61306E-03
+17.37500E-03,-436.21105E-03,-530.77889E-03
+17.40000E-03,-436.21105E-03,-542.71356E-03
+17.42500E-03,-436.21105E-03,-540.82914E-03
+17.45000E-03,-436.21105E-03,-529.52261E-03
+17.47500E-03,-428.04522E-03,-554.64824E-03
+17.50000E-03,-416.11055E-03,-539.57286E-03
+17.52500E-03,-416.11055E-03,-542.71356E-03
+17.55000E-03,-402.91959E-03,-522.61306E-03
+17.57500E-03,-396.01005E-03,-546.48241E-03
+17.60000E-03,-396.01005E-03,-522.61306E-03
+17.62500E-03,-396.01005E-03,-524.49748E-03
+17.65000E-03,-375.90954E-03,-522.61306E-03
+17.67500E-03,-384.07537E-03,-530.77889E-03
+17.70000E-03,-375.90954E-03,-542.71356E-03
+17.72500E-03,-357.69346E-03,-522.61306E-03
+17.75000E-03,-369.00000E-03,-555.90452E-03
+17.77500E-03,-355.80904E-03,-530.77889E-03
+17.80000E-03,-355.80904E-03,-542.71356E-03
+17.82500E-03,-355.80904E-03,-524.49748E-03
+17.85000E-03,-348.89949E-03,-555.90452E-03
+17.87500E-03,-323.77387E-03,-349.87437E-03
+17.90000E-03,-318.74874E-03,-338.56784E-03
+17.92500E-03,-335.70854E-03,-341.70854E-03
+17.95000E-03,-328.79899E-03,-328.51758E-03
+17.97500E-03,-315.60804E-03,-341.70854E-03
+18.00000E-03,-318.74874E-03,-344.84924E-03
+18.02500E-03,-297.39196E-03,-343.59296E-03
+18.05000E-03,-295.50753E-03,-354.89949E-03
+18.07500E-03,-295.50753E-03,-349.87437E-03
+18.10000E-03,-295.50753E-03,-341.70854E-03
+18.12500E-03,-275.40703E-03,-341.70854E-03
+18.15000E-03,-275.40703E-03,-361.80904E-03
+18.17500E-03,-275.40703E-03,-341.70854E-03
+18.20000E-03,-275.40703E-03,-341.70854E-03
+18.22500E-03,-257.19095E-03,-343.59296E-03
+18.25000E-03,-268.49748E-03,-341.70854E-03
+18.27500E-03,-255.30653E-03,-341.70854E-03
+18.30000E-03,-255.30653E-03,-358.66834E-03
+18.32500E-03,-237.09045E-03,-341.70854E-03
+18.35000E-03,-235.20603E-03,-361.80904E-03
+18.37500E-03,-235.20603E-03,-341.70854E-03
+18.40000E-03,-232.06532E-03,-341.70854E-03
+18.42500E-03,-233.32161E-03,-341.70854E-03
+18.45000E-03,-215.10553E-03,-341.70854E-03
+18.47500E-03,-215.10553E-03,-341.70854E-03
+18.50000E-03,-215.10553E-03,-344.84924E-03
+18.52500E-03,-215.10553E-03,-361.80904E-03
+18.55000E-03,-201.91457E-03,-341.70854E-03
+18.57500E-03,-195.00502E-03,-341.70854E-03
+18.60000E-03,-195.00502E-03,-358.66834E-03
+18.62500E-03,-193.12060E-03,-341.70854E-03
+18.65000E-03,-174.90452E-03,-361.80904E-03
+18.67500E-03,-174.90452E-03,-341.70854E-03
+18.70000E-03,-174.90452E-03,-358.66834E-03
+18.72500E-03,-174.90452E-03,-358.04020E-03
+18.75000E-03,-161.71357E-03,-341.70854E-03
+18.77500E-03,-154.80402E-03,-341.70854E-03
+18.80000E-03,-154.80402E-03,-160.80402E-03
+18.82500E-03,-154.80402E-03,-160.80402E-03
+18.85000E-03,-141.61306E-03,-160.80402E-03
+18.87500E-03,-126.53769E-03,-160.80402E-03
+18.90000E-03,-134.70352E-03,-160.80402E-03
+18.92500E-03,-116.48744E-03,-160.80402E-03
+18.95000E-03,-114.60301E-03,-160.80402E-03
+18.97500E-03,-114.60301E-03,-164.57286E-03
+19.00000E-03,-114.60301E-03,-157.66331E-03
+19.02500E-03,-132.81909E-03,-158.91960E-03
+19.05000E-03,-107.69347E-03,-147.61306E-03
+19.07500E-03,-94.50251E-03,-160.80402E-03
+19.10000E-03,-91.36181E-03,-143.84422E-03
+19.12500E-03,-76.28643E-03,-142.58794E-03
+19.15000E-03,-74.40201E-03,-160.80402E-03
+19.17500E-03,-62.46734E-03,-160.80402E-03
+19.20000E-03,-57.44221E-03,-160.80402E-03
+19.22500E-03,-72.51759E-03,-160.80402E-03
+19.25000E-03,-54.30151E-03,-147.61306E-03
+19.27500E-03,-54.30151E-03,-152.63819E-03
+19.30000E-03,-51.16080E-03,-163.94472E-03
+19.32500E-03,-52.41708E-03,-142.58794E-03
+19.35000E-03,-54.30151E-03,-160.80402E-03
+19.37500E-03,-46.13568E-03,-152.63819E-03
+19.40000E-03,-34.20100E-03,-143.84422E-03
+19.42500E-03,-15.98492E-03,-160.80402E-03
+19.45000E-03,-21.01005E-03,-147.61306E-03
+19.47500E-03,-14.10050E-03,-160.80402E-03
+19.50000E-03,-14.10050E-03,-160.80402E-03
+19.52500E-03,-12.21608E-03,-142.58794E-03
+19.55000E-03,-7.19095E-03,-160.80402E-03
+19.57500E-03,+6.00000E-03,-160.80402E-03
+19.60000E-03,-10.95980E-03,-160.80402E-03
+19.62500E-03,+24.21608E-03,-160.80402E-03
+19.65000E-03,+26.10050E-03,-160.80402E-03
+19.67500E-03,+26.10050E-03,-152.63819E-03
+19.70000E-03,+26.10050E-03,-160.80402E-03
+19.72500E-03,+26.10050E-03,-160.80402E-03
+19.75000E-03,+39.29146E-03,+20.10050E-03
+19.77500E-03,+38.03518E-03,+40.20100E-03
+19.80000E-03,+46.20100E-03,+37.06030E-03
+19.82500E-03,+46.20100E-03,+42.08543E-03
+19.85000E-03,+53.11055E-03,+40.20100E-03
+19.87500E-03,+54.36683E-03,+32.03518E-03
+19.90000E-03,+66.30151E-03,+40.20100E-03
+19.92500E-03,+66.30151E-03,+38.31658E-03
+19.95000E-03,+66.30151E-03,+20.10050E-03
+19.97500E-03,+78.23618E-03,+28.26633E-03
+20.00000E-03,+86.40201E-03,+37.06030E-03
+20.02500E-03,+88.28643E-03,+20.10050E-03
+20.05000E-03,+99.59296E-03,+53.39196E-03
+20.07500E-03,+106.50251E-03,+32.03518E-03
+20.10000E-03,+89.54271E-03,+37.06030E-03
+20.12500E-03,+106.50251E-03,+38.31658E-03
+20.15000E-03,+126.60301E-03,+40.20100E-03
+20.17500E-03,+114.66834E-03,+20.10050E-03
+20.20000E-03,+126.60301E-03,+23.24121E-03
