-5.75000E-03,+207.00502E-03,+495.60301E-03
-5.72500E-03,+195.07035E-03,+494.34673E-03
-5.70000E-03,+186.90452E-03,+499.37185E-03
-5.67500E-03,+166.80402E-03,+482.41206E-03
-5.65000E-03,+166.80402E-03,+515.70351E-03
-5.62500E-03,+166.80402E-03,+502.51256E-03
-5.60000E-03,+163.66331E-03,+482.41206E-03
-5.57500E-03,+144.81909E-03,+484.29648E-03
-5.55000E-03,+126.60301E-03,+120.60301E-03
-5.52500E-03,+118.43718E-03,+108.66834E-03
-5.50000E-03,+89.54271E-03,+117.46231E-03
-5.47500E-03,+86.40201E-03,+102.38693E-03
-5.45000E-03,+86.40201E-03,+107.41206E-03
-5.42500E-03,+66.30151E-03,+108.66834E-03
-5.40000E-03,+66.30151E-03,+103.64321E-03
-5.37500E-03,+48.08543E-03,+120.60301E-03
-5.35000E-03,+33.01005E-03,+120.60301E-03
-5.32500E-03,+26.10050E-03,+108.66834E-03
-5.30000E-03,+26.10050E-03,+120.60301E-03
-5.27500E-03,+6.00000E-03,+102.38693E-03
-5.25000E-03,+6.00000E-03,+107.41206E-03
-5.22500E-03,-14.10050E-03,+120.60301E-03
-5.20000E-03,-14.10050E-03,+117.46231E-03
-5.17500E-03,-14.10050E-03,+120.60301E-03
-5.15000E-03,-34.20100E-03,+113.69347E-03
-5.12500E-03,-54.30151E-03,+108.66834E-03
-5.10000E-03,-54.30151E-03,+100.50251E-03
-5.07500E-03,-54.30151E-03,+102.38693E-03
-5.05000E-03,-74.40201E-03,+113.69347E-03
-5.02500E-03,-74.40201E-03,+108.66834E-03
-5.00000E-03,-94.50251E-03,+120.60301E-03
-4.97500E-03,-94.50251E-03,+120.60301E-03
-4.95000E-03,-114.60301E-03,+113.69347E-03
-4.92500E-03,-114.60301E-03,+120.60301E-03
-4.90000E-03,-134.70352E-03,+100.50251E-03
-4.87500E-03,-152.91960E-03,+120.60301E-03
-4.85000E-03,-141.61306E-03,+120.60301E-03
-4.82500E-03,-162.96985E-03,+120.60301E-03
-4.80000E-03,-174.90452E-03,+103.64321E-03
-4.77500E-03,-174.90452E-03,+120.60301E-03
-4.75000E-03,-195.00502E-03,+120.60301E-03
-4.72500E-03,-203.17085E-03,+108.66834E-03
-4.70000E-03,-215.10553E-03,+103.64321E-03
-4.67500E-03,-233.32161E-03,+118.71859E-03
-4.65000E-03,-235.20603E-03,+120.60301E-03
-4.62500E-03,-235.20603E-03,-249.37186E-03
-4.60000E-03,-252.16583E-03,-258.16583E-03
-4.57500E-03,-271.63819E-03,-261.30653E-03
-4.55000E-03,-275.40703E-03,-261.30653E-03
-4.52500E-03,-295.50753E-03,-241.20603E-03
-4.50000E-03,-295.50753E-03,-258.16583E-03
-4.47500E-03,-297.39196E-03,-259.42211E-03
-4.45000E-03,-315.60804E-03,-261.30653E-03
-4.42500E-03,-327.54271E-03,-261.30653E-03
-4.40000E-03,-335.70854E-03,-261.30653E-03
-4.37500E-03,-337.59296E-03,-243.09045E-03
-4.35000E-03,-355.80904E-03,-261.30653E-03
-4.32500E-03,-355.80904E-03,-261.30653E-03
-4.30000E-03,-392.86934E-03,-244.34673E-03
-4.27500E-03,-375.90954E-03,-222.98995E-03
-4.25000E-03,-396.01005E-03,-261.30653E-03
-4.22500E-03,-407.94472E-03,-261.30653E-03
-4.20000E-03,-416.11055E-03,-278.26633E-03
-4.17500E-03,-434.32663E-03,-243.09045E-03
-4.15000E-03,-436.21105E-03,-248.11558E-03
-4.12500E-03,-436.21105E-03,-261.30653E-03
-4.10000E-03,-453.17085E-03,-278.26633E-03
-4.07500E-03,-456.31155E-03,-263.19095E-03
-4.05000E-03,-476.41206E-03,-261.30653E-03
-4.02500E-03,-484.57788E-03,-261.30653E-03
-4.00000E-03,-496.51256E-03,-261.30653E-03
-3.97500E-03,-516.61306E-03,-261.30653E-03
-3.95000E-03,-516.61306E-03,-261.30653E-03
-3.92500E-03,-528.54773E-03,-257.53769E-03
-3.90000E-03,-536.71356E-03,-264.44723E-03
-3.87500E-03,-554.92964E-03,-261.30653E-03
-3.85000E-03,-556.81406E-03,-261.30653E-03
-3.82500E-03,-556.81406E-03,-273.24120E-03
-3.80000E-03,-576.91457E-03,-261.30653E-03
-3.77500E-03,-578.79899E-03,-279.52261E-03
-3.75000E-03,-583.82411E-03,-254.39698E-03
-3.72500E-03,-597.01507E-03,-249.37186E-03
-3.70000E-03,-617.11557E-03,-261.30653E-03
-3.67500E-03,-618.99999E-03,-643.21607E-03
-3.65000E-03,-637.21607E-03,-636.30653E-03
-3.62500E-03,-645.38190E-03,-635.05024E-03
-3.60000E-03,-657.31658E-03,-640.07537E-03
-3.57500E-03,-657.31658E-03,-643.21607E-03
-3.55000E-03,-677.41708E-03,-643.21607E-03
-3.52500E-03,-689.35175E-03,-646.98492E-03
-3.50000E-03,-697.51758E-03,-643.21607E-03
-3.47500E-03,-715.73366E-03,-641.33165E-03
-3.45000E-03,-717.61808E-03,-630.02512E-03
-3.42500E-03,-717.61808E-03,-643.21607E-03
-3.40000E-03,-737.71858E-03,-626.25627E-03
-3.37500E-03,-737.71858E-03,-643.21607E-03
-3.35000E-03,-757.81909E-03,-643.21607E-03
-3.32500E-03,-765.98492E-03,-619.34673E-03
-3.30000E-03,-760.95979E-03,-643.21607E-03
-3.27500E-03,-777.91959E-03,-643.21607E-03
-3.25000E-03,-791.11054E-03,-636.30653E-03
-3.22500E-03,-818.12059E-03,-623.11557E-03
-3.20000E-03,-835.08039E-03,-643.21607E-03
-3.17500E-03,-818.12059E-03,-645.10050E-03
-3.15000E-03,-838.22110E-03,-650.12562E-03
-3.12500E-03,-838.22110E-03,-635.05024E-03
-3.10000E-03,-858.32160E-03,-643.21607E-03
-3.07500E-03,-860.20602E-03,-624.99999E-03
-3.05000E-03,-865.23115E-03,-630.02512E-03
-3.02500E-03,-886.58793E-03,-631.28140E-03
-3.00000E-03,-898.52260E-03,-643.21607E-03
-2.97500E-03,-898.52260E-03,-643.21607E-03
-2.95000E-03,-918.62311E-03,-643.21607E-03
-2.92500E-03,-926.78893E-03,-655.15075E-03
-2.90000E-03,-938.72361E-03,-626.25627E-03
-2.87500E-03,-956.93969E-03,-624.99999E-03
-2.85000E-03,-958.82411E-03,-656.40703E-03
-2.82500E-03,-978.92461E-03,-631.28140E-03
-2.80000E-03,-978.92461E-03,-640.07537E-03
-2.77500E-03,-978.92461E-03,-643.21607E-03
-2.75000E-03,-999.02511E-03,-1.01821607E+00
-2.72500E-03,-999.02511E-03,-1.01319094E+00
-2.70000E-03,-1.00216582E+00,-1.02198491E+00
-2.67500E-03,-997.14069E-03,-1.02701004E+00
-2.65000E-03,-972.01506E-03,-1.01193466E+00
-2.62500E-03,-970.75878E-03,-1.02512562E+00
-2.60000E-03,-958.82411E-03,-1.02512562E+00
-2.57500E-03,-958.82411E-03,-1.00502511E+00
-2.55000E-03,-938.72361E-03,-1.02512562E+00
-2.52500E-03,-926.78893E-03,-1.03329145E+00
-2.50000E-03,-918.62311E-03,-1.00502511E+00
-2.47500E-03,-898.52260E-03,-1.00502511E+00
-2.45000E-03,-898.52260E-03,-1.02512562E+00
-2.42500E-03,-886.58793E-03,-1.01695979E+00
-2.40000E-03,-878.42210E-03,-1.02198491E+00
-2.37500E-03,-858.32160E-03,-1.00502511E+00
-2.35000E-03,-858.32160E-03,-1.01821607E+00
-2.32500E-03,-846.38693E-03,-1.02135677E+00
-2.30000E-03,-835.08039E-03,-1.02512562E+00
-2.27500E-03,-820.00502E-03,-1.02512562E+00
-2.25000E-03,-818.12059E-03,-1.00502511E+00
-2.22500E-03,-798.02009E-03,-1.03706029E+00
-2.20000E-03,-798.02009E-03,-1.00502511E+00
-2.17500E-03,-777.91959E-03,-1.02324120E+00
-2.15000E-03,-777.91959E-03,-1.01821607E+00
-2.12500E-03,-765.98492E-03,-1.00502511E+00
-2.10000E-03,-757.81909E-03,-1.02512562E+00
-2.07500E-03,-739.60301E-03,-1.00502511E+00
-2.05000E-03,-737.71858E-03,-1.01821607E+00
-2.02500E-03,-717.61808E-03,-1.00502511E+00
-2.00000E-03,-717.61808E-03,-1.00816582E+00
-1.97500E-03,-715.73366E-03,-1.00690954E+00
-1.95000E-03,-697.51758E-03,-1.01193466E+00
-1.92500E-03,-665.48240E-03,-1.01319094E+00
-1.90000E-03,-677.41708E-03,-1.00816582E+00
-1.87500E-03,-675.53266E-03,-1.00502511E+00
-1.85000E-03,-650.40703E-03,-1.02512562E+00
-1.82500E-03,-649.15075E-03,-989.32160E-03
-1.80000E-03,-637.21607E-03,-663.31658E-03
-1.77500E-03,-618.99999E-03,-641.33165E-03
-1.75000E-03,-610.20602E-03,-623.11557E-03
-1.72500E-03,-597.01507E-03,-643.21607E-03
-1.70000E-03,-597.01507E-03,-626.25627E-03
-1.67500E-03,-576.91457E-03,-643.21607E-03
-1.65000E-03,-576.91457E-03,-650.12562E-03
-1.62500E-03,-556.81406E-03,-635.05024E-03
-1.60000E-03,-553.67336E-03,-640.07537E-03
-1.57500E-03,-536.71356E-03,-643.21607E-03
-1.55000E-03,-543.62311E-03,-643.21607E-03
-1.52500E-03,-536.71356E-03,-651.38190E-03
-1.50000E-03,-499.65326E-03,-643.21607E-03
-1.47500E-03,-516.61306E-03,-624.99999E-03
-1.45000E-03,-496.51256E-03,-630.02512E-03
-1.42500E-03,-476.41206E-03,-635.05024E-03
-1.40000E-03,-476.41206E-03,-643.21607E-03
-1.37500E-03,-474.52763E-03,-623.11557E-03
-1.35000E-03,-449.40201E-03,-623.11557E-03
-1.32500E-03,-444.37688E-03,-643.21607E-03
-1.30000E-03,-436.21105E-03,-643.21607E-03
-1.27500E-03,-416.11055E-03,-643.21607E-03
-1.25000E-03,-416.11055E-03,-650.12562E-03
-1.22500E-03,-407.94472E-03,-631.28140E-03
-1.20000E-03,-396.01005E-03,-640.07537E-03
-1.17500E-03,-394.12562E-03,-643.21607E-03
-1.15000E-03,-369.00000E-03,-669.59798E-03
-1.12500E-03,-355.80904E-03,-643.21607E-03
-1.10000E-03,-355.80904E-03,-643.21607E-03
-1.07500E-03,-353.92462E-03,-661.43215E-03
-1.05000E-03,-335.70854E-03,-650.12562E-03
-1.02500E-03,-315.60804E-03,-643.21607E-03
-1.00000E-03,-315.60804E-03,-646.35678E-03
-975.00E-06,-295.50753E-03,-643.21607E-03
-950.00E-06,-295.50753E-03,-623.11557E-03
-925.00E-06,-275.40703E-03,-635.05024E-03
-900.00E-06,-275.40703E-03,-643.21607E-03
-875.00E-06,-238.97487E-03,-281.40703E-03
-850.00E-06,-248.39698E-03,-261.30653E-03
-825.00E-06,-235.20603E-03,-249.37186E-03
-800.00E-06,-235.20603E-03,-278.26633E-03
-775.00E-06,-215.10553E-03,-261.30653E-03
-750.00E-06,-215.10553E-03,-261.30653E-03
-725.00E-06,-195.00502E-03,-249.37186E-03
-700.00E-06,-195.00502E-03,-278.26633E-03
-675.00E-06,-174.90452E-03,-263.19095E-03
-650.00E-06,-167.99497E-03,-261.30653E-03
-625.00E-06,-154.80402E-03,-261.30653E-03
-600.00E-06,-154.80402E-03,-264.44723E-03
-575.00E-06,-134.70352E-03,-261.30653E-03
-550.00E-06,-127.79397E-03,-248.11558E-03
-525.00E-06,-114.60301E-03,-261.30653E-03
-500.00E-06,-97.64321E-03,-244.34673E-03
-475.00E-06,-94.50251E-03,-279.52261E-03
-450.00E-06,-87.59296E-03,-268.21608E-03
-425.00E-06,-74.40201E-03,-261.30653E-03
-400.00E-06,-60.58291E-03,-258.16583E-03
-375.00E-06,-56.18593E-03,-261.30653E-03
-350.00E-06,-61.21105E-03,-261.30653E-03
-325.00E-06,-54.30151E-03,-253.14070E-03
-300.00E-06,-34.20100E-03,-261.30653E-03
-275.00E-06,-34.20100E-03,-281.40703E-03
-250.00E-06,-14.10050E-03,-268.21608E-03
-225.00E-06,-5.93467E-03,-253.14070E-03
-200.00E-06,+26.10050E-03,-244.34673E-03
-175.00E-06,+7.88442E-03,-261.30653E-03
-150.00E-06,+26.10050E-03,-261.30653E-03
-125.00E-06,+46.20100E-03,-261.30653E-03
-100.00E-06,+46.20100E-03,-264.44723E-03
-75.00E-06,+46.20100E-03,-261.30653E-03
-50.00E-06,+66.30151E-03,-261.30653E-03
-25.00E-06,+86.40201E-03,-261.30653E-03
+0.0E+00,+86.40201E-03,-264.44723E-03
+25.00E-06,+106.50251E-03,-281.40703E-03
+50.00E-06,+106.50251E-03,+206.65829E-03
+75.00E-06,+118.43718E-03,+120.60301E-03
+100.00E-06,+126.60301E-03,+100.50251E-03
+125.00E-06,+144.81909E-03,+100.50251E-03
+150.00E-06,+159.89447E-03,+107.41206E-03
+175.00E-06,+158.63819E-03,+120.60301E-03
+200.00E-06,+166.80402E-03,+120.60301E-03
+225.00E-06,+186.90452E-03,+118.71859E-03
+250.00E-06,+186.90452E-03,+120.60301E-03
+275.00E-06,+195.07035E-03,+100.50251E-03
+300.00E-06,+207.00502E-03,+100.50251E-03
+325.00E-06,+208.88945E-03,+102.38693E-03
+350.00E-06,+227.10553E-03,+120.60301E-03
+375.00E-06,+247.20603E-03,+112.43718E-03
+400.00E-06,+247.20603E-03,+120.60301E-03
+425.00E-06,+249.09045E-03,+102.38693E-03
+450.00E-06,+267.30653E-03,+113.69347E-03
+475.00E-06,+287.40703E-03,+112.43718E-03
+500.00E-06,+287.40703E-03,+106.78392E-03
+525.00E-06,+305.62311E-03,+140.70352E-03
+550.00E-06,+307.50753E-03,+120.60301E-03
+575.00E-06,+327.60804E-03,+112.43718E-03
+600.00E-06,+344.56784E-03,+117.46231E-03
+625.00E-06,+347.70854E-03,+120.60301E-03
+650.00E-06,+347.70854E-03,+113.69347E-03
+675.00E-06,+355.87437E-03,+108.66834E-03
+700.00E-06,+350.84924E-03,+117.46231E-03
+725.00E-06,+387.90954E-03,+102.38693E-03
+750.00E-06,+387.90954E-03,+113.69347E-03
+775.00E-06,+399.84422E-03,+108.66834E-03
+800.00E-06,+391.05025E-03,+103.64321E-03
+825.00E-06,+409.89447E-03,+100.50251E-03
+850.00E-06,+441.30150E-03,+113.69347E-03
+875.00E-06,+448.21105E-03,+112.43718E-03
+900.00E-06,+448.21105E-03,+103.64321E-03
+925.00E-06,+468.31155E-03,+118.71859E-03
+950.00E-06,+481.50251E-03,+100.50251E-03
+975.00E-06,+476.47738E-03,+112.43718E-03
+1.00000E-03,+505.37185E-03,+482.41206E-03
+1.02500E-03,+506.62814E-03,+462.31155E-03
+1.05000E-03,+515.42211E-03,+489.32160E-03
+1.07500E-03,+520.44723E-03,+490.57788E-03
+1.10000E-03,+528.61306E-03,+482.41206E-03
+1.12500E-03,+546.82914E-03,+482.41206E-03
+1.15000E-03,+561.90452E-03,+476.13065E-03
+1.17500E-03,+568.81406E-03,+482.41206E-03
+1.20000E-03,+568.81406E-03,+482.41206E-03
+1.22500E-03,+587.03014E-03,+482.41206E-03
+1.25000E-03,+588.91457E-03,+482.41206E-03
+1.27500E-03,+588.91457E-03,+494.34673E-03
+1.30000E-03,+609.01507E-03,+485.55276E-03
+1.32500E-03,+629.11557E-03,+482.41206E-03
+1.35000E-03,+629.11557E-03,+489.32160E-03
+1.37500E-03,+629.11557E-03,+502.51256E-03
+1.40000E-03,+649.21607E-03,+485.55276E-03
+1.42500E-03,+669.31658E-03,+484.29648E-03
+1.45000E-03,+669.31658E-03,+508.79396E-03
+1.47500E-03,+689.41708E-03,+494.34673E-03
+1.50000E-03,+692.55778E-03,+482.41206E-03
+1.52500E-03,+691.30150E-03,+482.41206E-03
+1.55000E-03,+729.61808E-03,+495.60301E-03
+1.57500E-03,+729.61808E-03,+490.57788E-03
+1.60000E-03,+732.75879E-03,+482.41206E-03
+1.62500E-03,+749.71859E-03,+484.29648E-03
+1.65000E-03,+749.71859E-03,+495.60301E-03
+1.67500E-03,+761.65326E-03,+474.24623E-03
+1.70000E-03,+789.91959E-03,+482.41206E-03
+1.72500E-03,+788.03517E-03,+502.51256E-03
+1.75000E-03,+789.91959E-03,+489.32160E-03
+1.77500E-03,+810.02009E-03,+490.57788E-03
+1.80000E-03,+810.02009E-03,+499.37185E-03
+1.82500E-03,+811.90451E-03,+482.41206E-03
+1.85000E-03,+830.12059E-03,+482.41206E-03
+1.87500E-03,+838.28642E-03,+482.41206E-03
+1.90000E-03,+850.22110E-03,+496.23115E-03
+1.92500E-03,+870.32160E-03,+882.53768E-03
+1.95000E-03,+870.32160E-03,+864.32160E-03
+1.97500E-03,+890.42210E-03,+864.32160E-03
+2.00000E-03,+890.42210E-03,+850.50250E-03
+2.02500E-03,+910.52260E-03,+864.32160E-03
+2.05000E-03,+923.71356E-03,+877.51255E-03
+2.07500E-03,+930.62311E-03,+864.32160E-03
+2.10000E-03,+930.62311E-03,+847.36180E-03
+2.12500E-03,+950.72361E-03,+864.32160E-03
+2.15000E-03,+970.82411E-03,+864.32160E-03
+2.17500E-03,+970.82411E-03,+864.32160E-03
+2.20000E-03,+970.82411E-03,+864.32160E-03
+2.22500E-03,+972.70853E-03,+864.32160E-03
+2.25000E-03,+990.92461E-03,+864.32160E-03
+2.27500E-03,+1.01102511E+00,+864.32160E-03
+2.30000E-03,+990.92461E-03,+861.18090E-03
+2.32500E-03,+972.70853E-03,+864.32160E-03
+2.35000E-03,+957.63316E-03,+871.23115E-03
+2.37500E-03,+970.82411E-03,+876.25627E-03
+2.40000E-03,+950.72361E-03,+861.18090E-03
+2.42500E-03,+948.83919E-03,+864.32160E-03
+2.45000E-03,+930.62311E-03,+864.32160E-03
+2.47500E-03,+930.62311E-03,+864.32160E-03
+2.50000E-03,+910.52260E-03,+864.32160E-03
+2.52500E-03,+908.63818E-03,+864.32160E-03
+2.55000E-03,+890.42210E-03,+864.32160E-03
+2.57500E-03,+890.42210E-03,+872.48743E-03
+2.60000E-03,+870.32160E-03,+867.46230E-03
+2.62500E-03,+870.32160E-03,+864.32160E-03
+2.65000E-03,+863.41205E-03,+877.51255E-03
+2.67500E-03,+850.22110E-03,+864.32160E-03
+2.70000E-03,+830.12059E-03,+878.14069E-03
+2.72500E-03,+811.90451E-03,+864.32160E-03
+2.75000E-03,+810.02009E-03,+871.23115E-03
+2.77500E-03,+801.85426E-03,+876.25627E-03
+2.80000E-03,+789.91959E-03,+847.36180E-03
+2.82500E-03,+769.81909E-03,+864.32160E-03
+2.85000E-03,+769.81909E-03,+864.32160E-03
+2.87500E-03,+761.65326E-03,+743.71858E-03
+2.90000E-03,+749.71859E-03,+726.75879E-03
+2.92500E-03,+749.71859E-03,+743.71858E-03
+2.95000E-03,+736.52763E-03,+723.61808E-03
+2.97500E-03,+721.45225E-03,+751.88441E-03
+3.00000E-03,+709.51758E-03,+726.75879E-03
+3.02500E-03,+691.30150E-03,+741.83416E-03
+3.05000E-03,+689.41708E-03,+743.71858E-03
+3.07500E-03,+681.25125E-03,+743.71858E-03
+3.10000E-03,+686.27637E-03,+743.71858E-03
+3.12500E-03,+669.31658E-03,+761.93467E-03
+3.15000E-03,+656.12562E-03,+743.71858E-03
+3.17500E-03,+641.05024E-03,+731.78391E-03
+3.20000E-03,+629.11557E-03,+743.71858E-03
+3.22500E-03,+609.01507E-03,+743.71858E-03
+3.25000E-03,+609.01507E-03,+743.71858E-03
+3.27500E-03,+588.91457E-03,+743.71858E-03
+3.30000E-03,+588.91457E-03,+740.57788E-03
+3.32500E-03,+568.81406E-03,+725.50250E-03
+3.35000E-03,+568.81406E-03,+743.71858E-03
+3.37500E-03,+560.64824E-03,+735.55276E-03
+3.40000E-03,+548.71356E-03,+723.61808E-03
+3.42500E-03,+546.82914E-03,+761.93467E-03
+3.45000E-03,+528.61306E-03,+743.71858E-03
+3.47500E-03,+508.51256E-03,+743.71858E-03
+3.50000E-03,+508.51256E-03,+743.71858E-03
+3.52500E-03,+488.41206E-03,+761.93467E-03
+3.55000E-03,+501.60301E-03,+743.71858E-03
+3.57500E-03,+468.31155E-03,+735.55276E-03
+3.60000E-03,+468.31155E-03,+740.57788E-03
+3.62500E-03,+468.31155E-03,+743.71858E-03
+3.65000E-03,+455.12060E-03,+730.52763E-03
+3.67500E-03,+428.11055E-03,+743.71858E-03
+3.70000E-03,+428.11055E-03,+760.67838E-03
+3.72500E-03,+428.11055E-03,+743.71858E-03
+3.75000E-03,+401.10050E-03,+756.90954E-03
+3.77500E-03,+396.07537E-03,+751.88441E-03
+3.80000E-03,+387.90954E-03,+349.24623E-03
+3.82500E-03,+386.02512E-03,+361.80904E-03
+3.85000E-03,+367.80904E-03,+381.90954E-03
+3.87500E-03,+347.70854E-03,+361.80904E-03
+3.90000E-03,+333.88944E-03,+378.76884E-03
+3.92500E-03,+347.70854E-03,+363.69346E-03
+3.95000E-03,+327.60804E-03,+361.80904E-03
+3.97500E-03,+307.50753E-03,+369.97487E-03
+4.00000E-03,+307.50753E-03,+381.90954E-03
+4.02500E-03,+287.40703E-03,+380.02512E-03
+4.05000E-03,+287.40703E-03,+375.00000E-03
+4.07500E-03,+267.30653E-03,+353.64321E-03
+4.10000E-03,+267.30653E-03,+364.94974E-03
+4.12500E-03,+247.20603E-03,+380.02512E-03
+4.15000E-03,+247.20603E-03,+368.71859E-03
+4.17500E-03,+227.10553E-03,+373.74371E-03
+4.20000E-03,+210.14573E-03,+358.66834E-03
+4.22500E-03,+225.22110E-03,+381.90954E-03
+4.25000E-03,+207.00502E-03,+368.71859E-03
+4.27500E-03,+198.83919E-03,+369.97487E-03
+4.30000E-03,+186.90452E-03,+378.76884E-03
+4.32500E-03,+186.90452E-03,+381.90954E-03
+4.35000E-03,+166.80402E-03,+375.00000E-03
+4.37500E-03,+166.80402E-03,+373.74371E-03
+4.40000E-03,+146.70352E-03,+364.94974E-03
+4.42500E-03,+126.60301E-03,+380.02512E-03
+4.45000E-03,+126.60301E-03,+375.00000E-03
+4.47500E-03,+106.50251E-03,+369.97487E-03
+4.50000E-03,+106.50251E-03,+378.76884E-03
+4.52500E-03,+86.40201E-03,+380.02512E-03
+4.55000E-03,+86.40201E-03,+368.71859E-03
+4.57500E-03,+74.46734E-03,+369.97487E-03
+4.60000E-03,+46.20100E-03,+381.90954E-03
+4.62500E-03,+66.30151E-03,+363.69346E-03
+4.65000E-03,+33.01005E-03,+375.00000E-03
+4.67500E-03,+38.03518E-03,+373.74371E-03
+4.70000E-03,+9.14070E-03,+361.80904E-03
+4.72500E-03,+26.10050E-03,+380.02512E-03
+4.75000E-03,+6.00000E-03,-13.19095E-03
+4.77500E-03,-2.16583E-03,-11.93467E-03
+4.80000E-03,-17.24121E-03,-20.10050E-03
+4.82500E-03,-34.20100E-03,-1.88442E-03
+4.85000E-03,-34.20100E-03,-20.10050E-03
+4.87500E-03,-34.20100E-03,-11.93467E-03
+4.90000E-03,-54.30151E-03,+0.0E+00
+4.92500E-03,-54.30151E-03,+0.0E+00
+4.95000E-03,-74.40201E-03,-13.19095E-03
+4.97500E-03,-94.50251E-03,-11.93467E-03
+5.00000E-03,-94.50251E-03,+0.0E+00
+5.02500E-03,-94.50251E-03,+0.0E+00
+5.05000E-03,-114.60301E-03,+13.19095E-03
+5.07500E-03,-122.76884E-03,+0.0E+00
+5.10000E-03,-134.70352E-03,-16.95980E-03
+5.12500E-03,-134.70352E-03,+18.21608E-03
+5.15000E-03,-154.80402E-03,-6.90955E-03
+5.17500E-03,-154.80402E-03,+0.0E+00
+5.20000E-03,-174.90452E-03,-16.95980E-03
+5.22500E-03,-174.90452E-03,+0.0E+00
+5.25000E-03,-195.00502E-03,-6.90955E-03
+5.27500E-03,-206.93970E-03,+11.93467E-03
+5.30000E-03,-215.10553E-03,-16.95980E-03
+5.32500E-03,-216.98995E-03,-18.21608E-03
+5.35000E-03,-242.11558E-03,-13.19095E-03
+5.37500E-03,-243.37186E-03,-8.16583E-03
+5.40000E-03,-238.34673E-03,-3.14070E-03
+5.42500E-03,-273.52261E-03,+0.0E+00
+5.45000E-03,-262.21608E-03,+13.19095E-03
+5.47500E-03,-287.34171E-03,+0.0E+00
+5.50000E-03,-312.46733E-03,-3.14070E-03
+5.52500E-03,-297.39196E-03,+0.0E+00
+5.55000E-03,-315.60804E-03,-6.90955E-03
+5.57500E-03,-323.77387E-03,+0.0E+00
+5.60000E-03,-318.74874E-03,-16.95980E-03
+5.62500E-03,-337.59296E-03,+0.0E+00
+5.65000E-03,-355.80904E-03,-13.19095E-03
+5.67500E-03,-367.74371E-03,-398.24120E-03
+5.70000E-03,-372.76884E-03,-405.15075E-03
+5.72500E-03,-375.90954E-03,-365.57789E-03
+5.75000E-03,-396.01005E-03,-381.90954E-03
+5.77500E-03,-396.01005E-03,-381.90954E-03
+5.80000E-03,-419.25125E-03,-381.90954E-03
+5.82500E-03,-416.11055E-03,-363.69346E-03
+5.85000E-03,-436.21105E-03,-381.90954E-03
+5.87500E-03,-448.14572E-03,-381.90954E-03
+5.90000E-03,-456.31155E-03,-385.05025E-03
+5.92500E-03,-474.52763E-03,-383.79397E-03
+5.95000E-03,-469.50251E-03,-381.90954E-03
+5.97500E-03,-484.57788E-03,-393.84422E-03
+6.00000E-03,-496.51256E-03,-378.76884E-03
+6.02500E-03,-496.51256E-03,-380.02512E-03
+6.05000E-03,-516.61306E-03,-368.71859E-03
+6.07500E-03,-516.61306E-03,-361.80904E-03
+6.10000E-03,-536.71356E-03,-381.90954E-03
+6.12500E-03,-536.71356E-03,-381.90954E-03
+6.15000E-03,-556.81406E-03,-388.81909E-03
+6.17500E-03,-568.74874E-03,-381.90954E-03
+6.20000E-03,-576.91457E-03,-385.05025E-03
+6.22500E-03,-576.91457E-03,-381.90954E-03
+6.25000E-03,-597.01507E-03,-395.10050E-03
+6.27500E-03,-597.01507E-03,-373.74371E-03
+6.30000E-03,-617.11557E-03,-364.94974E-03
+6.32500E-03,-598.89949E-03,-380.02512E-03
+6.35000E-03,-624.02512E-03,-375.00000E-03
+6.37500E-03,-637.21607E-03,-361.80904E-03
+6.40000E-03,-657.31658E-03,-398.86934E-03
+6.42500E-03,-657.31658E-03,-402.01005E-03
+6.45000E-03,-657.31658E-03,-375.62814E-03
+6.47500E-03,-689.35175E-03,-385.67839E-03
+6.50000E-03,-694.37688E-03,-385.05025E-03
+6.52500E-03,-697.51758E-03,-383.79397E-03
+6.55000E-03,-717.61808E-03,-381.90954E-03
+6.57500E-03,-729.55276E-03,-373.74371E-03
+6.60000E-03,-737.71858E-03,-378.76884E-03
+6.62500E-03,-757.81909E-03,-763.81909E-03
+6.65000E-03,-750.90954E-03,-763.81909E-03
+6.67500E-03,-757.81909E-03,-775.75376E-03
+6.70000E-03,-777.91959E-03,-763.81909E-03
+6.72500E-03,-777.91959E-03,-763.81909E-03
+6.75000E-03,-798.02009E-03,-777.01004E-03
+6.77500E-03,-798.02009E-03,-763.81909E-03
+6.80000E-03,-818.12059E-03,-746.85929E-03
+6.82500E-03,-818.12059E-03,-782.03517E-03
+6.85000E-03,-838.22110E-03,-743.71858E-03
+6.87500E-03,-858.32160E-03,-763.81909E-03
+6.90000E-03,-858.32160E-03,-797.73868E-03
+6.92500E-03,-860.20602E-03,-782.03517E-03
+6.95000E-03,-878.42210E-03,-750.62813E-03
+6.97500E-03,-898.52260E-03,-751.88441E-03
+7.00000E-03,-901.66331E-03,-766.95979E-03
+7.02500E-03,-900.40703E-03,-780.15075E-03
+7.05000E-03,-918.62311E-03,-763.81909E-03
+7.07500E-03,-918.62311E-03,-760.05024E-03
+7.10000E-03,-938.72361E-03,-760.67838E-03
+7.12500E-03,-956.93969E-03,-761.93467E-03
+7.15000E-03,-958.82411E-03,-763.81909E-03
+7.17500E-03,-970.75878E-03,-771.98492E-03
+7.20000E-03,-978.92461E-03,-766.95979E-03
+7.22500E-03,-980.80903E-03,-761.93467E-03
