x-axis,1,2
second,Volt,Volt
+8.42500E-03,-421.13567E-03,-100.50251E-03
+8.45000E-03,-516.61306E-03,-100.50251E-03
+8.47500E-03,-597.01507E-03,-115.57789E-03
+8.50000E-03,-697.51758E-03,-120.60301E-03
+8.52500E-03,-798.02009E-03,-105.52764E-03
+8.55000E-03,-878.42210E-03,-120.60301E-03
+8.57500E-03,-978.92461E-03,-115.57789E-03
+8.60000E-03,-938.72361E-03,-100.50251E-03
+8.62500E-03,-858.32160E-03,-231.15578E-03
+8.65000E-03,-757.81909E-03,-793.96984E-03
+8.67500E-03,-677.41708E-03,-743.71858E-03
+8.70000E-03,-597.01507E-03,-763.81909E-03
+8.72500E-03,-496.51256E-03,-748.74371E-03
+8.75000E-03,-396.01005E-03,-753.76884E-03
+8.77500E-03,-335.70854E-03,-743.71858E-03
+8.80000E-03,-235.20603E-03,-743.71858E-03
+8.82500E-03,-134.70352E-03,-743.71858E-03
+8.85000E-03,-54.30151E-03,-743.71858E-03
+8.87500E-03,+26.10050E-03,-743.71858E-03
+8.90000E-03,+146.70352E-03,-743.71858E-03
+8.92500E-03,+227.10553E-03,-738.69346E-03
+8.95000E-03,+307.50753E-03,-713.56783E-03
+8.97500E-03,+402.98492E-03,-733.66833E-03
+9.00000E-03,+488.41206E-03,-723.61808E-03
+9.02500E-03,+588.91457E-03,-743.71858E-03
+9.05000E-03,+679.36683E-03,-753.76884E-03
+9.07500E-03,+754.74371E-03,-743.71858E-03
+9.10000E-03,+870.32160E-03,-743.71858E-03
+9.12500E-03,+950.72361E-03,-743.71858E-03
+9.15000E-03,+970.82411E-03,-753.76884E-03
+9.17500E-03,+890.42210E-03,-743.71858E-03
+9.20000E-03,+789.91959E-03,-743.71858E-03
+9.22500E-03,+709.51758E-03,-728.64321E-03
+9.25000E-03,+609.01507E-03,-743.71858E-03
+9.27500E-03,+508.51256E-03,-743.71858E-03
+9.30000E-03,+428.11055E-03,-743.71858E-03
+9.32500E-03,+342.68341E-03,-743.71858E-03
+9.35000E-03,+247.20603E-03,-753.76884E-03
+9.37500E-03,+151.72864E-03,-723.61808E-03
+9.40000E-03,+66.30151E-03,-743.71858E-03
+9.42500E-03,-29.17588E-03,-738.69346E-03
+9.45000E-03,-114.60301E-03,-733.66833E-03
+9.47500E-03,-215.10553E-03,-728.64321E-03
+9.50000E-03,-295.50753E-03,-723.61808E-03
+9.52500E-03,-390.98492E-03,-738.69346E-03
+9.55000E-03,-476.41206E-03,-743.71858E-03
+9.57500E-03,-571.88944E-03,-582.91457E-03
+9.60000E-03,-677.41708E-03,-643.21607E-03
+9.62500E-03,-742.74371E-03,-668.34170E-03
+9.65000E-03,-848.27135E-03,-653.26632E-03
+9.67500E-03,-938.72361E-03,-643.21607E-03
+9.70000E-03,-999.02511E-03,-663.31658E-03
+9.72500E-03,-898.52260E-03,-658.29145E-03
+9.75000E-03,-808.07034E-03,-653.26632E-03
+9.77500E-03,-717.61808E-03,-658.29145E-03
+9.80000E-03,-637.21607E-03,-643.21607E-03
+9.82500E-03,-536.71356E-03,-668.34170E-03
+9.85000E-03,-446.26130E-03,-653.26632E-03
+9.87500E-03,-370.88442E-03,-658.29145E-03
+9.90000E-03,-275.40703E-03,-663.31658E-03
+9.92500E-03,-174.90452E-03,-663.31658E-03
+9.95000E-03,-94.50251E-03,-653.26632E-03
+9.97500E-03,-9.07538E-03,-658.29145E-03
+10.00000E-03,+86.40201E-03,-663.31658E-03
+10.02500E-03,+186.90452E-03,-648.24120E-03
+10.05000E-03,+277.35678E-03,-653.26632E-03
+10.07500E-03,+362.78392E-03,-663.31658E-03
+10.10000E-03,+448.21105E-03,-663.31658E-03
+10.12500E-03,+548.71356E-03,-658.29145E-03
+10.15000E-03,+629.11557E-03,-633.16582E-03
+10.17500E-03,+729.61808E-03,-663.31658E-03
+10.20000E-03,+830.12059E-03,-643.21607E-03
+10.22500E-03,+895.44723E-03,-658.29145E-03
+10.25000E-03,+990.92461E-03,-653.26632E-03
+10.27500E-03,+925.59798E-03,-663.31658E-03
+10.30000E-03,+830.12059E-03,-643.21607E-03
+10.32500E-03,+749.71859E-03,-668.34170E-03
+10.35000E-03,+649.21607E-03,-663.31658E-03
+10.37500E-03,+553.73869E-03,-663.31658E-03
+10.40000E-03,+468.31155E-03,-643.21607E-03
+10.42500E-03,+382.88442E-03,-658.29145E-03
+10.45000E-03,+297.45728E-03,-643.21607E-03
+10.47500E-03,+186.90452E-03,-648.24120E-03
+10.50000E-03,+106.50251E-03,+160.80402E-03
+10.52500E-03,+6.00000E-03,+10.05025E-03
+10.55000E-03,-84.45226E-03,-10.05025E-03
+10.57500E-03,-159.82914E-03,-20.10050E-03
+10.60000E-03,-255.30653E-03,-40.20100E-03
+10.62500E-03,-355.80904E-03,-40.20100E-03
+10.65000E-03,-446.26130E-03,-30.15075E-03
+10.67500E-03,-516.61306E-03,-40.20100E-03
+10.70000E-03,-637.21607E-03,-0.0E+00
+10.72500E-03,-717.61808E-03,-35.17588E-03
+10.75000E-03,-808.07034E-03,-10.05025E-03
+10.77500E-03,-898.52260E-03,-20.10050E-03
+10.80000E-03,-978.92461E-03,-40.20100E-03
+10.82500E-03,-938.72361E-03,-40.20100E-03
+10.85000E-03,-858.32160E-03,-20.10050E-03
+10.87500E-03,-742.74371E-03,-25.12563E-03
+10.90000E-03,-657.31658E-03,-40.20100E-03
+10.92500E-03,-581.93969E-03,-40.20100E-03
+10.95000E-03,-496.51256E-03,-40.20100E-03
+10.97500E-03,-396.01005E-03,-25.12563E-03
+11.00000E-03,-315.60804E-03,-40.20100E-03
+11.02500E-03,-215.10553E-03,-35.17588E-03
+11.05000E-03,-124.65326E-03,-30.15075E-03
+11.07500E-03,-34.20100E-03,-25.12563E-03
+11.10000E-03,+46.20100E-03,-0.0E+00
+11.12500E-03,+141.67839E-03,-25.12563E-03
+11.15000E-03,+227.10553E-03,-10.05025E-03
+11.17500E-03,+312.53266E-03,-20.10050E-03
+11.20000E-03,+408.01005E-03,-40.20100E-03
+11.22500E-03,+508.51256E-03,-25.12563E-03
+11.25000E-03,+598.96482E-03,-40.20100E-03
+11.27500E-03,+689.41708E-03,-20.10050E-03
+11.30000E-03,+769.81909E-03,-20.10050E-03
+11.32500E-03,+870.32160E-03,-25.12563E-03
+11.35000E-03,+970.82411E-03,-30.15075E-03
+11.37500E-03,+950.72361E-03,-30.15075E-03
+11.40000E-03,+870.32160E-03,-40.20100E-03
+11.42500E-03,+774.84421E-03,-20.10050E-03
+11.45000E-03,+699.46733E-03,+683.41708E-03
+11.47500E-03,+588.91457E-03,+603.01507E-03
+11.50000E-03,+488.41206E-03,+582.91457E-03
+11.52500E-03,+413.03517E-03,+608.04019E-03
+11.55000E-03,+317.55779E-03,+603.01507E-03
+11.57500E-03,+232.13065E-03,+587.93969E-03
+11.60000E-03,+146.70352E-03,+603.01507E-03
+11.62500E-03,+46.20100E-03,+623.11557E-03
+11.65000E-03,-34.20100E-03,+592.96482E-03
+11.67500E-03,-129.67839E-03,+603.01507E-03
+11.70000E-03,-215.10553E-03,+623.11557E-03
+11.72500E-03,-315.60804E-03,+613.06532E-03
+11.75000E-03,-396.01005E-03,+603.01507E-03
+11.77500E-03,-491.48743E-03,+603.01507E-03
+11.80000E-03,-576.91457E-03,+582.91457E-03
+11.82500E-03,-662.34170E-03,+618.09045E-03
+11.85000E-03,-757.81909E-03,+613.06532E-03
+11.87500E-03,-843.24622E-03,+603.01507E-03
+11.90000E-03,-938.72361E-03,+582.91457E-03
+11.92500E-03,-978.92461E-03,+603.01507E-03
+11.95000E-03,-898.52260E-03,+592.96482E-03
+11.97500E-03,-798.02009E-03,+587.93969E-03
+12.00000E-03,-717.61808E-03,+582.91457E-03
+12.02500E-03,-617.11557E-03,+603.01507E-03
+12.05000E-03,-526.66331E-03,+603.01507E-03
+12.07500E-03,-441.23618E-03,+618.09045E-03
+12.10000E-03,-335.70854E-03,+582.91457E-03
+12.12500E-03,-255.30653E-03,+603.01507E-03
+12.15000E-03,-164.85427E-03,+603.01507E-03
+12.17500E-03,-74.40201E-03,+603.01507E-03
+12.20000E-03,+26.10050E-03,+582.91457E-03
+12.22500E-03,+106.50251E-03,+587.93969E-03
+12.25000E-03,+196.95477E-03,+603.01507E-03
+12.27500E-03,+287.40703E-03,+587.93969E-03
+12.30000E-03,+387.90954E-03,+603.01507E-03
+12.32500E-03,+453.23618E-03,+603.01507E-03
+12.35000E-03,+548.71356E-03,+592.96482E-03
+12.37500E-03,+649.21607E-03,+613.06532E-03
+12.40000E-03,+749.71859E-03,+723.61808E-03
+12.42500E-03,+830.12059E-03,+763.81909E-03
+12.45000E-03,+920.57285E-03,+753.76884E-03
+12.47500E-03,+990.92461E-03,+743.71858E-03
+12.50000E-03,+910.52260E-03,+743.71858E-03
+12.52500E-03,+810.02009E-03,+748.74371E-03
+12.55000E-03,+719.56783E-03,+753.76884E-03
+12.57500E-03,+629.11557E-03,+758.79396E-03
+12.60000E-03,+548.71356E-03,+743.71858E-03
+12.62500E-03,+448.21105E-03,+778.89446E-03
+12.65000E-03,+367.80904E-03,+743.71858E-03
+12.67500E-03,+267.30653E-03,+748.74371E-03
+12.70000E-03,+186.90452E-03,+743.71858E-03
+12.72500E-03,+101.47739E-03,+763.81909E-03
+12.75000E-03,-14.10050E-03,+753.76884E-03
+12.77500E-03,-89.47739E-03,+758.79396E-03
+12.80000E-03,-174.90452E-03,+743.71858E-03
+12.82500E-03,-275.40703E-03,+743.71858E-03
+12.85000E-03,-355.80904E-03,+763.81909E-03
+12.87500E-03,-451.28643E-03,+743.71858E-03
+12.90000E-03,-536.71356E-03,+743.71859E-03
+12.92500E-03,-637.21607E-03,+743.71858E-03
+12.95000E-03,-727.66833E-03,+753.76884E-03
+12.97500E-03,-818.12059E-03,+758.79396E-03
+13.00000E-03,-918.62311E-03,+763.81909E-03
+13.02500E-03,-983.94974E-03,+763.81909E-03
+13.05000E-03,-928.67336E-03,+763.81909E-03
+13.07500E-03,-838.22110E-03,+743.71858E-03
+13.10000E-03,-757.81909E-03,+763.81909E-03
+13.12500E-03,-652.29145E-03,+748.74371E-03
+13.15000E-03,-576.91457E-03,+753.76884E-03
+13.17500E-03,-481.43718E-03,+758.79396E-03
+13.20000E-03,-375.90954E-03,+763.81909E-03
+13.22500E-03,-295.50753E-03,+758.79396E-03
+13.25000E-03,-205.05527E-03,+753.76884E-03
+13.27500E-03,-129.67839E-03,+748.74371E-03
+13.30000E-03,-14.10050E-03,+743.71858E-03
+13.32500E-03,+66.30151E-03,+60.30151E-03
+13.35000E-03,+146.70352E-03,+110.55276E-03
+13.37500E-03,+247.20603E-03,+135.67839E-03
+13.40000E-03,+327.60804E-03,+120.60301E-03
+13.42500E-03,+413.03517E-03,+135.67839E-03
+13.45000E-03,+508.51256E-03,+120.60301E-03
+13.47500E-03,+609.01507E-03,+120.60301E-03
+13.50000E-03,+689.41708E-03,+140.70352E-03
+13.52500E-03,+789.91959E-03,+135.67839E-03
+13.55000E-03,+870.32160E-03,+130.65326E-03
+13.57500E-03,+970.82411E-03,+110.55276E-03
+13.60000E-03,+950.72361E-03,+120.60301E-03
+13.62500E-03,+850.22110E-03,+135.67839E-03
+13.65000E-03,+769.81909E-03,+130.65326E-03
+13.67500E-03,+669.31658E-03,+125.62814E-03
+13.70000E-03,+588.91457E-03,+140.70352E-03
+13.72500E-03,+493.43718E-03,+135.67839E-03
+13.75000E-03,+397.95979E-03,+120.60301E-03
+13.77500E-03,+307.50753E-03,+125.62814E-03
+13.80000E-03,+227.10553E-03,+120.60301E-03
+13.82500E-03,+141.67839E-03,+105.52764E-03
+13.85000E-03,+26.10050E-03,+130.65326E-03
+13.87500E-03,-54.30151E-03,+120.60301E-03
+13.90000E-03,-134.70352E-03,+120.60301E-03
+13.92500E-03,-230.18090E-03,+120.60301E-03
+13.95000E-03,-335.70854E-03,+130.65326E-03
+13.97500E-03,-411.08542E-03,+115.57789E-03
+14.00000E-03,-496.51256E-03,+100.50251E-03
+14.02500E-03,-597.01507E-03,+130.65326E-03
+14.05000E-03,-687.46733E-03,+130.65326E-03
+14.07500E-03,-777.91959E-03,+120.60301E-03
+14.10000E-03,-878.42210E-03,+100.50251E-03
+14.12500E-03,-958.82411E-03,+140.70352E-03
+14.15000E-03,-968.87436E-03,+130.65326E-03
+14.17500E-03,-883.44723E-03,+120.60301E-03
+14.20000E-03,-798.02009E-03,+120.60301E-03
+14.22500E-03,-697.51758E-03,+125.62814E-03
+14.25000E-03,-597.01507E-03,-673.36683E-03
+14.27500E-03,-516.61306E-03,-557.78894E-03
+14.30000E-03,-416.11055E-03,-502.51256E-03
+14.32500E-03,-350.78392E-03,-507.53768E-03
+14.35000E-03,-245.25628E-03,-502.51256E-03
+14.37500E-03,-154.80402E-03,-502.51256E-03
+14.40000E-03,-74.40201E-03,-502.51256E-03
+14.42500E-03,+26.10050E-03,-502.51256E-03
+14.45000E-03,+116.55276E-03,-502.51256E-03
+14.47500E-03,+207.00502E-03,-517.58793E-03
+14.50000E-03,+307.50753E-03,-502.51256E-03
+14.52500E-03,+387.90954E-03,-502.51256E-03
+14.55000E-03,+478.36180E-03,-512.56281E-03
+14.57500E-03,+568.81406E-03,-502.51256E-03
+14.60000E-03,+669.31658E-03,-502.51256E-03
+14.62500E-03,+754.74371E-03,-487.43718E-03
+14.65000E-03,+830.12059E-03,-522.61306E-03
+14.67500E-03,+930.62311E-03,-502.51256E-03
+14.70000E-03,+990.92461E-03,-502.51256E-03
+14.72500E-03,+895.44723E-03,-502.51256E-03
+14.75000E-03,+810.02009E-03,-502.51256E-03
+14.77500E-03,+709.51758E-03,-502.51256E-03
+14.80000E-03,+629.11557E-03,-502.51256E-03
+14.82500E-03,+528.61306E-03,-517.58793E-03
+14.85000E-03,+428.11055E-03,-502.51256E-03
+14.87500E-03,+347.70854E-03,-502.51256E-03
+14.90000E-03,+267.30653E-03,-502.51256E-03
+14.92500E-03,+166.80402E-03,-502.51256E-03
+14.95000E-03,+86.40201E-03,-512.56281E-03
+14.97500E-03,-14.10050E-03,-502.51256E-03
+15.00000E-03,-94.50251E-03,-482.41206E-03
+15.02500E-03,-179.92965E-03,-502.51256E-03
+15.05000E-03,-275.40703E-03,-502.51256E-03
+15.07500E-03,-355.80904E-03,-502.51256E-03
+15.10000E-03,-456.31155E-03,-502.51256E-03
+15.12500E-03,-556.81406E-03,-502.51256E-03
+15.15000E-03,-627.16582E-03,-502.51256E-03
+15.17500E-03,-732.69346E-03,-482.41206E-03
+15.20000E-03,-838.22110E-03,-844.22110E-03
+15.22500E-03,-908.57285E-03,-919.59798E-03
+15.25000E-03,-1.00907537E+00,-894.47235E-03
+15.27500E-03,-933.69848E-03,-894.47235E-03
+15.30000E-03,-838.22110E-03,-884.42210E-03
+15.32500E-03,-737.71858E-03,-899.49748E-03
+15.35000E-03,-657.31658E-03,-904.52260E-03
+15.37500E-03,-556.81406E-03,-904.52260E-03
+15.40000E-03,-476.41206E-03,-904.52260E-03
+15.42500E-03,-370.88442E-03,-884.42210E-03
+15.45000E-03,-285.45728E-03,-894.47235E-03
+15.47500E-03,-179.92965E-03,-919.59798E-03
+15.50000E-03,-114.60301E-03,-904.52260E-03
+15.52500E-03,-14.10050E-03,-904.52260E-03
+15.55000E-03,+76.35176E-03,-894.47235E-03
+15.57500E-03,+161.77889E-03,-919.59798E-03
+15.60000E-03,+247.20603E-03,-904.52260E-03
+15.62500E-03,+347.70854E-03,-904.52260E-03
+15.65000E-03,+428.11055E-03,-904.52260E-03
+15.67500E-03,+528.61306E-03,-889.44723E-03
+15.70000E-03,+609.01507E-03,-904.52260E-03
+15.72500E-03,+709.51758E-03,-884.42210E-03
+15.75000E-03,+799.96984E-03,-904.52260E-03
+15.77500E-03,+890.42210E-03,-889.44723E-03
+15.80000E-03,+990.92461E-03,-904.52260E-03
+15.82500E-03,+950.72361E-03,-904.52260E-03
+15.85000E-03,+860.27135E-03,-874.37185E-03
+15.87500E-03,+749.71859E-03,-884.42210E-03
+15.90000E-03,+669.31658E-03,-884.42210E-03
+15.92500E-03,+568.81406E-03,-904.52260E-03
+15.95000E-03,+478.36180E-03,-884.42210E-03
+15.97500E-03,+392.93467E-03,-899.49748E-03
+16.00000E-03,+287.40703E-03,-884.42210E-03
+16.02500E-03,+207.00502E-03,-884.42210E-03
+16.05000E-03,+126.60301E-03,-894.47235E-03
+16.07500E-03,+46.20100E-03,-904.52260E-03
+16.10000E-03,-54.30151E-03,-884.42210E-03
+16.12500E-03,-154.80402E-03,-145.72864E-03
+16.15000E-03,-235.20603E-03,-231.15578E-03
+16.17500E-03,-330.68341E-03,-261.30653E-03
+16.20000E-03,-416.11055E-03,-261.30653E-03
+16.22500E-03,-516.61306E-03,-261.30653E-03
+16.25000E-03,-597.01507E-03,-271.35678E-03
+16.27500E-03,-692.49245E-03,-261.30653E-03
+16.30000E-03,-777.91959E-03,-281.40703E-03
+16.32500E-03,-878.42210E-03,-276.38191E-03
+16.35000E-03,-978.92461E-03,-281.40703E-03
+16.37500E-03,-958.82411E-03,-271.35678E-03
+16.40000E-03,-858.32160E-03,-261.30653E-03
+16.42500E-03,-777.91959E-03,-261.30653E-03
+16.45000E-03,-697.51758E-03,-271.35678E-03
+16.47500E-03,-597.01507E-03,-276.38191E-03
+16.50000E-03,-516.61306E-03,-281.40703E-03
+16.52500E-03,-416.11055E-03,-276.38191E-03
+16.55000E-03,-325.65829E-03,-261.30653E-03
+16.57500E-03,-255.30653E-03,-261.30653E-03
+16.60000E-03,-134.70352E-03,-281.40703E-03
+16.62500E-03,-54.30151E-03,-266.33166E-03
+16.65000E-03,+26.10050E-03,-261.30653E-03
+16.67500E-03,+111.52764E-03,-281.40703E-03
+16.70000E-03,+207.00502E-03,-261.30653E-03
+16.72500E-03,+307.50753E-03,-261.30653E-03
+16.75000E-03,+387.90954E-03,-271.35678E-03
+16.77500E-03,+488.41206E-03,-261.30653E-03
+16.80000E-03,+588.91457E-03,-241.20603E-03
+16.82500E-03,+669.31658E-03,-261.30653E-03
+16.85000E-03,+759.76884E-03,-251.25628E-03
+16.87500E-03,+835.14572E-03,-271.35678E-03
+16.90000E-03,+930.62311E-03,-261.30653E-03
+16.92500E-03,+970.82411E-03,-276.38191E-03
+16.95000E-03,+890.42210E-03,-271.35678E-03
+16.97500E-03,+789.91959E-03,-261.30653E-03
+17.00000E-03,+709.51758E-03,-261.30653E-03
+17.02500E-03,+609.01507E-03,-261.30653E-03
+17.05000E-03,+528.61306E-03,-261.30653E-03
+17.07500E-03,+428.11055E-03,+422.11055E-03
+17.10000E-03,+327.60804E-03,+361.80904E-03
+17.12500E-03,+247.20603E-03,+366.83417E-03
+17.15000E-03,+166.80402E-03,+361.80904E-03
+17.17500E-03,+66.30151E-03,+366.83417E-03
+17.20000E-03,-14.10050E-03,+361.80904E-03
+17.22500E-03,-114.60301E-03,+381.90954E-03
+17.25000E-03,-195.00502E-03,+371.85929E-03
+17.27500E-03,-295.50753E-03,+376.88442E-03
+17.30000E-03,-375.90954E-03,+361.80904E-03
+17.32500E-03,-476.41206E-03,+361.80904E-03
+17.35000E-03,-566.86432E-03,+361.80904E-03
+17.37500E-03,-637.21607E-03,+356.78392E-03
+17.40000E-03,-737.71858E-03,+361.80904E-03
+17.42500E-03,-838.22110E-03,+361.80904E-03
+17.45000E-03,-928.67336E-03,+361.80904E-03
+17.47500E-03,-999.02511E-03,+361.80904E-03
+17.50000E-03,-918.62311E-03,+361.80904E-03
+17.52500E-03,-818.12059E-03,+356.78392E-03
+17.55000E-03,-717.61808E-03,+361.80904E-03
+17.57500E-03,-637.21607E-03,+356.78392E-03
+17.60000E-03,-536.71356E-03,+361.80904E-03
+17.62500E-03,-456.31155E-03,+361.80904E-03
+17.65000E-03,-375.90954E-03,+361.80904E-03
+17.67500E-03,-295.50753E-03,+376.88442E-03
+17.70000E-03,-195.00502E-03,+381.90954E-03
+17.72500E-03,-94.50251E-03,+376.88442E-03
+17.75000E-03,+6.00000E-03,+361.80904E-03
+17.77500E-03,+81.37688E-03,+376.88442E-03
+17.80000E-03,+186.90452E-03,+361.80904E-03
+17.82500E-03,+267.30653E-03,+361.80904E-03
+17.85000E-03,+357.75879E-03,+371.85929E-03
+17.87500E-03,+448.21105E-03,+376.88442E-03
+17.90000E-03,+528.61306E-03,+361.80904E-03
+17.92500E-03,+614.04019E-03,+361.80904E-03
+17.95000E-03,+729.61808E-03,+351.75879E-03
+17.97500E-03,+810.02009E-03,+361.80904E-03
+18.00000E-03,+890.42210E-03,+884.42210E-03
+18.02500E-03,+990.92461E-03,+964.82411E-03
+18.05000E-03,+930.62311E-03,+984.92461E-03
+18.07500E-03,+845.19597E-03,+999.99999E-03
+18.10000E-03,+749.71859E-03,+984.92461E-03
+18.12500E-03,+649.21607E-03,+1.00502511E+00
+18.15000E-03,+568.81406E-03,+1.00502511E+00
+18.17500E-03,+468.31155E-03,+984.92461E-03
+18.20000E-03,+387.90954E-03,+984.92461E-03
+18.22500E-03,+287.40703E-03,+984.92461E-03
+18.25000E-03,+186.90452E-03,+974.87436E-03
+18.27500E-03,+111.52764E-03,+989.94974E-03
+18.30000E-03,+26.10050E-03,+984.92461E-03
+18.32500E-03,-74.40201E-03,+979.89949E-03
+18.35000E-03,-154.80402E-03,+974.87436E-03
+18.37500E-03,-255.30653E-03,+984.92461E-03
+18.40000E-03,-335.70854E-03,+964.82411E-03
+18.42500E-03,-436.21105E-03,+984.92461E-03
+18.45000E-03,-516.61306E-03,+984.92461E-03
+18.47500E-03,-602.04019E-03,+984.92461E-03
+18.50000E-03,-697.51758E-03,+1.00502511E+00
+18.52500E-03,-798.02009E-03,+994.97486E-03
+18.55000E-03,-878.42210E-03,+984.92461E-03
+18.57500E-03,-978.92461E-03,+969.84924E-03
+18.60000E-03,-958.82411E-03,+984.92461E-03
+18.62500E-03,-858.32160E-03,+984.92461E-03
+18.65000E-03,-777.91959E-03,+974.87436E-03
+18.67500E-03,-662.34170E-03,+969.84924E-03
+18.70000E-03,-597.01507E-03,+984.92461E-03
+18.72500E-03,-496.51256E-03,+999.99999E-03
+18.75000E-03,-406.06030E-03,+974.87436E-03
+18.77500E-03,-320.63316E-03,+984.92461E-03
+18.80000E-03,-235.20603E-03,+984.92461E-03
+18.82500E-03,-134.70352E-03,+969.84924E-03
+18.85000E-03,-54.30151E-03,+984.92461E-03
+18.87500E-03,+46.20100E-03,+979.89949E-03
+18.90000E-03,+126.60301E-03,+984.92461E-03
+18.92500E-03,+227.10553E-03,+999.99999E-03
+18.95000E-03,+307.50753E-03,+291.45728E-03
+18.97500E-03,+402.98492E-03,+361.80904E-03
+19.00000E-03,+508.51256E-03,+361.80904E-03
+19.02500E-03,+588.91457E-03,+361.80904E-03
+19.05000E-03,+669.31658E-03,+371.85929E-03
+19.07500E-03,+764.79396E-03,+376.88442E-03
+19.10000E-03,+870.32160E-03,+361.80904E-03
+19.12500E-03,+935.64823E-03,+361.80904E-03
+19.15000E-03,+970.82411E-03,+361.80904E-03
+19.17500E-03,+875.34672E-03,+361.80904E-03
+19.20000E-03,+789.91959E-03,+381.90954E-03
+19.22500E-03,+704.49245E-03,+376.88442E-03
+19.25000E-03,+609.01507E-03,+371.85929E-03
+19.27500E-03,+508.51256E-03,+366.83417E-03
+19.30000E-03,+428.11055E-03,+361.80904E-03
+19.32500E-03,+327.60804E-03,+361.80904E-03
+19.35000E-03,+237.15578E-03,+381.90954E-03
+19.37500E-03,+166.80402E-03,+376.88442E-03
+19.40000E-03,+86.40201E-03,+361.80904E-03
+19.42500E-03,-34.20100E-03,+361.80904E-03
+19.45000E-03,-114.60301E-03,+371.85929E-03
+19.47500E-03,-215.10553E-03,+366.83417E-03
+19.50000E-03,-295.50753E-03,+381.90954E-03
+19.52500E-03,-375.90954E-03,+361.80904E-03
+19.55000E-03,-486.46231E-03,+371.85929E-03
+19.57500E-03,-571.88944E-03,+376.88442E-03
+19.60000E-03,-657.31658E-03,+361.80904E-03
+19.62500E-03,-757.81909E-03,+381.90954E-03
+19.65000E-03,-838.22110E-03,+371.85929E-03
+19.67500E-03,-923.64823E-03,+361.80904E-03
+19.70000E-03,-978.92461E-03,+381.90954E-03
+19.72500E-03,-898.52260E-03,+361.80904E-03
+19.75000E-03,-808.07034E-03,+371.85929E-03
+19.77500E-03,-717.61808E-03,+366.83417E-03
+19.80000E-03,-617.11557E-03,+381.90954E-03
+19.82500E-03,-536.71356E-03,+366.83417E-03
+19.85000E-03,-456.31155E-03,+361.80904E-03
+19.87500E-03,-355.80904E-03,-366.83417E-03
+19.90000E-03,-275.40703E-03,-281.40703E-03
+19.92500E-03,-174.90452E-03,-266.33166E-03
+19.95000E-03,-94.50251E-03,-261.30653E-03
+19.97500E-03,+6.00000E-03,-261.30653E-03
+20.00000E-03,+86.40201E-03,-261.30653E-03
+20.02500E-03,+186.90452E-03,-266.33166E-03
+20.05000E-03,+267.30653E-03,-261.30653E-03
+20.07500E-03,+367.80904E-03,-261.30653E-03
+20.10000E-03,+468.31155E-03,-261.30653E-03
+20.12500E-03,+548.71356E-03,-266.33166E-03
+20.15000E-03,+639.16582E-03,-271.35678E-03
+20.17500E-03,+729.61808E-03,-261.30653E-03
+20.20000E-03,+810.02009E-03,-241.20603E-03
+20.22500E-03,+910.52260E-03,-261.30653E-03
+20.25000E-03,+1.00097486E+00,-251.25628E-03
+20.27500E-03,+930.62311E-03,-276.38191E-03
+20.30000E-03,+810.02009E-03,-241.20603E-03
+20.32500E-03,+729.61808E-03,-261.30653E-03
+20.35000E-03,+649.21607E-03,-261.30653E-03
+20.37500E-03,+563.78894E-03,-256.28140E-03
+20.40000E-03,+468.31155E-03,-261.30653E-03
+20.42500E-03,+367.80904E-03,-276.38191E-03
+20.45000E-03,+287.40703E-03,-261.30653E-03
+20.47500E-03,+201.97990E-03,-261.30653E-03
+20.50000E-03,+86.40201E-03,-261.30653E-03
+20.52500E-03,+6.00000E-03,-246.23115E-03
+20.55000E-03,-74.40201E-03,-251.25628E-03
+20.57500E-03,-154.80402E-03,-261.30653E-03
+20.60000E-03,-255.30653E-03,-261.30653E-03
+20.62500E-03,-355.80904E-03,-246.23115E-03
+20.65000E-03,-436.21105E-03,-251.25628E-03
+20.67500E-03,-536.71356E-03,-256.28140E-03
+20.70000E-03,-637.21607E-03,-261.30653E-03
+20.72500E-03,-707.56783E-03,-261.30653E-03
+20.75000E-03,-808.07034E-03,-261.30653E-03
+20.77500E-03,-883.44723E-03,-256.28140E-03
+20.80000E-03,-978.92461E-03,-241.20603E-03
+20.82500E-03,-938.72361E-03,-944.72361E-03
+20.85000E-03,-858.32160E-03,-904.52260E-03
+20.87500E-03,-757.81909E-03,-899.49748E-03
+20.90000E-03,-677.41708E-03,-904.52260E-03
+20.92500E-03,-576.91457E-03,-904.52260E-03
+20.95000E-03,-486.46231E-03,-904.52260E-03
+20.97500E-03,-396.01005E-03,-904.52260E-03
+21.00000E-03,-295.50753E-03,-904.52260E-03
+21.02500E-03,-210.08040E-03,-884.42210E-03
+21.05000E-03,-114.60301E-03,-884.42210E-03
+21.07500E-03,-49.27638E-03,-904.52260E-03
+21.10000E-03,+46.20100E-03,-904.52260E-03
+21.12500E-03,+146.70352E-03,-884.42210E-03
+21.15000E-03,+237.15578E-03,-874.37185E-03
+21.17500E-03,+312.53266E-03,-889.44723E-03
+21.20000E-03,+408.01005E-03,-884.42210E-03
+21.22500E-03,+508.51256E-03,-884.42210E-03
+21.25000E-03,+598.96482E-03,-884.42210E-03
+21.27500E-03,+704.49245E-03,-889.44723E-03
+21.30000E-03,+769.81909E-03,-884.42210E-03
+21.32500E-03,+875.34672E-03,-904.52260E-03
