-20.12500E-03,-10.27598940E+00
-20.10000E-03,-10.27598940E+00
-20.07500E-03,-10.27523562E+00
-20.05000E-03,-10.27495296E+00
-20.02500E-03,-10.27429341E+00
-20.00000E-03,-10.27441907E+00
-19.97500E-03,-10.27586378E+00
-19.95000E-03,-10.27598940E+00
-19.92500E-03,-10.27482735E+00
-19.90000E-03,-10.27498439E+00
-19.87500E-03,-10.27598940E+00
-19.85000E-03,-10.27441905E+00
-19.82500E-03,-10.27460747E+00
-19.80000E-03,-10.27146672E+00
-19.77500E-03,-10.27529846E+00
-19.75000E-03,-10.27536124E+00
-19.72500E-03,-10.27598940E+00
-19.70000E-03,-10.27598940E+00
-19.67500E-03,-10.27441905E+00
-19.65000E-03,-10.27598940E+00
-19.62500E-03,-10.27504717E+00
-19.60000E-03,-10.27520423E+00
-19.57500E-03,-10.27598940E+00
-19.55000E-03,-10.26907995E+00
-19.52500E-03,-10.27598940E+00
-19.50000E-03,-10.26970799E+00
-19.47500E-03,-10.27397931E+00
-19.45000E-03,-10.27523561E+00
-19.42500E-03,-10.27598940E+00
-19.40000E-03,-10.27598940E+00
-19.37500E-03,-10.27598938E+00
-19.35000E-03,-10.27598940E+00
-19.32500E-03,-10.27548691E+00
-19.30000E-03,-10.27598940E+00
-19.27500E-03,-10.27196938E+00
-19.25000E-03,-10.27520423E+00
-19.22500E-03,-10.27520423E+00
-19.20000E-03,-10.27313133E+00
-19.17500E-03,-10.27485873E+00
-19.15000E-03,-10.27451329E+00
-19.12500E-03,-10.26766650E+00
-19.10000E-03,-10.26882872E+00
-19.07500E-03,-10.27310000E+00
-19.05000E-03,-10.27404223E+00
-19.02500E-03,-10.27341399E+00
-19.00000E-03,-10.27598940E+00
-18.97500E-03,-10.27598940E+00
-18.95000E-03,-10.27510996E+00
-18.92500E-03,-10.27510999E+00
-18.90000E-03,-10.27435626E+00
-18.87500E-03,-10.27096419E+00
-18.85000E-03,-10.27570675E+00
-18.82500E-03,-10.27297424E+00
-18.80000E-03,-10.27297420E+00
-18.77500E-03,-10.27498429E+00
-18.75000E-03,-10.27598932E+00
-18.72500E-03,-10.26970799E+00
-18.70000E-03,-10.27598940E+00
-18.67500E-03,-10.27517280E+00
-18.65000E-03,-10.27344533E+00
-18.62500E-03,-10.26970811E+00
-18.60000E-03,-10.27573806E+00
-18.57500E-03,-10.27460747E+00
-18.55000E-03,-10.27363387E+00
-18.52500E-03,-10.27598940E+00
-18.50000E-03,-10.27441905E+00
-18.47500E-03,-10.27441905E+00
-18.45000E-03,-10.27152965E+00
-18.42500E-03,-10.27218913E+00
-18.40000E-03,-10.27441905E+00
-18.37500E-03,-10.27520423E+00
-18.35000E-03,-10.27397936E+00
-18.32500E-03,-10.27598940E+00
-18.30000E-03,-10.27598940E+00
-18.27500E-03,-10.27441905E+00
-18.25000E-03,-10.27536125E+00
-18.22500E-03,-10.27598940E+00
-18.20000E-03,-10.27517284E+00
-18.17500E-03,-10.27598940E+00
-18.15000E-03,-10.27507859E+00
-18.12500E-03,-10.27441907E+00
-18.10000E-03,-10.27532984E+00
-18.07500E-03,-10.27548691E+00
-18.05000E-03,-10.27523566E+00
-18.02500E-03,-10.27498440E+00
-18.00000E-03,-10.27441905E+00
-17.97500E-03,-10.27360245E+00
-17.95000E-03,-10.27589519E+00
-17.92500E-03,-10.27215769E+00
-17.90000E-03,-10.27510998E+00
-17.87500E-03,-10.27536124E+00
-17.85000E-03,-10.27598940E+00
-17.82500E-03,-10.27586375E+00
-17.80000E-03,-10.27586380E+00
-17.77500E-03,-10.27561254E+00
-17.75000E-03,-10.27504723E+00
-17.72500E-03,-10.27203223E+00
-17.70000E-03,-10.27259752E+00
-17.67500E-03,-10.27580093E+00
-17.65000E-03,-10.27598940E+00
-17.62500E-03,-10.27598940E+00
-17.60000E-03,-10.27542410E+00
-17.57500E-03,-10.27482733E+00
-17.55000E-03,-10.27548686E+00
-17.52500E-03,-10.27598940E+00
-17.50000E-03,-10.27598938E+00
-17.47500E-03,-10.27309993E+00
-17.45000E-03,-10.27441905E+00
-17.42500E-03,-10.27598940E+00
-17.40000E-03,-10.27542405E+00
-17.37500E-03,-10.27598940E+00
-17.35000E-03,-10.27586372E+00
-17.32500E-03,-10.27529843E+00
-17.30000E-03,-10.27429338E+00
-17.27500E-03,-10.27510998E+00
-17.25000E-03,-10.27504722E+00
-17.22500E-03,-10.26964529E+00
-17.20000E-03,-9.24712272E+00
-17.17500E-03,+2.47414012E+00
-17.15000E-03,+10.72380495E+00
-17.12500E-03,+11.03996568E+00
-17.10000E-03,+11.05522937E+00
-17.07500E-03,+11.06710125E+00
-17.05000E-03,+11.08481480E+00
-17.02500E-03,+11.10095811E+00
-17.00000E-03,+11.13230239E+00
-16.97500E-03,+11.15303087E+00
-16.95000E-03,+11.17174957E+00
-16.92500E-03,+11.18958877E+00
-16.90000E-03,+11.20906096E+00
-16.87500E-03,+11.21898564E+00
-16.85000E-03,+11.22108994E+00
-16.82500E-03,+11.23154845E+00
-16.80000E-03,+11.23154845E+00
-16.77500E-03,+11.23930611E+00
-16.75000E-03,+11.24411127E+00
-16.72500E-03,+11.24411127E+00
-16.70000E-03,+11.24411127E+00
-16.67500E-03,+11.24411127E+00
-16.65000E-03,+11.24762898E+00
-16.62500E-03,+11.24568162E+00
-16.60000E-03,+11.24646680E+00
-16.57500E-03,+11.25516656E+00
-16.55000E-03,+11.25588891E+00
-16.52500E-03,+11.25667408E+00
-16.50000E-03,+11.25667408E+00
-16.47500E-03,+11.25667408E+00
-16.45000E-03,+11.25667408E+00
-16.42500E-03,+11.25667408E+00
-16.40000E-03,+11.25667408E+00
-16.37500E-03,+11.25667408E+00
-16.35000E-03,+11.25667408E+00
-16.32500E-03,+11.25667408E+00
-16.30000E-03,+11.25667408E+00
-16.27500E-03,+11.25667408E+00
-16.25000E-03,+11.25667408E+00
-16.22500E-03,+11.25667408E+00
-16.20000E-03,+11.25667408E+00
-16.17500E-03,+11.25667408E+00
-16.15000E-03,+11.25667408E+00
-16.12500E-03,+11.25667408E+00
-16.10000E-03,+11.25667408E+00
-16.07500E-03,+11.25667408E+00
-16.05000E-03,+11.25667408E+00
-16.02500E-03,+11.25667408E+00
-16.00000E-03,+11.25667408E+00
-15.97500E-03,+11.25667408E+00
-15.95000E-03,+11.25667408E+00
-15.92500E-03,+11.25667408E+00
-15.90000E-03,+11.25667408E+00
-15.87500E-03,+11.25667408E+00
-15.85000E-03,+11.25667408E+00
-15.82500E-03,+11.25667408E+00
-15.80000E-03,+11.25667408E+00
-15.77500E-03,+11.25667408E+00
-15.75000E-03,+11.25667408E+00
-15.72500E-03,+11.25667408E+00
-15.70000E-03,+11.25667408E+00
-15.67500E-03,+11.25667408E+00
-15.65000E-03,+11.25667408E+00
-15.62500E-03,+11.25667408E+00
-15.60000E-03,+11.25667408E+00
-15.57500E-03,+11.25667408E+00
-15.55000E-03,+11.25667408E+00
-15.52500E-03,+11.25667408E+00
-15.50000E-03,+11.25667408E+00
-15.47500E-03,+11.25664266E+00
-15.45000E-03,+11.25667408E+00
-15.42500E-03,+11.25667408E+00
-15.40000E-03,+11.25667408E+00
-15.37500E-03,+11.25667408E+00
-15.35000E-03,+11.25516641E+00
-15.32500E-03,+11.25667408E+00
-15.30000E-03,+11.25588891E+00
-15.27500E-03,+11.25667408E+00
-15.25000E-03,+11.25667408E+00
-15.22500E-03,+11.25667408E+00
-15.20000E-03,+11.25215161E+00
-15.17500E-03,+11.25588891E+00
-15.15000E-03,+11.25667408E+00
-15.12500E-03,+11.25604592E+00
-15.10000E-03,+11.25617155E+00
-15.07500E-03,+11.25365886E+00
-15.05000E-03,+11.25667408E+00
-15.02500E-03,+11.25667408E+00
-15.00000E-03,+11.25039268E+00
-14.97500E-03,+11.25139756E+00
-14.95000E-03,+11.25642284E+00
-14.92500E-03,+11.25588891E+00
-14.90000E-03,+11.25588891E+00
-14.87500E-03,+11.25478953E+00
-14.85000E-03,+11.25664266E+00
-14.82500E-03,+11.25598311E+00
-14.80000E-03,+11.25588891E+00
-14.77500E-03,+11.25588891E+00
-14.75000E-03,+11.25620300E+00
-14.72500E-03,+11.25548065E+00
-14.70000E-03,+11.25588891E+00
-14.67500E-03,+11.25544934E+00
-14.65000E-03,+11.25497827E+00
-14.62500E-03,+11.25620296E+00
-14.60000E-03,+11.25271697E+00
-14.57500E-03,+11.25158631E+00
-14.55000E-03,+11.25522923E+00
-14.52500E-03,+11.25639159E+00
-14.50000E-03,+11.25588891E+00
-14.47500E-03,+11.25588891E+00
-14.45000E-03,+11.25629718E+00
-14.42500E-03,+11.25014140E+00
-14.40000E-03,+11.25654844E+00
-14.37500E-03,+11.25667406E+00
-14.35000E-03,+11.25588891E+00
-14.32500E-03,+11.25588891E+00
-14.30000E-03,+11.25299928E+00
-14.27500E-03,+11.25588891E+00
-14.25000E-03,+11.25588891E+00
-14.22500E-03,+11.25061266E+00
-14.20000E-03,+11.25598311E+00
-14.17500E-03,+11.25588891E+00
-14.15000E-03,+11.25588891E+00
-14.12500E-03,+11.25588891E+00
-14.10000E-03,+11.25588891E+00
-14.07500E-03,+11.25588891E+00
-14.05000E-03,+11.25516653E+00
-14.02500E-03,+11.25532364E+00
-14.00000E-03,+11.25588891E+00
-13.97500E-03,+11.25061277E+00
-13.95000E-03,+11.25158632E+00
-13.92500E-03,+11.25588891E+00
-13.90000E-03,+11.25563781E+00
-13.87500E-03,+11.25588891E+00
-13.85000E-03,+11.25588891E+00
-13.82500E-03,+11.24923060E+00
-13.80000E-03,+11.25387869E+00
-13.77500E-03,+11.24910491E+00
-13.75000E-03,+11.24960766E+00
-13.72500E-03,+11.25588891E+00
-13.70000E-03,+11.25588891E+00
-13.67500E-03,+11.25425566E+00
-13.65000E-03,+11.25438143E+00
-13.62500E-03,+11.25337643E+00
-13.60000E-03,+11.24985892E+00
-13.57500E-03,+11.25588891E+00
-13.55000E-03,+11.25588891E+00
-13.52500E-03,+11.25237115E+00
-13.50000E-03,+11.25588891E+00
-13.47500E-03,+11.25274820E+00
-13.45000E-03,+11.25588891E+00
-13.42500E-03,+11.25274820E+00
-13.40000E-03,+11.25111487E+00
-13.37500E-03,+11.25212032E+00
-13.35000E-03,+11.25588891E+00
-13.32500E-03,+11.25588891E+00
-13.30000E-03,+11.25312517E+00
-13.27500E-03,+11.24671788E+00
-13.25000E-03,+11.25337626E+00
-13.22500E-03,+11.25475834E+00
-13.20000E-03,+11.25438128E+00
-13.17500E-03,+11.25161772E+00
-13.15000E-03,+11.25588891E+00
-13.12500E-03,+11.25588891E+00
-13.10000E-03,+11.25500966E+00
-13.07500E-03,+11.25196303E+00
-13.05000E-03,+11.25466397E+00
-13.02500E-03,+11.25639140E+00
-13.00000E-03,+11.25588891E+00
-12.97500E-03,+11.24985893E+00
-12.95000E-03,+11.24960750E+00
-12.92500E-03,+11.25588891E+00
-12.90000E-03,+11.24960750E+00
-12.87500E-03,+11.24960750E+00
-12.85000E-03,+11.25588891E+00
-12.82500E-03,+11.24671814E+00
-12.80000E-03,+11.24646680E+00
-12.77500E-03,+11.24960750E+00
-12.75000E-03,+11.25007863E+00
-12.72500E-03,+11.24916782E+00
-12.70000E-03,+11.24872801E+00
-12.67500E-03,+11.24759772E+00
-12.65000E-03,+11.25563783E+00
-12.62500E-03,+11.25086360E+00
-12.60000E-03,+11.25215127E+00
-12.57500E-03,+11.25287365E+00
-12.55000E-03,+11.24960750E+00
-12.52500E-03,+11.24960750E+00
-12.50000E-03,+11.24960750E+00
-12.47500E-03,+11.24960750E+00
-12.45000E-03,+11.24960750E+00
-12.42500E-03,+11.24960750E+00
-12.40000E-03,+11.25186899E+00
-12.37500E-03,+11.25463244E+00
-12.35000E-03,+11.25588891E+00
-12.32500E-03,+11.25375337E+00
-12.30000E-03,+11.25039268E+00
-12.27500E-03,+11.25281085E+00
-12.25000E-03,+11.25588891E+00
-12.22500E-03,+11.25400425E+00
-12.20000E-03,+11.25011020E+00
-12.17500E-03,+11.25010982E+00
-12.15000E-03,+11.25588891E+00
-12.12500E-03,+11.25211987E+00
-12.10000E-03,+11.25237151E+00
-12.07500E-03,+11.24960750E+00
-12.05000E-03,+11.25513495E+00
-12.02500E-03,+11.24985857E+00
-12.00000E-03,+11.25086359E+00
-11.97500E-03,+11.24747187E+00
-11.95000E-03,+11.25588891E+00
-11.92500E-03,+11.24960750E+00
-11.90000E-03,+11.25588891E+00
-11.87500E-03,+11.25588871E+00
-11.85000E-03,+11.25500968E+00
-11.82500E-03,+11.25588891E+00
-11.80000E-03,+11.24960750E+00
-11.77500E-03,+11.24989019E+00
-11.75000E-03,+11.25400419E+00
-11.72500E-03,+11.25036124E+00
-11.70000E-03,+11.24960750E+00
-11.67500E-03,+11.24960750E+00
-11.65000E-03,+11.25281085E+00
-11.62500E-03,+11.25588891E+00
-11.60000E-03,+11.25513504E+00
-11.57500E-03,+11.25083255E+00
-11.55000E-03,+11.25538659E+00
-11.52500E-03,+11.25438157E+00
-11.50000E-03,+11.25259099E+00
-11.47500E-03,+11.25588891E+00
-11.45000E-03,+11.25588891E+00
-11.42500E-03,+11.25036147E+00
-11.40000E-03,+11.25588891E+00
-11.37500E-03,+11.25463283E+00
-11.35000E-03,+11.25532363E+00
-11.32500E-03,+11.24797443E+00
-11.30000E-03,+11.25054996E+00
-11.27500E-03,+11.25039268E+00
-11.25000E-03,+11.24960747E+00
-11.22500E-03,+11.25500969E+00
-11.20000E-03,+11.25413029E+00
-11.17500E-03,+11.24960750E+00
-11.15000E-03,+11.25362740E+00
-11.12500E-03,+11.25023574E+00
-11.10000E-03,+11.25249674E+00
-11.07500E-03,+11.25036106E+00
-11.05000E-03,+11.24637268E+00
-11.02500E-03,+11.25450710E+00
-11.00000E-03,+11.25007858E+00
-10.97500E-03,+11.25438116E+00
-10.95000E-03,+11.24791147E+00
-10.92500E-03,+11.25519824E+00
-10.90000E-03,+11.25259130E+00
-10.87500E-03,+11.25588891E+00
-10.85000E-03,+11.25588891E+00
-10.82500E-03,+11.25588891E+00
-10.80000E-03,+11.25237121E+00
-10.77500E-03,+11.25566924E+00
-10.75000E-03,+11.25086357E+00
-10.72500E-03,+11.24960750E+00
-10.70000E-03,+11.25287362E+00
-10.67500E-03,+11.25001608E+00
-10.65000E-03,+11.24828846E+00
-10.62500E-03,+11.25588891E+00
-10.60000E-03,+11.24910509E+00
-10.57500E-03,+11.25073837E+00
-10.55000E-03,+11.24960750E+00
-10.52500E-03,+11.24960750E+00
-10.50000E-03,+11.25149211E+00
-10.47500E-03,+11.24985897E+00
-10.45000E-03,+11.25105204E+00
-10.42500E-03,+11.24910466E+00
-10.40000E-03,+11.24960750E+00
-10.37500E-03,+11.25259136E+00
-10.35000E-03,+11.24646680E+00
-10.32500E-03,+11.24624719E+00
-10.30000E-03,+11.25287378E+00
-10.27500E-03,+11.24797412E+00
-10.25000E-03,+11.25133481E+00
-10.22500E-03,+11.25588891E+00
-10.20000E-03,+11.25412989E+00
-10.17500E-03,+11.25274820E+00
-10.15000E-03,+11.25588891E+00
-10.12500E-03,+11.25274820E+00
-10.10000E-03,+11.25532364E+00
-10.07500E-03,+11.25588891E+00
-10.05000E-03,+11.25588891E+00
-10.02500E-03,+11.25588891E+00
-10.00000E-03,+11.25588891E+00
-9.97500E-03,+11.25588891E+00
-9.95000E-03,+11.25588891E+00
-9.92500E-03,+11.24960750E+00
-9.90000E-03,+11.25186903E+00
-9.87500E-03,+11.25337646E+00
-9.85000E-03,+11.24897950E+00
-9.82500E-03,+11.25036104E+00
-9.80000E-03,+11.25497802E+00
-9.77500E-03,+11.25588891E+00
-9.75000E-03,+11.25588891E+00
-9.72500E-03,+11.25438114E+00
-9.70000E-03,+11.25588891E+00
-9.67500E-03,+11.24841386E+00
-9.65000E-03,+11.25532367E+00
-9.62500E-03,+11.25211984E+00
-9.60000E-03,+11.25004717E+00
-9.57500E-03,+11.25475831E+00
-9.55000E-03,+11.24960750E+00
-9.52500E-03,+11.25582615E+00
-9.50000E-03,+11.25463257E+00
-9.47500E-03,+11.25588891E+00
-9.45000E-03,+11.25551199E+00
-9.42500E-03,+11.25588891E+00
-9.40000E-03,+11.25654843E+00
-9.37500E-03,+11.25588891E+00
-9.35000E-03,+11.25538651E+00
-9.32500E-03,+11.25588891E+00
-9.30000E-03,+11.25384730E+00
-9.27500E-03,+11.25387897E+00
-9.25000E-03,+11.25588891E+00
-9.22500E-03,+11.25563742E+00
-9.20000E-03,+11.24998427E+00
-9.17500E-03,+11.25588891E+00
-9.15000E-03,+11.25588891E+00
-9.12500E-03,+11.25588891E+00
-9.10000E-03,+11.25171198E+00
-9.07500E-03,+11.25588891E+00
-9.05000E-03,+11.25588891E+00
-9.02500E-03,+11.25438161E+00
-9.00000E-03,+11.25007864E+00
-8.97500E-03,+11.25588891E+00
-8.95000E-03,+11.25469517E+00
-8.92500E-03,+11.25513490E+00
-8.90000E-03,+11.25588891E+00
-8.87500E-03,+11.25086354E+00
-8.85000E-03,+11.25588891E+00
-8.82500E-03,+11.25425586E+00
-8.80000E-03,+8.48927685E+00
-8.77500E-03,+2.35142852E+00
-8.75000E-03,-3.89335743E+00
-8.72500E-03,-9.15426125E+00
-8.70000E-03,-10.00658109E+00
-8.67500E-03,-10.05271700E+00
-8.65000E-03,-10.07046204E+00
-8.62500E-03,-10.09320079E+00
-8.60000E-03,-10.12470196E+00
-8.57500E-03,-10.15234003E+00
-8.55000E-03,-10.18663669E+00
-8.52500E-03,-10.21835780E+00
-8.50000E-03,-10.23563148E+00
-8.47500E-03,-10.24081368E+00
-8.45000E-03,-10.25086377E+00
-8.42500E-03,-10.25230856E+00
-8.40000E-03,-10.25859018E+00
-8.37500E-03,-10.26295545E+00
-8.35000E-03,-10.26342659E+00
-8.32500E-03,-10.26342659E+00
-8.30000E-03,-10.26352084E+00
-8.27500E-03,-10.26443140E+00
-8.25000E-03,-10.26562511E+00
-8.22500E-03,-10.27002238E+00
-8.20000E-03,-10.27231506E+00
-8.17500E-03,-10.27598940E+00
-8.15000E-03,-10.27598940E+00
-8.12500E-03,-10.27598940E+00
-8.10000E-03,-10.27598940E+00
-8.07500E-03,-10.27677458E+00
-8.05000E-03,-10.27636625E+00
-8.02500E-03,-10.27649188E+00
-8.00000E-03,-10.27614647E+00
-7.97500E-03,-10.27598940E+00
-7.95000E-03,-10.27668039E+00
-7.92500E-03,-10.27831330E+00
-7.90000E-03,-10.27677458E+00
-7.87500E-03,-10.27677458E+00
-7.85000E-03,-10.27931858E+00
-7.82500E-03,-10.27677458E+00
-7.80000E-03,-10.27755975E+00
-7.77500E-03,-10.27658617E+00
-7.75000E-03,-10.27646054E+00
-7.72500E-03,-10.27642907E+00
-7.70000E-03,-10.27677458E+00
-7.67500E-03,-10.27668032E+00
-7.65000E-03,-10.27834493E+00
-7.62500E-03,-10.27787392E+00
-7.60000E-03,-10.27627203E+00
-7.57500E-03,-10.27598940E+00
-7.55000E-03,-10.27598940E+00
-7.52500E-03,-10.27677458E+00
-7.50000E-03,-10.27598940E+00
-7.47500E-03,-10.27611500E+00
-7.45000E-03,-10.27598940E+00
-7.42500E-03,-10.27639773E+00
-7.40000E-03,-10.27598940E+00
-7.37500E-03,-10.27614647E+00
-7.35000E-03,-10.27598940E+00
-7.32500E-03,-10.27598940E+00
-7.30000E-03,-10.27677458E+00
-7.27500E-03,-10.27598940E+00
-7.25000E-03,-10.27598940E+00
-7.22500E-03,-10.27598940E+00
-7.20000E-03,-10.27598940E+00
-7.17500E-03,-10.27598940E+00
-7.15000E-03,-10.27598940E+00
-7.12500E-03,-10.27598940E+00
-7.10000E-03,-10.27529838E+00
-7.07500E-03,-10.27598940E+00
-7.05000E-03,-10.27598940E+00
-7.02500E-03,-10.27598940E+00
-7.00000E-03,-10.27598940E+00
-6.97500E-03,-10.27598940E+00
-6.95000E-03,-10.27598940E+00
-6.92500E-03,-10.27598940E+00
-6.90000E-03,-10.27586374E+00
-6.87500E-03,-10.27598940E+00
-6.85000E-03,-10.27598940E+00
-6.82500E-03,-10.27598940E+00
-6.80000E-03,-10.27598940E+00
-6.77500E-03,-10.27598940E+00
-6.75000E-03,-10.27598940E+00
-6.72500E-03,-10.27598940E+00
-6.70000E-03,-10.27598940E+00
-6.67500E-03,-10.27598940E+00
-6.65000E-03,-10.27460763E+00
-6.62500E-03,-10.27410512E+00
-6.60000E-03,-10.27360260E+00
-6.57500E-03,-10.27598940E+00
-6.55000E-03,-10.27598940E+00
-6.52500E-03,-10.27598940E+00
-6.50000E-03,-10.27598940E+00
-6.47500E-03,-10.27598940E+00
-6.45000E-03,-10.27542411E+00
-6.42500E-03,-10.27598940E+00
-6.40000E-03,-10.27598940E+00
-6.37500E-03,-10.27598940E+00
-6.35000E-03,-10.27196902E+00
-6.32500E-03,-10.27598940E+00
-6.30000E-03,-10.27598940E+00
-6.27500E-03,-10.27598940E+00
-6.25000E-03,-10.27598912E+00
-6.22500E-03,-10.27598940E+00
-6.20000E-03,-10.27284870E+00
-6.17500E-03,-10.27598940E+00
-6.15000E-03,-10.27598940E+00
-6.12500E-03,-10.27598940E+00
-6.10000E-03,-10.27598940E+00
-6.07500E-03,-10.27529841E+00
-6.05000E-03,-10.27598940E+00
-6.02500E-03,-10.27598940E+00
