x-axis,1
second,Volt
-2.5200E-03,-10.2874846E+00
-2.5100E-03,-10.2834023E+00
-2.5000E-03,-10.2885527E+00
-2.4900E-03,-10.2886778E+00
-2.4800E-03,-10.2925731E+00
-2.4700E-03,-10.2889606E+00
-2.4600E-03,-10.2875474E+00
-2.4500E-03,-10.2880804E+00
-2.4400E-03,-10.2823023E+00
-2.4300E-03,-10.2883640E+00
-2.4200E-03,-10.2876411E+00
-2.4100E-03,-10.2878614E+00
-2.4000E-03,-10.2885522E+00
-2.3900E-03,-10.2887407E+00
-2.3800E-03,-10.2899968E+00
-2.3700E-03,-10.2827726E+00
-2.3600E-03,-10.2885522E+00
-2.3500E-03,-10.2832123E+00
-2.3400E-03,-10.2867938E+00
-2.3300E-03,-10.2876725E+00
-2.3200E-03,-10.2864160E+00
-2.3100E-03,-10.2868566E+00
-2.3000E-03,-10.2929503E+00
-2.2900E-03,-10.2880496E+00
-2.2800E-03,-10.2885522E+00
-2.2700E-03,-10.2874846E+00
-2.2600E-03,-10.2880493E+00
-2.2500E-03,-10.2869817E+00
-2.2400E-03,-10.2876735E+00
-2.2300E-03,-10.2880816E+00
-2.2200E-03,-10.2830876E+00
-2.2100E-03,-10.2848460E+00
-2.2000E-03,-10.2847830E+00
-2.1900E-03,-10.2891799E+00
-2.1800E-03,-10.2857880E+00
-2.1700E-03,-10.2876732E+00
-2.1600E-03,-10.2871707E+00
-2.1500E-03,-10.2844695E+00
-2.1400E-03,-10.2885522E+00
-2.1300E-03,-10.2883006E+00
-2.1200E-03,-10.2861340E+00
-2.1100E-03,-10.2842179E+00
-2.1000E-03,-10.2863539E+00
-2.0900E-03,-10.2812035E+00
-2.0800E-03,-10.2871072E+00
-2.0700E-03,-10.2847207E+00
-2.0600E-03,-10.2840290E+00
-2.0500E-03,-10.2866685E+00
-2.0400E-03,-10.2864167E+00
-2.0300E-03,-10.2795695E+00
-2.0200E-03,-10.2817370E+00
-2.0100E-03,-10.2802925E+00
-2.0000E-03,-10.2877669E+00
-1.9900E-03,-10.2866988E+00
-1.9800E-03,-10.2849092E+00
-1.9700E-03,-10.2807637E+00
-1.9600E-03,-10.2868557E+00
-1.9500E-03,-10.2866676E+00
-1.9400E-03,-10.2881742E+00
-1.9300E-03,-10.2851613E+00
-1.9200E-03,-10.2786906E+00
-1.9100E-03,-10.2827727E+00
-1.9000E-03,-10.2854106E+00
-1.8900E-03,-10.2833376E+00
-1.8800E-03,-10.2851599E+00
-1.8700E-03,-10.2913166E+00
-1.8600E-03,-10.2785015E+00
-1.8500E-03,-10.2828988E+00
-1.8400E-03,-10.2885522E+00
-1.8300E-03,-10.2801352E+00
-1.8200E-03,-10.2853478E+00
-1.8100E-03,-10.2868566E+00
-1.8000E-03,-10.2854115E+00
-1.7900E-03,-10.2867943E+00
-1.7800E-03,-10.2815793E+00
-1.7700E-03,-10.2844061E+00
-1.7600E-03,-10.2857887E+00
-1.7500E-03,-10.2885522E+00
-1.7400E-03,-10.2844073E+00
-1.7300E-03,-10.2875476E+00
-1.7200E-03,-10.2850347E+00
-1.7100E-03,-10.2803546E+00
-1.7000E-03,-10.2807010E+00
-1.6900E-03,-10.2808580E+00
-1.6800E-03,-10.2885522E+00
-1.6700E-03,-10.2827103E+00
-1.6600E-03,-10.2845319E+00
-1.6500E-03,-10.2838412E+00
-1.6400E-03,-10.2873589E+00
-1.6300E-03,-10.2864786E+00
-1.6200E-03,-10.2808259E+00
-1.6100E-03,-10.2866052E+00
-1.6000E-03,-10.2832127E+00
-1.5900E-03,-10.2882066E+00
-1.5800E-03,-10.2821455E+00
-1.5700E-03,-10.2840604E+00
-1.5600E-03,-10.2855367E+00
-1.5500E-03,-10.2865116E+00
-1.5400E-03,-10.2866368E+00
-1.5300E-03,-10.2845951E+00
-1.5200E-03,-10.2817992E+00
-1.5100E-03,-10.2846263E+00
-1.5000E-03,-10.2877667E+00
-1.4900E-03,-10.2869819E+00
-1.4800E-03,-10.2867624E+00
-1.4700E-03,-10.2881754E+00
-1.4600E-03,-10.2867622E+00
-1.4500E-03,-10.2852544E+00
-1.4400E-03,-10.2808580E+00
-1.4300E-03,-10.2843440E+00
-1.4200E-03,-10.2814856E+00
-1.4100E-03,-10.2819254E+00
-1.4000E-03,-10.2791301E+00
-1.3900E-03,-10.2781254E+00
-1.3800E-03,-10.2817373E+00
-1.3700E-03,-10.2796644E+00
-1.3600E-03,-10.2815175E+00
-1.3500E-03,-10.2805437E+00
-1.3400E-03,-10.2780934E+00
-1.3300E-03,-10.2865726E+00
-1.3200E-03,-10.2846263E+00
-1.3100E-03,-10.2814856E+00
-1.3000E-03,-10.2871393E+00
-1.2900E-03,-10.2825208E+00
-1.2800E-03,-10.2775286E+00
-1.2700E-03,-10.2783449E+00
-1.2600E-03,-10.2780935E+00
-1.2500E-03,-10.2854115E+00
-1.2400E-03,-10.2824898E+00
-1.2300E-03,-10.2867624E+00
-1.2200E-03,-10.2811721E+00
-1.2100E-03,-10.2803546E+00
-1.2000E-03,-10.2821131E+00
-1.1900E-03,-10.2882371E+00
-1.1800E-03,-10.2821767E+00
-1.1700E-03,-10.2848782E+00
-1.1600E-03,-10.2834958E+00
-1.1500E-03,-10.2841553E+00
-1.1400E-03,-10.2877670E+00
-1.1300E-03,-10.2884893E+00
-1.1200E-03,-10.2875789E+00
-1.1100E-03,-10.2805121E+00
-1.1000E-03,-10.2830565E+00
-1.0900E-03,-10.2854115E+00
-1.0800E-03,-10.2840611E+00
-1.0700E-03,-10.2843128E+00
-1.0600E-03,-10.2874853E+00
-1.0500E-03,-10.2869819E+00
-1.0400E-03,-10.2847513E+00
-1.0300E-03,-10.2835578E+00
-1.0200E-03,-10.2838722E+00
-1.0100E-03,-10.2767746E+00
-1.0000E-03,-10.2775601E+00
-990.0E-06,-10.2775277E+00
-980.0E-06,-10.2799153E+00
-970.0E-06,-10.2814224E+00
-960.0E-06,-10.2822708E+00
-950.0E-06,-10.2794439E+00
-940.0E-06,-10.2854745E+00
-930.0E-06,-10.2796329E+00
-920.0E-06,-10.2775598E+00
-910.0E-06,-10.2809514E+00
-900.0E-06,-10.2783455E+00
-890.0E-06,-10.2819893E+00
-880.0E-06,-10.2804488E+00
-870.0E-06,-10.2773389E+00
-860.0E-06,-10.2836528E+00
-850.0E-06,-10.2813284E+00
-840.0E-06,-10.2809520E+00
-830.0E-06,-10.2866672E+00
-820.0E-06,-10.2829922E+00
-810.0E-06,-10.2767746E+00
-800.0E-06,-10.2836837E+00
-790.0E-06,-10.2836211E+00
-780.0E-06,-10.2805757E+00
-770.0E-06,-10.2862588E+00
-760.0E-06,-10.2831510E+00
-750.0E-06,-10.2861960E+00
-740.0E-06,-10.2870460E+00
-730.0E-06,-10.2783449E+00
-720.0E-06,-10.2823024E+00
-710.0E-06,-10.2798851E+00
-700.0E-06,-10.2781878E+00
-690.0E-06,-10.2770898E+00
-680.0E-06,-10.2787214E+00
-670.0E-06,-10.2874213E+00
-660.0E-06,-10.2846884E+00
-650.0E-06,-10.2805425E+00
-640.0E-06,-10.2861967E+00
-630.0E-06,-10.2783449E+00
-620.0E-06,-10.2839993E+00
-610.0E-06,-10.2767746E+00
-600.0E-06,-10.2811706E+00
-590.0E-06,-10.2785329E+00
-580.0E-06,-10.2785649E+00
-570.0E-06,-10.2826787E+00
-560.0E-06,-10.2767746E+00
-550.0E-06,-10.2861978E+00
-540.0E-06,-10.2866993E+00
-530.0E-06,-10.2835889E+00
-520.0E-06,-10.2862278E+00
-510.0E-06,-10.2770261E+00
-500.0E-06,-10.2861958E+00
-490.0E-06,-10.2808260E+00
-480.0E-06,-10.2856309E+00
-470.0E-06,-10.2822075E+00
-460.0E-06,-10.2845000E+00
-450.0E-06,-10.2799147E+00
-440.0E-06,-10.2782819E+00
-430.0E-06,-10.2767746E+00
-420.0E-06,-10.2847845E+00
-410.0E-06,-10.2786903E+00
-400.0E-06,-10.2813277E+00
-390.0E-06,-10.2777174E+00
-380.0E-06,-10.2834636E+00
-370.0E-06,-10.2796645E+00
-360.0E-06,-10.2775598E+00
-350.0E-06,-10.2802298E+00
-340.0E-06,-10.2844687E+00
-330.0E-06,-10.2812351E+00
-320.0E-06,-10.2798209E+00
-310.0E-06,-10.2870132E+00
-300.0E-06,-10.2791284E+00
-290.0E-06,-10.2846263E+00
-280.0E-06,-10.2829313E+00
-270.0E-06,-10.2837140E+00
-260.0E-06,-10.2780934E+00
-250.0E-06,-10.2838401E+00
-240.0E-06,-10.2795066E+00
-230.0E-06,-10.2808881E+00
-220.0E-06,-10.2804502E+00
-210.0E-06,-10.2811397E+00
-200.0E-06,-10.2805445E+00
-190.0E-06,-10.2836520E+00
-180.0E-06,-10.2871407E+00
-170.0E-06,-10.2829945E+00
-160.0E-06,-10.2814856E+00
-150.0E-06,-10.2806999E+00
-140.0E-06,-10.2798843E+00
-130.0E-06,-10.2793818E+00
-120.0E-06,-10.2815483E+00
-110.0E-06,-10.2796951E+00
-100.0E-06,-10.2796007E+00
-90.0E-06,-10.2794121E+00
-80.0E-06,-10.2830866E+00
-70.0E-06,-10.2789110E+00
-60.0E-06,-10.2867941E+00
-50.0E-06,-10.2858829E+00
-40.0E-06,-10.2578947E+00
-30.0E-06,-9.1600586E+00
-20.0E-06,-5.5657289E+00
-10.0E-06,-1.9579478E+00
-0.0E+00,+1.3368876E+00
+10.0E-06,+4.3681913E+00
+20.0E-06,+7.0870876E+00
+30.0E-06,+9.5176277E+00
+40.0E-06,+11.2609158E+00
+50.0E-06,+11.2684517E+00
+60.0E-06,+11.2653110E+00
+70.0E-06,+11.2669137E+00
+80.0E-06,+11.2613851E+00
+90.0E-06,+11.2630824E+00
+100.0E-06,+11.2598160E+00
+110.0E-06,+11.2642106E+00
+120.0E-06,+11.2624520E+00
+130.0E-06,+11.2566741E+00
+140.0E-06,+11.2574274E+00
+150.0E-06,+11.2566741E+00
+160.0E-06,+11.2571137E+00
+170.0E-06,+11.2566741E+00
+180.0E-06,+11.2566741E+00
+190.0E-06,+11.2566741E+00
+200.0E-06,+11.2566741E+00
+210.0E-06,+11.2566741E+00
+220.0E-06,+11.2581821E+00
+230.0E-06,+11.2571768E+00
+240.0E-06,+11.2593118E+00
+250.0E-06,+11.2566741E+00
+260.0E-06,+11.2569251E+00
+270.0E-06,+11.2566741E+00
+280.0E-06,+11.2599414E+00
+290.0E-06,+11.2566741E+00
+300.0E-06,+11.2566741E+00
+310.0E-06,+11.2566741E+00
+320.0E-06,+11.2594384E+00
+330.0E-06,+11.2566741E+00
+340.0E-06,+11.2594369E+00
+350.0E-06,+11.2595012E+00
+360.0E-06,+11.2566741E+00
+370.0E-06,+11.2598148E+00
+380.0E-06,+11.2566741E+00
+390.0E-06,+11.2566741E+00
+400.0E-06,+11.2566741E+00
+410.0E-06,+11.2597845E+00
+420.0E-06,+11.2578045E+00
+430.0E-06,+11.2635824E+00
+440.0E-06,+11.2657834E+00
+450.0E-06,+11.2566741E+00
+460.0E-06,+11.2572392E+00
+470.0E-06,+11.2591231E+00
+480.0E-06,+11.2613851E+00
+490.0E-06,+11.2600663E+00
+500.0E-06,+11.2566741E+00
+510.0E-06,+11.2619515E+00
+520.0E-06,+11.2620145E+00
+530.0E-06,+11.2583078E+00
+540.0E-06,+11.2593756E+00
+550.0E-06,+11.2588731E+00
+560.0E-06,+11.2646204E+00
+570.0E-06,+11.2582444E+00
+580.0E-06,+11.2588099E+00
+590.0E-06,+11.2584334E+00
+600.0E-06,+11.2605993E+00
+610.0E-06,+11.2574284E+00
+620.0E-06,+11.2604111E+00
+630.0E-06,+11.2575846E+00
+640.0E-06,+11.2616054E+00
+650.0E-06,+11.2579299E+00
+660.0E-06,+11.2640226E+00
+670.0E-06,+11.2586844E+00
+680.0E-06,+11.2600978E+00
+690.0E-06,+11.2582757E+00
+700.0E-06,+11.2673527E+00
+710.0E-06,+11.2616052E+00
+720.0E-06,+11.2574281E+00
+730.0E-06,+11.2582444E+00
+740.0E-06,+11.2650901E+00
+750.0E-06,+11.2676656E+00
+760.0E-06,+11.2623891E+00
+770.0E-06,+11.2644623E+00
+780.0E-06,+11.2646525E+00
+790.0E-06,+11.2654042E+00
+800.0E-06,+11.2621703E+00
+810.0E-06,+11.2620442E+00
+820.0E-06,+11.2658464E+00
+830.0E-06,+11.2619506E+00
+840.0E-06,+11.2634898E+00
+850.0E-06,+11.2623264E+00
+860.0E-06,+11.2649030E+00
+870.0E-06,+11.2668184E+00
+880.0E-06,+11.2664426E+00
+890.0E-06,+11.2657834E+00
+900.0E-06,+11.2670380E+00
+910.0E-06,+11.2667874E+00
+920.0E-06,+11.2682317E+00
+930.0E-06,+11.2676665E+00
+940.0E-06,+11.2629868E+00
+950.0E-06,+11.2676665E+00
+960.0E-06,+11.2616677E+00
+970.0E-06,+11.2650586E+00
+980.0E-06,+11.2645879E+00
+990.0E-06,+11.2623912E+00
+1.0000E-03,+11.2684516E+00
+1.0100E-03,+11.2671646E+00
+1.0200E-03,+11.2676665E+00
+1.0300E-03,+11.2602549E+00
+1.0400E-03,+11.2676033E+00
+1.0500E-03,+11.2671944E+00
+1.0600E-03,+11.2684202E+00
+1.0700E-03,+11.2644642E+00
+1.0800E-03,+11.2661285E+00
+1.0900E-03,+11.2628284E+00
+1.1000E-03,+11.2620129E+00
+1.1100E-03,+11.2601919E+00
+1.1200E-03,+11.2662221E+00
+1.1300E-03,+11.2624210E+00
+1.1400E-03,+11.2614171E+00
+1.1500E-03,+11.2612285E+00
+1.1600E-03,+11.2681061E+00
+1.1700E-03,+11.2682317E+00
+1.1800E-03,+11.2614795E+00
+1.1900E-03,+11.2676665E+00
+1.2000E-03,+11.2676665E+00
+1.2100E-03,+11.2663787E+00
+1.2200E-03,+11.2602541E+00
+1.2300E-03,+11.2649013E+00
+1.2400E-03,+11.2669426E+00
+1.2500E-03,+11.2613847E+00
+1.2600E-03,+11.2621703E+00
+1.2700E-03,+11.2643065E+00
+1.2800E-03,+11.2618886E+00
+1.2900E-03,+11.2618875E+00
+1.3000E-03,+11.2588724E+00
+1.3100E-03,+11.2666606E+00
+1.3200E-03,+11.2665991E+00
+1.3300E-03,+11.2672271E+00
+1.3400E-03,+11.2627665E+00
+1.3500E-03,+11.2616987E+00
+1.3600E-03,+11.2598148E+00
+1.3700E-03,+11.2684517E+00
+1.3800E-03,+11.2677623E+00
+1.3900E-03,+11.2613212E+00
+1.4000E-03,+11.2623263E+00
+1.4100E-03,+11.2650292E+00
+1.4200E-03,+11.2641163E+00
+1.4300E-03,+11.2622344E+00
+1.4400E-03,+11.2623267E+00
+1.4500E-03,+11.2635831E+00
+1.4600E-03,+11.2622327E+00
+1.4700E-03,+11.2676977E+00
+1.4800E-03,+11.2679489E+00
+1.4900E-03,+11.2684517E+00
+1.5000E-03,+11.2668816E+00
+1.5100E-03,+11.2625146E+00
+1.5200E-03,+11.2679495E+00
+1.5300E-03,+11.2669131E+00
+1.5400E-03,+11.2679493E+00
+1.5500E-03,+11.2676665E+00
+1.5600E-03,+11.2681363E+00
+1.5700E-03,+11.2669139E+00
+1.5800E-03,+11.2674468E+00
+1.5900E-03,+11.2614796E+00
+1.6000E-03,+11.2634278E+00
+1.6100E-03,+11.2625166E+00
+1.6200E-03,+11.2677295E+00
+1.6300E-03,+11.2618865E+00
+1.6400E-03,+11.2603797E+00
+1.6500E-03,+11.2670380E+00
+1.6600E-03,+11.2649352E+00
+1.6700E-03,+11.2673518E+00
+1.6800E-03,+11.2673835E+00
+1.6900E-03,+11.2654361E+00
+1.7000E-03,+11.2676665E+00
+1.7100E-03,+11.2642763E+00
+1.7200E-03,+11.2648095E+00
+1.7300E-03,+11.2623287E+00
+1.7400E-03,+11.2674150E+00
+1.7500E-03,+11.2598159E+00
+1.7600E-03,+11.2658775E+00
+1.7700E-03,+11.2663791E+00
+1.7800E-03,+11.2606000E+00
+1.7900E-03,+11.2659399E+00
+1.8000E-03,+11.2627997E+00
+1.8100E-03,+11.2684202E+00
+1.8200E-03,+11.2656873E+00
+1.8300E-03,+11.2644322E+00
+1.8400E-03,+11.2625483E+00
+1.8500E-03,+11.2668807E+00
+1.8600E-03,+11.2671008E+00
+1.8700E-03,+11.2660962E+00
+1.8800E-03,+11.2588712E+00
+1.8900E-03,+11.2660962E+00
+1.9000E-03,+11.2670387E+00
+1.9100E-03,+11.2676665E+00
+1.9200E-03,+11.2612295E+00
+1.9300E-03,+11.2675081E+00
+1.9400E-03,+11.2676353E+00
+1.9500E-03,+11.2660976E+00
+1.9600E-03,+11.2640856E+00
+1.9700E-03,+11.2654044E+00
+1.9800E-03,+11.2679179E+00
+1.9900E-03,+11.2658141E+00
+2.0000E-03,+11.2676658E+00
+2.0100E-03,+11.2666627E+00
+2.0200E-03,+11.2682006E+00
+2.0300E-03,+11.2656878E+00
+2.0400E-03,+11.2653110E+00
+2.0500E-03,+11.2645266E+00
+2.0600E-03,+11.2665974E+00
+2.0700E-03,+11.2626407E+00
+2.0800E-03,+11.2638667E+00
+2.0900E-03,+11.2635844E+00
+2.1000E-03,+11.2609135E+00
+2.1100E-03,+11.2638984E+00
+2.1200E-03,+11.2672258E+00
+2.1300E-03,+11.2654695E+00
+2.1400E-03,+11.2674782E+00
+2.1500E-03,+11.2621703E+00
+2.1600E-03,+11.2641164E+00
+2.1700E-03,+11.2597200E+00
+2.1800E-03,+11.2587804E+00
+2.1900E-03,+11.2646509E+00
+2.2000E-03,+11.2585568E+00
+2.2100E-03,+11.2671015E+00
+2.2200E-03,+11.2593444E+00
+2.2300E-03,+11.2664405E+00
+2.2400E-03,+11.2658141E+00
+2.2500E-03,+11.2684506E+00
+2.2600E-03,+11.2662217E+00
+2.2700E-03,+11.2633940E+00
+2.2800E-03,+11.2614168E+00
+2.2900E-03,+11.2653110E+00
+2.3000E-03,+11.2671957E+00
+2.3100E-03,+11.2654372E+00
+2.3200E-03,+11.2657199E+00
+2.3300E-03,+11.2644934E+00
+2.3400E-03,+11.2631118E+00
+2.3500E-03,+11.2646841E+00
+2.3600E-03,+11.2666620E+00
+2.3700E-03,+11.2666295E+00
+2.3800E-03,+11.2681384E+00
+2.3900E-03,+11.2608203E+00
+2.4000E-03,+11.2681378E+00
+2.4100E-03,+11.2638647E+00
+2.4200E-03,+11.2666614E+00
+2.4300E-03,+11.2684517E+00
+2.4400E-03,+11.2681704E+00
+2.4500E-03,+11.2682948E+00
+2.4600E-03,+11.2630179E+00
+2.4700E-03,+11.2680436E+00
+2.4800E-03,+11.2674461E+00
+2.4900E-03,+11.2684517E+00
+2.5000E-03,+11.2668812E+00
+2.5100E-03,+11.2622635E+00
+2.5200E-03,+11.2632703E+00
+2.5300E-03,+11.2611352E+00
+2.5400E-03,+11.2669446E+00
+2.5500E-03,+11.2667242E+00
+2.5600E-03,+11.2661278E+00
+2.5700E-03,+11.2667873E+00
+2.5800E-03,+11.2668814E+00
+2.5900E-03,+11.2660962E+00
+2.6000E-03,+11.2676665E+00
+2.6100E-03,+11.2665658E+00
+2.6200E-03,+11.2681999E+00
+2.6300E-03,+11.2577099E+00
+2.6400E-03,+11.2605359E+00
+2.6500E-03,+11.2662528E+00
+2.6600E-03,+11.2658144E+00
+2.6700E-03,+11.2649014E+00
+2.6800E-03,+11.2636463E+00
+2.6900E-03,+11.2682017E+00
+2.7000E-03,+11.2660962E+00
+2.7100E-03,+11.2671639E+00
+2.7200E-03,+11.2625474E+00
+2.7300E-03,+11.2617951E+00
+2.7400E-03,+11.2640532E+00
+2.7500E-03,+11.2566759E+00
+2.7600E-03,+11.2597825E+00
+2.7700E-03,+11.2635214E+00
+2.7800E-03,+11.2617936E+00
+2.7900E-03,+11.2611656E+00
+2.8000E-03,+11.2642099E+00
+2.8100E-03,+11.2666604E+00
+2.8200E-03,+11.2646525E+00
+2.8300E-03,+11.2633338E+00
+2.8400E-03,+11.2566741E+00
+2.8500E-03,+11.2648393E+00
+2.8600E-03,+11.2626091E+00
+2.8700E-03,+11.2678850E+00
+2.8800E-03,+11.2598148E+00
+2.8900E-03,+11.2630195E+00
+2.9000E-03,+11.2609123E+00
+2.9100E-03,+11.2665357E+00
+2.9200E-03,+11.2609451E+00
+2.9300E-03,+11.2611964E+00
+2.9400E-03,+11.2642758E+00
+2.9500E-03,+11.2635830E+00
+2.9600E-03,+11.2659715E+00
+2.9700E-03,+11.2653421E+00
+2.9800E-03,+11.2646496E+00
+2.9900E-03,+11.2665650E+00
+3.0000E-03,+11.2598145E+00
+3.0100E-03,+11.2588395E+00
+3.0200E-03,+11.2666303E+00
+3.0300E-03,+11.2657829E+00
+3.0400E-03,+11.2660962E+00
+3.0500E-03,+11.2605992E+00
+3.0600E-03,+11.2684202E+00
+3.0700E-03,+11.2660962E+00
+3.0800E-03,+11.2588710E+00
+3.0900E-03,+11.2660962E+00
+3.1000E-03,+11.2587162E+00
+3.1100E-03,+11.2587487E+00
+3.1200E-03,+11.2584333E+00
+3.1300E-03,+11.2598148E+00
+3.1400E-03,+11.2601273E+00
+3.1500E-03,+11.2623292E+00
+3.1600E-03,+11.2642741E+00
+3.1700E-03,+11.2579941E+00
+3.1800E-03,+11.2622345E+00
+3.1900E-03,+11.2682017E+00
+3.2000E-03,+11.2649981E+00
+3.2100E-03,+11.2645258E+00
+3.2200E-03,+11.2655948E+00
+3.2300E-03,+11.2668504E+00
+3.2400E-03,+11.2667556E+00
+3.2500E-03,+11.2637415E+00
+3.2600E-03,+11.2663471E+00
+3.2700E-03,+11.2665984E+00
+3.2800E-03,+11.2648708E+00
+3.2900E-03,+11.2633649E+00
+3.3000E-03,+11.2620131E+00
+3.3100E-03,+11.2637407E+00
+3.3200E-03,+11.2667873E+00
+3.3300E-03,+11.2662223E+00
+3.3400E-03,+11.2609453E+00
+3.3500E-03,+11.2675090E+00
+3.3600E-03,+11.2613236E+00
+3.3700E-03,+11.2660332E+00
+3.3800E-03,+11.2646218E+00
+3.3900E-03,+11.2640852E+00
+3.4000E-03,+11.2662527E+00
+3.4100E-03,+11.2672270E+00
+3.4200E-03,+11.2684517E+00
+3.4300E-03,+11.2654054E+00
+3.4400E-03,+11.2660025E+00
+3.4500E-03,+11.2664107E+00
+3.4600E-03,+11.2614475E+00
+3.4700E-03,+11.2605689E+00
+3.4800E-03,+11.2635820E+00
+3.4900E-03,+11.2649032E+00
+3.5000E-03,+11.2629545E+00
+3.5100E-03,+11.2604421E+00
+3.5200E-03,+11.2650918E+00
+3.5300E-03,+11.2611948E+00
+3.5400E-03,+11.2629555E+00
+3.5500E-03,+11.2656254E+00
+3.5600E-03,+11.2661593E+00
+3.5700E-03,+11.2662843E+00
+3.5800E-03,+11.2604738E+00
+3.5900E-03,+11.2627047E+00
+3.6000E-03,+11.2610709E+00
+3.6100E-03,+11.2288795E+00
+3.6200E-03,+8.8900156E+00
+3.6300E-03,+6.3605840E+00
+3.6400E-03,+3.8286434E+00
+3.6500E-03,+1.2609301E+00
+3.6600E-03,-1.3682900E+00
+3.6700E-03,-4.1942409E+00
+3.6800E-03,-7.1394915E+00
+3.6900E-03,-9.9269167E+00
+3.7000E-03,-10.2946759E+00
+3.7100E-03,-10.2893374E+00
+3.7200E-03,-10.2946161E+00
+3.7300E-03,-10.2893374E+00
+3.7400E-03,-10.2886780E+00
+3.7500E-03,-10.2885524E+00
+3.7600E-03,-10.2886777E+00
+3.7700E-03,-10.2875478E+00
+3.7800E-03,-10.2870453E+00
+3.7900E-03,-10.2890546E+00
+3.8000E-03,-10.2872946E+00
+3.8100E-03,-10.2885838E+00
+3.8200E-03,-10.2871700E+00
+3.8300E-03,-10.2891177E+00
+3.8400E-03,-10.2889921E+00
+3.8500E-03,-10.2888665E+00
+3.8600E-03,-10.2879864E+00
+3.8700E-03,-10.2885228E+00
+3.8800E-03,-10.2890534E+00
+3.8900E-03,-10.2887405E+00
+3.9000E-03,-10.2890235E+00
+3.9100E-03,-10.2888979E+00
+3.9200E-03,-10.2893374E+00
+3.9300E-03,-10.2892430E+00
+3.9400E-03,-10.2884273E+00
+3.9500E-03,-10.2885522E+00
+3.9600E-03,-10.2885522E+00
+3.9700E-03,-10.2877360E+00
+3.9800E-03,-10.2864172E+00
+3.9900E-03,-10.2886780E+00
+4.0000E-03,-10.2924773E+00
+4.0100E-03,-10.2865731E+00
+4.0200E-03,-10.2888352E+00
+4.0300E-03,-10.2872951E+00
+4.0400E-03,-10.2882694E+00
+4.0500E-03,-10.2868255E+00
+4.0600E-03,-10.2893374E+00
+4.0700E-03,-10.2887403E+00
+4.0800E-03,-10.2891177E+00
+4.0900E-03,-10.2861967E+00
+4.1000E-03,-10.2877662E+00
+4.1100E-03,-10.2899340E+00
+4.1200E-03,-10.2893374E+00
+4.1300E-03,-10.2900599E+00
+4.1400E-03,-10.2891491E+00
+4.1500E-03,-10.2893374E+00
+4.1600E-03,-10.2893374E+00
+4.1700E-03,-10.2868567E+00
+4.1800E-03,-10.2900925E+00
+4.1900E-03,-10.2885210E+00
+4.2000E-03,-10.2879239E+00
+4.2100E-03,-10.2948336E+00
+4.2200E-03,-10.2914091E+00
+4.2300E-03,-10.2918208E+00
+4.2400E-03,-10.2958054E+00
+4.2500E-03,-10.2893376E+00
+4.2600E-03,-10.2947730E+00
+4.2700E-03,-10.2916929E+00
+4.2800E-03,-10.2952421E+00
+4.2900E-03,-10.2893374E+00
+4.3000E-03,-10.2894946E+00
+4.3100E-03,-10.2924781E+00
+4.3200E-03,-10.2906256E+00
+4.3300E-03,-10.2893374E+00
+4.3400E-03,-10.2916600E+00
+4.3500E-03,-10.2893374E+00
+4.3600E-03,-10.2891181E+00
+4.3700E-03,-10.2894004E+00
+4.3800E-03,-10.2936726E+00
+4.3900E-03,-10.2935157E+00
+4.4000E-03,-10.2893374E+00
+4.4100E-03,-10.2902164E+00
+4.4200E-03,-10.2906877E+00
+4.4300E-03,-10.2899338E+00
+4.4400E-03,-10.2892749E+00
+4.4500E-03,-10.2891805E+00
+4.4600E-03,-10.2898401E+00
+4.4700E-03,-10.2885212E+00
+4.4800E-03,-10.2893374E+00
+4.4900E-03,-10.2893374E+00
+4.5000E-03,-10.2861976E+00
+4.5100E-03,-10.2885522E+00
+4.5200E-03,-10.2893374E+00
+4.5300E-03,-10.2893374E+00
+4.5400E-03,-10.2854115E+00
+4.5500E-03,-10.2891802E+00
+4.5600E-03,-10.2885838E+00
+4.5700E-03,-10.2892433E+00
+4.5800E-03,-10.2891177E+00
+4.5900E-03,-10.2889921E+00
+4.6000E-03,-10.2898092E+00
+4.6100E-03,-10.2843763E+00
+4.6200E-03,-10.2885522E+00
+4.6300E-03,-10.2856329E+00
+4.6400E-03,-10.2881436E+00
+4.6500E-03,-10.2879244E+00
+4.6600E-03,-10.2885522E+00
+4.6700E-03,-10.2891174E+00
+4.6800E-03,-10.2871707E+00
+4.6900E-03,-10.2824582E+00
+4.7000E-03,-10.2887100E+00
+4.7100E-03,-10.2877048E+00
+4.7200E-03,-10.2870129E+00
+4.7300E-03,-10.2890860E+00
+4.7400E-03,-10.2819585E+00
+4.7500E-03,-10.2869797E+00
+4.7600E-03,-10.2852536E+00
+4.7700E-03,-10.2885842E+00
+4.7800E-03,-10.2885522E+00
+4.7900E-03,-10.2885522E+00
+4.8000E-03,-10.2888658E+00
+4.8100E-03,-10.2893058E+00
+4.8200E-03,-10.2857877E+00
+4.8300E-03,-10.2878932E+00
+4.8400E-03,-10.2921944E+00
+4.8500E-03,-10.2893374E+00
+4.8600E-03,-10.2885829E+00
+4.8700E-03,-10.2893374E+00
+4.8800E-03,-10.2886149E+00
+4.8900E-03,-10.2846585E+00
+4.9000E-03,-10.2888661E+00
+4.9100E-03,-10.2872337E+00
+4.9200E-03,-10.2890224E+00
+4.9300E-03,-10.2846263E+00
