-7.1900E-03,-986.1071E-03
-7.1800E-03,-976.1321E-03
-7.1700E-03,-967.7904E-03
-7.1600E-03,-958.4782E-03
-7.1500E-03,-948.9870E-03
-7.1400E-03,-939.2885E-03
-7.1300E-03,-928.7546E-03
-7.1200E-03,-918.5724E-03
-7.1100E-03,-907.5831E-03
-7.1000E-03,-897.4795E-03
-7.0900E-03,-887.3004E-03
-7.0800E-03,-877.4355E-03
-7.0700E-03,-866.5843E-03
-7.0600E-03,-855.8213E-03
-7.0500E-03,-843.8206E-03
-7.0400E-03,-832.4983E-03
-7.0300E-03,-821.0787E-03
-7.0200E-03,-810.2338E-03
-7.0100E-03,-799.8883E-03
-7.0000E-03,-788.1201E-03
-6.9900E-03,-775.8590E-03
-6.9800E-03,-763.4217E-03
-6.9700E-03,-751.3143E-03
-6.9600E-03,-739.5995E-03
-6.9500E-03,-728.2112E-03
-6.9400E-03,-716.5404E-03
-6.9300E-03,-703.6008E-03
-6.9200E-03,-691.2452E-03
-6.9100E-03,-678.9839E-03
-6.9000E-03,-666.1980E-03
-6.8900E-03,-653.9618E-03
-6.8800E-03,-640.5699E-03
-6.8700E-03,-626.2577E-03
-6.8600E-03,-613.4970E-03
-6.8500E-03,-600.8557E-03
-6.8400E-03,-588.2050E-03
-6.8300E-03,-573.9903E-03
-6.8200E-03,-560.2873E-03
-6.8100E-03,-549.3733E-03
-6.8000E-03,-535.9689E-03
-6.7900E-03,-521.9927E-03
-6.7800E-03,-507.9443E-03
-6.7700E-03,-494.8130E-03
-6.7600E-03,-480.8023E-03
-6.7500E-03,-467.1403E-03
-6.7400E-03,-453.9273E-03
-6.7300E-03,-439.6434E-03
-6.7200E-03,-425.2684E-03
-6.7100E-03,-411.7570E-03
-6.7000E-03,-397.2753E-03
-6.6900E-03,-382.6083E-03
-6.6800E-03,-367.4825E-03
-6.6700E-03,-355.0706E-03
-6.6600E-03,-340.7805E-03
-6.6500E-03,-326.3896E-03
-6.6400E-03,-312.8217E-03
-6.6300E-03,-297.0053E-03
-6.6200E-03,-283.1201E-03
-6.6100E-03,-268.7264E-03
-6.6000E-03,-253.2583E-03
-6.5900E-03,-239.6622E-03
-6.5800E-03,-223.3338E-03
-6.5700E-03,-209.9511E-03
-6.5600E-03,-196.5876E-03
-6.5500E-03,-179.5774E-03
-6.5400E-03,-165.5761E-03
-6.5300E-03,-150.5637E-03
-6.5200E-03,-135.8682E-03
-6.5100E-03,-121.9926E-03
-6.5000E-03,-106.0379E-03
-6.4900E-03,-92.5077E-03
-6.4800E-03,-76.4399E-03
-6.4700E-03,-62.3884E-03
-6.4600E-03,-46.9456E-03
-6.4500E-03,-33.2049E-03
-6.4400E-03,-16.9927E-03
-6.4300E-03,-1.8010E-03
-6.4200E-03,+12.0808E-03
-6.4100E-03,+27.9321E-03
-6.4000E-03,+42.2347E-03
-6.3900E-03,+58.3057E-03
-6.3800E-03,+71.4183E-03
-6.3700E-03,+89.3706E-03
-6.3600E-03,+102.7843E-03
-6.3500E-03,+118.8366E-03
-6.3400E-03,+132.5896E-03
-6.3300E-03,+149.1474E-03
-6.3200E-03,+162.7530E-03
-6.3100E-03,+179.8103E-03
-6.3000E-03,+193.4752E-03
-6.2900E-03,+209.5025E-03
-6.2800E-03,+224.0876E-03
-6.2700E-03,+238.6011E-03
-6.2600E-03,+254.8728E-03
-6.2500E-03,+268.7267E-03
-6.2400E-03,+284.8070E-03
-6.2300E-03,+299.4050E-03
-6.2200E-03,+315.3723E-03
-6.2100E-03,+329.7661E-03
-6.2000E-03,+345.7995E-03
-6.1900E-03,+360.6393E-03
-6.1800E-03,+375.8812E-03
-6.1700E-03,+391.0790E-03
-6.1600E-03,+406.0508E-03
-6.1500E-03,+421.4276E-03
-6.1400E-03,+435.6268E-03
-6.1300E-03,+451.8421E-03
-6.1200E-03,+465.5104E-03
-6.1100E-03,+481.1481E-03
-6.1000E-03,+495.5795E-03
-6.0900E-03,+511.0665E-03
-6.0800E-03,+526.6191E-03
-6.0700E-03,+540.3190E-03
-6.0600E-03,+557.5112E-03
-6.0500E-03,+570.4382E-03
-6.0400E-03,+585.7085E-03
-6.0300E-03,+600.1367E-03
-6.0200E-03,+614.3799E-03
-6.0100E-03,+629.7505E-03
-6.0000E-03,+643.4911E-03
-5.9900E-03,+659.1130E-03
-5.9800E-03,+674.1600E-03
-5.9700E-03,+687.6085E-03
-5.9600E-03,+701.9144E-03
-5.9500E-03,+716.1197E-03
-5.9400E-03,+728.7079E-03
-5.9300E-03,+745.1494E-03
-5.9200E-03,+757.3069E-03
-5.9100E-03,+772.1281E-03
-5.9000E-03,+786.6914E-03
-5.8900E-03,+798.8429E-03
-5.8800E-03,+813.8899E-03
-5.8700E-03,+826.7354E-03
-5.8600E-03,+839.4521E-03
-5.8500E-03,+852.5834E-03
-5.8400E-03,+865.0111E-03
-5.8300E-03,+878.4314E-03
-5.8200E-03,+891.1229E-03
-5.8100E-03,+903.0074E-03
-5.8000E-03,+915.7429E-03
-5.7900E-03,+927.3446E-03
-5.7800E-03,+939.6281E-03
-5.7700E-03,+951.8232E-03
-5.7600E-03,+961.7543E-03
-5.7500E-03,+974.7567E-03
-5.7400E-03,+985.3251E-03
-5.7300E-03,+995.4728E-03
-5.7200E-03,+1.0078472E+00
-5.7100E-03,+1.0189117E+00
-5.7000E-03,+1.0280545E+00
-5.6900E-03,+1.0390909E+00
-5.6800E-03,+1.0490343E+00
-5.6700E-03,+1.0588616E+00
-5.6600E-03,+1.0691191E+00
-5.6500E-03,+1.0782743E+00
-5.6400E-03,+1.0884031E+00
-5.6300E-03,+1.0973101E+00
-5.6200E-03,+1.1053094E+00
-5.6100E-03,+1.1153253E+00
-5.6000E-03,+1.1225424E+00
-5.5900E-03,+1.1313146E+00
-5.5800E-03,+1.1404727E+00
-5.5700E-03,+1.1468578E+00
-5.5600E-03,+1.1555513E+00
-5.5500E-03,+1.1643453E+00
-5.5400E-03,+1.1705324E+00
-5.5300E-03,+1.1786732E+00
-5.5200E-03,+1.1859375E+00
-5.5100E-03,+1.1929665E+00
-5.5000E-03,+1.2007303E+00
-5.4900E-03,+1.2072064E+00
-5.4800E-03,+1.2141317E+00
-5.4700E-03,+1.2202749E+00
-5.4600E-03,+1.2272535E+00
-5.4500E-03,+1.2322944E+00
-5.4400E-03,+1.2400361E+00
-5.4300E-03,+1.2446027E+00
-5.4200E-03,+1.2516444E+00
-5.4100E-03,+1.2570524E+00
-5.4000E-03,+1.2612831E+00
-5.3900E-03,+1.2682051E+00
-5.3800E-03,+1.2723445E+00
-5.3700E-03,+1.2773791E+00
-5.3600E-03,+1.2836355E+00
-5.3500E-03,+1.2874765E+00
-5.3400E-03,+1.2922881E+00
-5.3300E-03,+1.2975362E+00
-5.3200E-03,+1.3013302E+00
-5.3100E-03,+1.3068170E+00
-5.3000E-03,+1.3090531E+00
-5.2900E-03,+1.3141569E+00
-5.2800E-03,+1.3181861E+00
-5.2700E-03,+1.3204414E+00
-5.2600E-03,+1.3262421E+00
-5.2500E-03,+1.3280857E+00
-5.2400E-03,+1.3317856E+00
-5.2300E-03,+1.3357397E+00
-5.2200E-03,+1.3386825E+00
-5.2100E-03,+1.3418484E+00
-5.2000E-03,+1.3442447E+00
-5.1900E-03,+1.3481925E+00
-5.1800E-03,+1.3495995E+00
-5.1700E-03,+1.3520180E+00
-5.1600E-03,+1.3549104E+00
-5.1500E-03,+1.3556611E+00
-5.1400E-03,+1.3590092E+00
-5.1300E-03,+1.3604758E+00
-5.1200E-03,+1.3625927E+00
-5.1100E-03,+1.3640593E+00
-5.1000E-03,+1.3652874E+00
-5.0900E-03,+1.3672094E+00
-5.0800E-03,+1.3681329E+00
-5.0700E-03,+1.3703313E+00
-5.0600E-03,+1.3696214E+00
-5.0500E-03,+1.3712548E+00
-5.0400E-03,+1.3728313E+00
-5.0300E-03,+1.3734784E+00
-5.0200E-03,+1.3740562E+00
-5.0100E-03,+1.3733559E+00
-5.0000E-03,+1.3748822E+00
-4.9900E-03,+1.3745335E+00
-4.9800E-03,+1.3745556E+00
-4.9700E-03,+1.3754287E+00
-4.9600E-03,+1.3748100E+00
-4.9500E-03,+1.3755103E+00
-4.9400E-03,+1.3743703E+00
-4.9300E-03,+1.3751241E+00
-4.9200E-03,+1.3731264E+00
-4.9100E-03,+1.3737423E+00
-4.9000E-03,+1.3738928E+00
-4.8900E-03,+1.3710601E+00
-4.8800E-03,+1.3722031E+00
-4.8700E-03,+1.3702967E+00
-4.8600E-03,+1.3696153E+00
-4.8500E-03,+1.3680197E+00
-4.8400E-03,+1.3660946E+00
-4.8300E-03,+1.3658714E+00
-4.8200E-03,+1.3632208E+00
-4.8100E-03,+1.3628157E+00
-4.8000E-03,+1.3605291E+00
-4.7900E-03,+1.3585160E+00
-4.7800E-03,+1.3568168E+00
-4.7700E-03,+1.3543452E+00
-4.7600E-03,+1.3532143E+00
-4.7500E-03,+1.3495996E+00
-4.7400E-03,+1.3492448E+00
-4.7300E-03,+1.3461352E+00
-4.7200E-03,+1.3432554E+00
-4.7100E-03,+1.3415216E+00
-4.7000E-03,+1.3382615E+00
-4.6900E-03,+1.3355951E+00
-4.6800E-03,+1.3329160E+00
-4.6700E-03,+1.3298539E+00
-4.6600E-03,+1.3272251E+00
-4.6500E-03,+1.3233275E+00
-4.6400E-03,+1.3210757E+00
-4.6300E-03,+1.3177621E+00
-4.6200E-03,+1.3135661E+00
-4.6100E-03,+1.3110254E+00
-4.6000E-03,+1.3066660E+00
-4.5900E-03,+1.3032114E+00
-4.5800E-03,+1.2991220E+00
-4.5700E-03,+1.2955417E+00
-4.5600E-03,+1.2928407E+00
-4.5500E-03,+1.2873035E+00
-4.5400E-03,+1.2840028E+00
-4.5300E-03,+1.2800077E+00
-4.5200E-03,+1.2758181E+00
-4.5100E-03,+1.2723884E+00
-4.5000E-03,+1.2674701E+00
-4.4900E-03,+1.2636511E+00
-4.4800E-03,+1.2586132E+00
-4.4700E-03,+1.2533997E+00
-4.4600E-03,+1.2494990E+00
-4.4500E-03,+1.2437106E+00
-4.4400E-03,+1.2387955E+00
-4.4300E-03,+1.2338488E+00
-4.4200E-03,+1.2285097E+00
-4.4100E-03,+1.2241472E+00
-4.4000E-03,+1.2182708E+00
-4.3900E-03,+1.2127466E+00
-4.3800E-03,+1.2090810E+00
-4.3700E-03,+1.2002368E+00
-4.3600E-03,+1.1965751E+00
-4.3500E-03,+1.1910410E+00
-4.3400E-03,+1.1846120E+00
-4.3300E-03,+1.1800265E+00
-4.3200E-03,+1.1728030E+00
-4.3100E-03,+1.1675455E+00
-4.3000E-03,+1.1617853E+00
-4.2900E-03,+1.1545051E+00
-4.2800E-03,+1.1493420E+00
-4.2700E-03,+1.1425201E+00
-4.2600E-03,+1.1352245E+00
-4.2500E-03,+1.1295146E+00
-4.2400E-03,+1.1215340E+00
-4.2300E-03,+1.1155574E+00
-4.2200E-03,+1.1094046E+00
-4.2100E-03,+1.1010849E+00
-4.2000E-03,+1.0945116E+00
-4.1900E-03,+1.0881577E+00
-4.1800E-03,+1.0797501E+00
-4.1700E-03,+1.0726491E+00
-4.1600E-03,+1.0646716E+00
-4.1500E-03,+1.0579067E+00
-4.1400E-03,+1.0510346E+00
-4.1300E-03,+1.0410787E+00
-4.1200E-03,+1.0335536E+00
-4.1100E-03,+1.0263740E+00
-4.1000E-03,+1.0173599E+00
-4.0900E-03,+1.0096215E+00
-4.0800E-03,+1.0020113E+00
-4.0700E-03,+991.8577E-03
-4.0600E-03,+985.2936E-03
-4.0500E-03,+975.4473E-03
-4.0400E-03,+965.8840E-03
-4.0300E-03,+957.4417E-03
-4.0200E-03,+947.8374E-03
-4.0100E-03,+938.4562E-03
-4.0000E-03,+928.8236E-03
-3.9900E-03,+919.0875E-03
-3.9800E-03,+911.1542E-03
-3.9700E-03,+900.2210E-03
-3.9600E-03,+889.1315E-03
-3.9500E-03,+880.5667E-03
-3.9400E-03,+868.9962E-03
-3.9300E-03,+857.8184E-03
-3.9200E-03,+848.5787E-03
-3.9100E-03,+837.8750E-03
-3.9000E-03,+827.1434E-03
-3.8900E-03,+816.1508E-03
-3.8800E-03,+803.6761E-03
-3.8700E-03,+794.4770E-03
-3.8600E-03,+782.9880E-03
-3.8500E-03,+770.9089E-03
-3.8400E-03,+759.6591E-03
-3.8300E-03,+747.3443E-03
-3.8200E-03,+735.6954E-03
-3.8100E-03,+723.5754E-03
-3.8000E-03,+711.0000E-03
-3.7900E-03,+700.4914E-03
-3.7800E-03,+687.4571E-03
-3.7700E-03,+674.6090E-03
-3.7600E-03,+663.9522E-03
-3.7500E-03,+649.2225E-03
-3.7400E-03,+637.4166E-03
-3.7300E-03,+624.6464E-03
-3.7200E-03,+611.5968E-03
-3.7100E-03,+599.1344E-03
-3.7000E-03,+584.7280E-03
-3.6900E-03,+571.5718E-03
-3.6800E-03,+558.8800E-03
-3.6700E-03,+545.1268E-03
-3.6600E-03,+532.0271E-03
-3.6500E-03,+517.6112E-03
-3.6400E-03,+504.8662E-03
-3.6300E-03,+490.7990E-03
-3.6200E-03,+477.7935E-03
-3.6100E-03,+463.7606E-03
-3.6000E-03,+448.9553E-03
-3.5900E-03,+436.0786E-03
-3.5800E-03,+421.7976E-03
-3.5700E-03,+407.1967E-03
-3.5600E-03,+392.0363E-03
-3.5500E-03,+377.6457E-03
-3.5400E-03,+363.5847E-03
-3.5300E-03,+348.2771E-03
-3.5200E-03,+335.0012E-03
-3.5100E-03,+319.1878E-03
-3.5000E-03,+305.8649E-03
-3.4900E-03,+290.0640E-03
-3.4800E-03,+275.6891E-03
-3.4700E-03,+260.9906E-03
-3.4600E-03,+245.9277E-03
-3.4500E-03,+230.6293E-03
-3.4400E-03,+216.0534E-03
-3.4300E-03,+200.7800E-03
-3.4200E-03,+186.4053E-03
-3.4100E-03,+170.5444E-03
-3.4000E-03,+154.7658E-03
-3.3900E-03,+140.2084E-03
-3.3800E-03,+124.8159E-03
-3.3700E-03,+108.6223E-03
-3.3600E-03,+94.7816E-03
-3.3500E-03,+78.4935E-03
-3.3400E-03,+63.1359E-03
-3.3300E-03,+47.8340E-03
-3.3200E-03,+32.5233E-03
-3.3100E-03,+16.4427E-03
-3.3000E-03,+2.1904E-03
-3.2900E-03,-14.9454E-03
-3.2800E-03,-29.4524E-03
-3.2700E-03,-45.9658E-03
-3.2600E-03,-60.0336E-03
-3.2500E-03,-77.3793E-03
-3.2400E-03,-93.1899E-03
-3.2300E-03,-108.5037E-03
-3.2200E-03,-125.3381E-03
-3.2100E-03,-141.0385E-03
-3.2000E-03,-157.2788E-03
-3.1900E-03,-173.1081E-03
-3.1800E-03,-188.1393E-03
-3.1700E-03,-205.4732E-03
-3.1600E-03,-221.3180E-03
-3.1500E-03,-236.8642E-03
-3.1400E-03,-253.3311E-03
-3.1300E-03,-268.9530E-03
-3.1200E-03,-285.0710E-03
-3.1100E-03,-302.1943E-03
-3.1000E-03,-317.3450E-03
-3.0900E-03,-333.6826E-03
-3.0800E-03,-349.9234E-03
-3.0700E-03,-364.5844E-03
-3.0600E-03,-382.1031E-03
-3.0500E-03,-398.6108E-03
-3.0400E-03,-413.7425E-03
-3.0300E-03,-430.3976E-03
-3.0200E-03,-446.7669E-03
-3.0100E-03,-462.5649E-03
-3.0000E-03,-477.4268E-03
-2.9900E-03,-495.0113E-03
-2.9800E-03,-511.7672E-03
-2.9700E-03,-527.3294E-03
-2.9600E-03,-543.5886E-03
-2.9500E-03,-559.5558E-03
-2.9400E-03,-575.8309E-03
-2.9300E-03,-592.5650E-03
-2.9200E-03,-607.2381E-03
-2.9100E-03,-623.0639E-03
-2.9000E-03,-639.8791E-03
-2.8900E-03,-656.4498E-03
-2.8800E-03,-670.5989E-03
-2.8700E-03,-686.3679E-03
-2.8600E-03,-702.8002E-03
-2.8500E-03,-718.5069E-03
-2.8400E-03,-734.2952E-03
-2.8300E-03,-749.8826E-03
-2.8200E-03,-764.0787E-03
-2.8100E-03,-778.4156E-03
-2.8000E-03,-794.0091E-03
-2.7900E-03,-809.8038E-03
-2.7800E-03,-825.4478E-03
-2.7700E-03,-840.0677E-03
-2.7600E-03,-855.4729E-03
-2.7500E-03,-869.6219E-03
-2.7400E-03,-885.0618E-03
-2.7300E-03,-898.9248E-03
-2.7200E-03,-912.5681E-03
-2.7100E-03,-926.3557E-03
-2.7000E-03,-939.8167E-03
-2.6900E-03,-954.1037E-03
-2.6800E-03,-967.0841E-03
-2.6700E-03,-980.0740E-03
-2.6600E-03,-993.1895E-03
-2.6500E-03,-1.0061481E+00
-2.6400E-03,-1.0199827E+00
-2.6300E-03,-1.0324577E+00
-2.6200E-03,-1.0443488E+00
-2.6100E-03,-1.0552627E+00
-2.6000E-03,-1.0678003E+00
-2.5900E-03,-1.0788523E+00
-2.5800E-03,-1.0908685E+00
-2.5700E-03,-1.1022818E+00
-2.5600E-03,-1.1127124E+00
-2.5500E-03,-1.1228410E+00
-2.5400E-03,-1.1332680E+00
-2.5300E-03,-1.1439682E+00
-2.5200E-03,-1.1552214E+00
-2.5100E-03,-1.1659374E+00
-2.5000E-03,-1.1753692E+00
-2.4900E-03,-1.1844364E+00
-2.4800E-03,-1.1943295E+00
-2.4700E-03,-1.2031674E+00
-2.4600E-03,-1.2135351E+00
-2.4500E-03,-1.2208939E+00
-2.4400E-03,-1.2285762E+00
-2.4300E-03,-1.2377967E+00
-2.4200E-03,-1.2469896E+00
-2.4100E-03,-1.2561859E+00
-2.4000E-03,-1.2635134E+00
-2.3900E-03,-1.2712238E+00
-2.3800E-03,-1.2781930E+00
-2.3700E-03,-1.2871813E+00
-2.3600E-03,-1.2948698E+00
-2.3500E-03,-1.3026305E+00
-2.3400E-03,-1.3093989E+00
-2.3300E-03,-1.3156834E+00
-2.3200E-03,-1.3230766E+00
-2.3100E-03,-1.3296154E+00
-2.3000E-03,-1.3371627E+00
-2.2900E-03,-1.3436326E+00
-2.2800E-03,-1.3494490E+00
-2.2700E-03,-1.3557711E+00
-2.2600E-03,-1.3625675E+00
-2.2500E-03,-1.3683654E+00
-2.2400E-03,-1.3738804E+00
-2.2300E-03,-1.3790907E+00
-2.2200E-03,-1.3848007E+00
-2.2100E-03,-1.3899419E+00
-2.2000E-03,-1.3950143E+00
-2.1900E-03,-1.3987331E+00
-2.1800E-03,-1.4038111E+00
-2.1700E-03,-1.4094991E+00
-2.1600E-03,-1.4142073E+00
-2.1500E-03,-1.4179573E+00
-2.1400E-03,-1.4223572E+00
-2.1300E-03,-1.4282143E+00
-2.1200E-03,-1.4320811E+00
-2.1100E-03,-1.4346876E+00
-2.1000E-03,-1.4381830E+00
-2.0900E-03,-1.4425139E+00
-2.0800E-03,-1.4469174E+00
-2.0700E-03,-1.4493831E+00
-2.0600E-03,-1.4513109E+00
-2.0500E-03,-1.4558181E+00
-2.0400E-03,-1.4600082E+00
-2.0300E-03,-1.4627942E+00
-2.0200E-03,-1.4655168E+00
-2.0100E-03,-1.4693292E+00
-2.0000E-03,-1.4720868E+00
-1.9900E-03,-1.4728409E+00
-1.9800E-03,-1.4747659E+00
-1.9700E-03,-1.4775359E+00
-1.9600E-03,-1.4802591E+00
-1.9500E-03,-1.4811168E+00
-1.9400E-03,-1.4822663E+00
-1.9300E-03,-1.4858905E+00
-1.9200E-03,-1.4882213E+00
-1.9100E-03,-1.4886042E+00
-1.9000E-03,-1.4905070E+00
-1.8900E-03,-1.4922689E+00
-1.8800E-03,-1.4928564E+00
-1.8700E-03,-1.4933306E+00
-1.8600E-03,-1.4931953E+00
-1.8500E-03,-1.4949511E+00
-1.8400E-03,-1.4959692E+00
-1.8300E-03,-1.4954731E+00
-1.8200E-03,-1.4968420E+00
-1.8100E-03,-1.4990221E+00
-1.8000E-03,-1.4978881E+00
-1.7900E-03,-1.4965937E+00
-1.7800E-03,-1.4971778E+00
-1.7700E-03,-1.4978154E+00
-1.7600E-03,-1.4965565E+00
-1.7500E-03,-1.4952501E+00
-1.7400E-03,-1.4964491E+00
-1.7300E-03,-1.4970370E+00
-1.7200E-03,-1.4955892E+00
-1.7100E-03,-1.4952088E+00
-1.7000E-03,-1.4951866E+00
-1.6900E-03,-1.4948411E+00
-1.6800E-03,-1.4923004E+00
-1.6700E-03,-1.4905352E+00
-1.6600E-03,-1.4900546E+00
-1.6500E-03,-1.4888584E+00
-1.6400E-03,-1.4862048E+00
-1.6300E-03,-1.4840846E+00
-1.6200E-03,-1.4850489E+00
-1.6100E-03,-1.4832714E+00
-1.6000E-03,-1.4803626E+00
-1.5900E-03,-1.4788517E+00
-1.5800E-03,-1.4772656E+00
-1.5700E-03,-1.4753029E+00
-1.5600E-03,-1.4711036E+00
-1.5500E-03,-1.4688515E+00
-1.5400E-03,-1.4682521E+00
-1.5300E-03,-1.4655484E+00
-1.5200E-03,-1.4622129E+00
-1.5100E-03,-1.4606673E+00
-1.5000E-03,-1.4592097E+00
-1.4900E-03,-1.4564120E+00
-1.4800E-03,-1.4524764E+00
-1.4700E-03,-1.4495646E+00
-1.4600E-03,-1.4473409E+00
-1.4500E-03,-1.4441661E+00
-1.4400E-03,-1.4383750E+00
-1.4300E-03,-1.4360752E+00
-1.4200E-03,-1.4350455E+00
-1.4100E-03,-1.4311042E+00
-1.4000E-03,-1.4271280E+00
