x-axis,1,2
second,Volt,Volt
+3.22500E-03,+890.42210E-03,+785.80401E-03
+3.25000E-03,+893.56280E-03,+787.06029E-03
+3.27500E-03,+910.52260E-03,+783.91959E-03
+3.30000E-03,+910.52260E-03,+810.92964E-03
+3.32500E-03,+912.40703E-03,+804.02009E-03
+3.35000E-03,+910.52260E-03,+790.20100E-03
+3.37500E-03,+930.62311E-03,+783.91959E-03
+3.40000E-03,+930.62311E-03,+790.82914E-03
+3.42500E-03,+930.62311E-03,+783.91959E-03
+3.45000E-03,+930.62311E-03,+783.91959E-03
+3.47500E-03,+938.78893E-03,+800.25125E-03
+3.50000E-03,+943.81406E-03,+790.82914E-03
+3.52500E-03,+930.62311E-03,+783.91959E-03
+3.55000E-03,+947.58290E-03,+924.62311E-03
+3.57500E-03,+942.55778E-03,+944.72361E-03
+3.60000E-03,+950.72361E-03,+931.53265E-03
+3.62500E-03,+950.72361E-03,+942.83919E-03
+3.65000E-03,+930.62311E-03,+924.62311E-03
+3.67500E-03,+950.72361E-03,+932.78893E-03
+3.70000E-03,+957.63316E-03,+944.72361E-03
+3.72500E-03,+950.72361E-03,+942.83919E-03
+3.75000E-03,+970.82411E-03,+924.62311E-03
+3.77500E-03,+958.88944E-03,+932.78893E-03
+3.80000E-03,+970.82411E-03,+937.81406E-03
+3.82500E-03,+970.82411E-03,+926.50753E-03
+3.85000E-03,+950.72361E-03,+944.72361E-03
+3.87500E-03,+962.65828E-03,+924.62311E-03
+3.90000E-03,+957.63316E-03,+931.53265E-03
+3.92500E-03,+972.70853E-03,+944.72361E-03
+3.95000E-03,+987.78391E-03,+924.62311E-03
+3.97500E-03,+970.82411E-03,+944.72361E-03
+4.00000E-03,+984.01506E-03,+917.71356E-03
+4.02500E-03,+990.92461E-03,+961.05527E-03
+4.05000E-03,+990.92461E-03,+927.76381E-03
+4.07500E-03,+982.75878E-03,+924.62311E-03
+4.10000E-03,+990.92461E-03,+924.62311E-03
+4.12500E-03,+989.04019E-03,+924.62311E-03
+4.15000E-03,+990.92461E-03,+924.62311E-03
+4.17500E-03,+990.92461E-03,+932.78893E-03
+4.20000E-03,+990.92461E-03,+917.71356E-03
+4.22500E-03,+990.92461E-03,+924.62311E-03
+4.25000E-03,+990.92461E-03,+927.76381E-03
+4.27500E-03,+1.00285929E+00,+944.72361E-03
+4.30000E-03,+990.92461E-03,+931.53265E-03
+4.32500E-03,+990.92461E-03,+924.62311E-03
+4.35000E-03,+994.06532E-03,+924.62311E-03
+4.37500E-03,+990.92461E-03,+920.85426E-03
+4.40000E-03,+990.92461E-03,+944.72361E-03
+4.42500E-03,+990.92461E-03,+942.83919E-03
+4.45000E-03,+990.92461E-03,+924.62311E-03
+4.47500E-03,+990.92461E-03,+912.68843E-03
+4.50000E-03,+997.83416E-03,+998.11557E-03
+4.52500E-03,+990.92461E-03,+984.92461E-03
+4.55000E-03,+1.01102511E+00,+988.06532E-03
+4.57500E-03,+1.00285929E+00,+993.09044E-03
+4.60000E-03,+1.01102511E+00,+998.11557E-03
+4.62500E-03,+1.00914069E+00,+1.00314069E+00
+4.65000E-03,+1.01102511E+00,+1.00502511E+00
+4.67500E-03,+999.09044E-03,+988.69346E-03
+4.70000E-03,+1.00411557E+00,+1.00502511E+00
+4.72500E-03,+1.00914069E+00,+984.92461E-03
+4.75000E-03,+990.92461E-03,+984.92461E-03
+4.77500E-03,+1.01102511E+00,+996.85929E-03
+4.80000E-03,+990.92461E-03,+984.92461E-03
+4.82500E-03,+992.80903E-03,+1.00314069E+00
+4.85000E-03,+990.92461E-03,+1.02512562E+00
+4.87500E-03,+1.01102511E+00,+996.85929E-03
+4.90000E-03,+977.73366E-03,+984.92461E-03
+4.92500E-03,+990.92461E-03,+1.00314069E+00
+4.95000E-03,+987.78391E-03,+984.92461E-03
+4.97500E-03,+1.00285929E+00,+996.85929E-03
+5.00000E-03,+990.92461E-03,+1.01130652E+00
+5.02500E-03,+990.92461E-03,+1.02324120E+00
+5.05000E-03,+990.92461E-03,+984.92461E-03
+5.07500E-03,+990.92461E-03,+993.09044E-03
+5.10000E-03,+990.92461E-03,+984.92461E-03
+5.12500E-03,+990.92461E-03,+1.00125627E+00
+5.15000E-03,+990.92461E-03,+1.00188441E+00
+5.17500E-03,+978.98994E-03,+988.69346E-03
+5.20000E-03,+984.01506E-03,+984.92461E-03
+5.22500E-03,+990.92461E-03,+1.00502511E+00
+5.25000E-03,+973.96481E-03,+984.92461E-03
+5.27500E-03,+978.98994E-03,+996.85929E-03
+5.30000E-03,+977.73366E-03,+991.83416E-03
+5.32500E-03,+970.82411E-03,+1.00314069E+00
+5.35000E-03,+973.96481E-03,+988.06532E-03
+5.37500E-03,+970.82411E-03,+993.09044E-03
+5.40000E-03,+977.73366E-03,+1.00502511E+00
+5.42500E-03,+970.82411E-03,+983.04019E-03
+5.45000E-03,+970.82411E-03,+930.90451E-03
+5.47500E-03,+970.82411E-03,+964.82411E-03
+5.50000E-03,+970.82411E-03,+971.73366E-03
+5.52500E-03,+970.82411E-03,+946.60803E-03
+5.55000E-03,+953.86431E-03,+967.96481E-03
+5.57500E-03,+970.82411E-03,+961.05527E-03
+5.60000E-03,+970.82411E-03,+971.73366E-03
+5.62500E-03,+934.39195E-03,+964.82411E-03
+5.65000E-03,+950.72361E-03,+947.86431E-03
+5.67500E-03,+950.72361E-03,+964.82411E-03
+5.70000E-03,+950.72361E-03,+957.91456E-03
+5.72500E-03,+932.50753E-03,+964.82411E-03
+5.75000E-03,+930.62311E-03,+961.68341E-03
+5.77500E-03,+950.72361E-03,+964.82411E-03
+5.80000E-03,+943.81406E-03,+971.73366E-03
+5.82500E-03,+948.83919E-03,+962.93969E-03
+5.85000E-03,+930.62311E-03,+944.72361E-03
+5.87500E-03,+930.62311E-03,+964.82411E-03
+5.90000E-03,+930.62311E-03,+957.91456E-03
+5.92500E-03,+930.62311E-03,+964.82411E-03
+5.95000E-03,+930.62311E-03,+947.86431E-03
+5.97500E-03,+930.62311E-03,+956.65828E-03
+6.00000E-03,+910.52260E-03,+964.82411E-03
+6.02500E-03,+910.52260E-03,+964.82411E-03
+6.05000E-03,+910.52260E-03,+964.82411E-03
+6.07500E-03,+898.58793E-03,+964.82411E-03
+6.10000E-03,+910.52260E-03,+951.63316E-03
+6.12500E-03,+890.42210E-03,+983.04019E-03
+6.15000E-03,+890.42210E-03,+964.82411E-03
+6.17500E-03,+902.35677E-03,+968.59295E-03
+6.20000E-03,+890.42210E-03,+978.01506E-03
+6.22500E-03,+888.53768E-03,+962.93969E-03
+6.25000E-03,+890.42210E-03,+964.82411E-03
+6.27500E-03,+870.32160E-03,+964.82411E-03
+6.30000E-03,+870.32160E-03,+951.63316E-03
+6.32500E-03,+870.32160E-03,+964.82411E-03
+6.35000E-03,+870.32160E-03,+931.53265E-03
+6.37500E-03,+862.15577E-03,+852.38693E-03
+6.40000E-03,+863.41205E-03,+844.22110E-03
+6.42500E-03,+850.22110E-03,+864.32160E-03
+6.45000E-03,+833.26130E-03,+864.32160E-03
+6.47500E-03,+850.22110E-03,+852.38693E-03
+6.50000E-03,+850.22110E-03,+844.22110E-03
+6.52500E-03,+830.12059E-03,+844.22110E-03
+6.55000E-03,+830.12059E-03,+844.22110E-03
+6.57500E-03,+838.28642E-03,+872.48743E-03
+6.60000E-03,+816.92964E-03,+864.32160E-03
+6.62500E-03,+810.02009E-03,+846.10552E-03
+6.65000E-03,+810.02009E-03,+861.18090E-03
+6.67500E-03,+810.02009E-03,+856.15577E-03
+6.70000E-03,+810.02009E-03,+844.22110E-03
+6.72500E-03,+791.80401E-03,+844.22110E-03
+6.75000E-03,+789.91959E-03,+844.22110E-03
+6.77500E-03,+781.75376E-03,+852.38693E-03
+6.80000E-03,+789.91959E-03,+851.13064E-03
+6.82500E-03,+771.70351E-03,+862.43718E-03
+6.85000E-03,+786.77889E-03,+864.32160E-03
+6.87500E-03,+769.81909E-03,+844.22110E-03
+6.90000E-03,+769.81909E-03,+864.32160E-03
+6.92500E-03,+769.81909E-03,+862.43718E-03
+6.95000E-03,+749.71859E-03,+864.32160E-03
+6.97500E-03,+749.71859E-03,+852.38693E-03
+7.00000E-03,+749.71859E-03,+851.13064E-03
+7.02500E-03,+731.50250E-03,+846.10552E-03
+7.05000E-03,+729.61808E-03,+861.18090E-03
+7.07500E-03,+729.61808E-03,+844.22110E-03
+7.10000E-03,+709.51758E-03,+851.13064E-03
+7.12500E-03,+711.40200E-03,+864.32160E-03
+7.15000E-03,+709.51758E-03,+827.26130E-03
+7.17500E-03,+709.51758E-03,+852.38693E-03
+7.20000E-03,+709.51758E-03,+851.13064E-03
+7.22500E-03,+689.41708E-03,+846.10552E-03
+7.25000E-03,+686.27637E-03,+844.22110E-03
+7.27500E-03,+669.31658E-03,+856.15577E-03
+7.30000E-03,+682.50753E-03,+663.31658E-03
+7.32500E-03,+669.31658E-03,+665.20100E-03
+7.35000E-03,+669.31658E-03,+666.45728E-03
+7.37500E-03,+657.38190E-03,+663.31658E-03
+7.40000E-03,+662.40703E-03,+676.50753E-03
+7.42500E-03,+649.21607E-03,+663.31658E-03
+7.45000E-03,+649.21607E-03,+660.17587E-03
+7.47500E-03,+629.11557E-03,+675.25125E-03
+7.50000E-03,+615.92462E-03,+669.59798E-03
+7.52500E-03,+629.11557E-03,+665.20100E-03
+7.55000E-03,+625.97487E-03,+663.31658E-03
+7.57500E-03,+609.01507E-03,+655.15075E-03
+7.60000E-03,+609.01507E-03,+663.31658E-03
+7.62500E-03,+607.13065E-03,+681.53266E-03
+7.65000E-03,+588.91457E-03,+663.31658E-03
+7.67500E-03,+588.91457E-03,+651.38190E-03
+7.70000E-03,+588.91457E-03,+676.50753E-03
+7.72500E-03,+568.81406E-03,+663.31658E-03
+7.75000E-03,+568.81406E-03,+680.27637E-03
+7.77500E-03,+568.81406E-03,+663.31658E-03
+7.80000E-03,+548.71356E-03,+670.22612E-03
+7.82500E-03,+548.71356E-03,+663.31658E-03
+7.85000E-03,+548.71356E-03,+663.31658E-03
+7.87500E-03,+536.77889E-03,+667.08542E-03
+7.90000E-03,+528.61306E-03,+656.40703E-03
+7.92500E-03,+508.51256E-03,+663.31658E-03
+7.95000E-03,+508.51256E-03,+666.45728E-03
+7.97500E-03,+508.51256E-03,+663.31658E-03
+8.00000E-03,+495.32160E-03,+663.31658E-03
+8.02500E-03,+490.29648E-03,+663.31658E-03
+8.05000E-03,+488.41206E-03,+663.31658E-03
+8.07500E-03,+476.47738E-03,+655.15075E-03
+8.10000E-03,+475.22110E-03,+676.50753E-03
+8.12500E-03,+468.31155E-03,+681.53266E-03
+8.15000E-03,+468.31155E-03,+663.31658E-03
+8.17500E-03,+448.21105E-03,+671.48240E-03
+8.20000E-03,+441.30150E-03,+683.41708E-03
+8.22500E-03,+429.99497E-03,+292.71356E-03
+8.25000E-03,+428.11055E-03,+405.15075E-03
+8.27500E-03,+416.17588E-03,+413.94472E-03
+8.30000E-03,+414.91959E-03,+422.11055E-03
+8.32500E-03,+426.22613E-03,+422.11055E-03
+8.35000E-03,+404.86934E-03,+435.92964E-03
+8.37500E-03,+396.07537E-03,+430.27638E-03
+8.40000E-03,+381.00000E-03,+428.39196E-03
+8.42500E-03,+387.90954E-03,+422.11055E-03
+8.45000E-03,+367.80904E-03,+418.96984E-03
+8.47500E-03,+367.80904E-03,+410.17588E-03
+8.50000E-03,+367.80904E-03,+422.11055E-03
+8.52500E-03,+365.92462E-03,+422.11055E-03
+8.55000E-03,+347.70854E-03,+418.96984E-03
+8.57500E-03,+327.60804E-03,+402.01005E-03
+8.60000E-03,+314.41708E-03,+422.11055E-03
+8.62500E-03,+307.50753E-03,+403.89447E-03
+8.65000E-03,+307.50753E-03,+422.11055E-03
+8.67500E-03,+295.57286E-03,+430.27638E-03
+8.70000E-03,+294.31658E-03,+442.21105E-03
+8.72500E-03,+287.40703E-03,+405.77889E-03
+8.75000E-03,+270.44723E-03,+439.07035E-03
+8.77500E-03,+267.30653E-03,+418.34170E-03
+8.80000E-03,+267.30653E-03,+422.11055E-03
+8.82500E-03,+249.09045E-03,+442.21105E-03
+8.85000E-03,+247.20603E-03,+425.25125E-03
+8.87500E-03,+239.04020E-03,+422.11055E-03
+8.90000E-03,+227.10553E-03,+408.91959E-03
+8.92500E-03,+227.10553E-03,+403.89447E-03
+8.95000E-03,+223.96482E-03,+408.29145E-03
+8.97500E-03,+207.00502E-03,+425.87939E-03
+9.00000E-03,+207.00502E-03,+429.02010E-03
+9.02500E-03,+207.00502E-03,+438.44221E-03
+9.05000E-03,+203.86432E-03,+425.25125E-03
+9.07500E-03,+174.96985E-03,+434.04522E-03
+9.10000E-03,+173.71357E-03,+402.01005E-03
+9.12500E-03,+166.80402E-03,+422.11055E-03
+9.15000E-03,+149.84422E-03,+408.29145E-03
+9.17500E-03,+146.70352E-03,+120.60301E-03
+9.20000E-03,+146.70352E-03,+120.60301E-03
+9.22500E-03,+126.60301E-03,+138.81909E-03
+9.25000E-03,+123.46231E-03,+140.70352E-03
+9.27500E-03,+114.66834E-03,+148.86935E-03
+9.30000E-03,+106.50251E-03,+140.70352E-03
+9.32500E-03,+106.50251E-03,+120.60301E-03
+9.35000E-03,+89.54271E-03,+123.74372E-03
+9.37500E-03,+98.33668E-03,+116.83417E-03
+9.40000E-03,+86.40201E-03,+147.61306E-03
+9.42500E-03,+86.40201E-03,+142.58794E-03
+9.45000E-03,+46.20100E-03,+140.70352E-03
+9.47500E-03,+54.36683E-03,+152.63819E-03
+9.50000E-03,+46.20100E-03,+140.70352E-03
+9.52500E-03,+46.20100E-03,+120.60301E-03
+9.55000E-03,+26.10050E-03,+137.56281E-03
+9.57500E-03,+26.10050E-03,+140.70352E-03
+9.60000E-03,+26.10050E-03,+140.70352E-03
+9.62500E-03,+6.00000E-03,+140.70352E-03
+9.65000E-03,+6.00000E-03,+140.70352E-03
+9.67500E-03,-14.10050E-03,+140.70352E-03
+9.70000E-03,-909.55E-06,+140.70352E-03
+9.72500E-03,-15.98492E-03,+140.70352E-03
+9.75000E-03,-31.06030E-03,+140.70352E-03
+9.77500E-03,-34.20100E-03,+120.60301E-03
+9.80000E-03,-47.39196E-03,+140.70352E-03
+9.82500E-03,-54.30151E-03,+140.70352E-03
+9.85000E-03,-57.44221E-03,+143.84422E-03
+9.87500E-03,-54.30151E-03,+140.70352E-03
+9.90000E-03,-74.40201E-03,+140.70352E-03
+9.92500E-03,-76.28643E-03,+140.70352E-03
+9.95000E-03,-91.36181E-03,+140.70352E-03
+9.97500E-03,-94.50251E-03,+148.86935E-03
+10.00000E-03,-107.69347E-03,+140.70352E-03
+10.02500E-03,-114.60301E-03,+140.70352E-03
+10.05000E-03,-114.60301E-03,+140.70352E-03
+10.07500E-03,-134.70352E-03,+132.53769E-03
+10.10000E-03,-134.70352E-03,-241.83417E-03
+10.12500E-03,-154.80402E-03,-160.80402E-03
+10.15000E-03,-154.80402E-03,-140.70352E-03
+10.17500E-03,-154.80402E-03,-160.80402E-03
+10.20000E-03,-167.99497E-03,-153.89447E-03
+10.22500E-03,-174.90452E-03,-142.58794E-03
+10.25000E-03,-191.86432E-03,-160.80402E-03
+10.27500E-03,-195.00502E-03,-160.80402E-03
+10.30000E-03,-195.00502E-03,-147.61306E-03
+10.32500E-03,-213.22110E-03,-158.91960E-03
+10.35000E-03,-211.96482E-03,-140.70352E-03
+10.37500E-03,-215.10553E-03,-148.86935E-03
+10.40000E-03,-222.01507E-03,-147.61306E-03
+10.42500E-03,-235.20603E-03,-142.58794E-03
+10.45000E-03,-255.30653E-03,-160.80402E-03
+10.47500E-03,-255.30653E-03,-148.86935E-03
+10.50000E-03,-262.21608E-03,-160.80402E-03
+10.52500E-03,-275.40703E-03,-140.70352E-03
+10.55000E-03,-275.40703E-03,-126.88442E-03
+10.57500E-03,-275.40703E-03,-164.57286E-03
+10.60000E-03,-295.50753E-03,-147.61306E-03
+10.62500E-03,-295.50753E-03,-158.91960E-03
+10.65000E-03,-295.50753E-03,-160.80402E-03
+10.67500E-03,-303.67336E-03,-140.70352E-03
+10.70000E-03,-315.60804E-03,-153.89447E-03
+10.72500E-03,-335.70854E-03,-158.91960E-03
+10.75000E-03,-335.70854E-03,-140.70352E-03
+10.77500E-03,-355.80904E-03,-148.86935E-03
+10.80000E-03,-355.80904E-03,-160.80402E-03
+10.82500E-03,-355.80904E-03,-142.58794E-03
+10.85000E-03,-355.80904E-03,-140.70352E-03
+10.87500E-03,-375.90954E-03,-160.80402E-03
+10.90000E-03,-375.90954E-03,-147.61306E-03
+10.92500E-03,-394.12562E-03,-158.91960E-03
+10.95000E-03,-396.01005E-03,-140.70352E-03
+10.97500E-03,-404.17587E-03,-160.80402E-03
+11.00000E-03,-409.20100E-03,-160.80402E-03
+11.02500E-03,-414.22613E-03,-158.91960E-03
+11.05000E-03,-416.11055E-03,-425.25125E-03
+11.07500E-03,-436.21105E-03,-430.27638E-03
+11.10000E-03,-436.21105E-03,-429.02010E-03
+11.12500E-03,-454.42713E-03,-442.21105E-03
+11.15000E-03,-456.31155E-03,-439.07035E-03
+11.17500E-03,-456.31155E-03,-434.04522E-03
+11.20000E-03,-469.50251E-03,-429.02010E-03
+11.22500E-03,-458.19597E-03,-442.21105E-03
+11.25000E-03,-476.41206E-03,-422.11055E-03
+11.27500E-03,-496.51256E-03,-442.21105E-03
+11.30000E-03,-489.60301E-03,-442.21105E-03
+11.32500E-03,-494.62814E-03,-442.21105E-03
+11.35000E-03,-513.47236E-03,-442.21105E-03
+11.37500E-03,-516.61306E-03,-422.11055E-03
+11.40000E-03,-516.61306E-03,-415.82914E-03
+11.42500E-03,-536.71356E-03,-423.99497E-03
+11.45000E-03,-536.71356E-03,-462.31155E-03
+11.47500E-03,-548.64824E-03,-430.27638E-03
+11.50000E-03,-536.71356E-03,-442.21105E-03
+11.52500E-03,-556.81406E-03,-440.32663E-03
+11.55000E-03,-573.77386E-03,-425.25125E-03
+11.57500E-03,-556.81406E-03,-430.27638E-03
+11.60000E-03,-576.91457E-03,-435.30150E-03
+11.62500E-03,-576.91457E-03,-460.42713E-03
+11.65000E-03,-576.91457E-03,-422.11055E-03
+11.67500E-03,-585.08040E-03,-442.21105E-03
+11.70000E-03,-597.01507E-03,-442.21105E-03
+11.72500E-03,-598.89949E-03,-440.32663E-03
+11.75000E-03,-600.15577E-03,-428.39196E-03
+11.77500E-03,-617.11557E-03,-422.11055E-03
+11.80000E-03,-617.11557E-03,-422.11055E-03
+11.82500E-03,-635.33165E-03,-460.42713E-03
+11.85000E-03,-637.21607E-03,-439.07035E-03
+11.87500E-03,-637.21607E-03,-422.11055E-03
+11.90000E-03,-644.12562E-03,-442.21105E-03
+11.92500E-03,-655.43215E-03,-442.21105E-03
+11.95000E-03,-674.27637E-03,-425.25125E-03
+11.97500E-03,-669.25125E-03,-683.41708E-03
+12.00000E-03,-677.41708E-03,-683.41708E-03
+12.02500E-03,-677.41708E-03,-683.41708E-03
+12.05000E-03,-677.41708E-03,-683.41708E-03
+12.07500E-03,-685.58291E-03,-675.25125E-03
+12.10000E-03,-697.51758E-03,-690.32663E-03
+12.12500E-03,-717.61808E-03,-665.20100E-03
+12.15000E-03,-714.47738E-03,-683.41708E-03
+12.17500E-03,-717.61808E-03,-691.58291E-03
+12.20000E-03,-730.80904E-03,-683.41708E-03
+12.22500E-03,-737.71858E-03,-663.31658E-03
+12.25000E-03,-737.71858E-03,-683.41708E-03
+12.27500E-03,-737.71858E-03,-671.48240E-03
+12.30000E-03,-757.81909E-03,-670.22612E-03
+12.32500E-03,-739.60301E-03,-683.41708E-03
+12.35000E-03,-740.85929E-03,-683.41708E-03
+12.37500E-03,-754.05024E-03,-703.51758E-03
+12.40000E-03,-771.01004E-03,-683.41708E-03
+12.42500E-03,-757.81909E-03,-681.53266E-03
+12.45000E-03,-777.91959E-03,-683.41708E-03
+12.47500E-03,-777.91959E-03,-683.41708E-03
+12.50000E-03,-784.82914E-03,-670.22612E-03
+12.52500E-03,-798.02009E-03,-683.41708E-03
+12.55000E-03,-794.87939E-03,-683.41708E-03
+12.57500E-03,-798.02009E-03,-683.41708E-03
+12.60000E-03,-798.02009E-03,-683.41708E-03
+12.62500E-03,-816.23617E-03,-683.41708E-03
+12.65000E-03,-801.16080E-03,-666.45728E-03
+12.67500E-03,-818.12059E-03,-683.41708E-03
+12.70000E-03,-825.03014E-03,-670.22612E-03
+12.72500E-03,-818.12059E-03,-683.41708E-03
+12.75000E-03,-838.22110E-03,-700.37688E-03
+12.77500E-03,-826.28642E-03,-683.41708E-03
+12.80000E-03,-838.22110E-03,-683.41708E-03
+12.82500E-03,-838.22110E-03,-683.41708E-03
+12.85000E-03,-838.22110E-03,-663.31658E-03
+12.87500E-03,-858.32160E-03,-683.41708E-03
+12.90000E-03,-858.32160E-03,-703.51758E-03
+12.92500E-03,-876.53768E-03,-882.53768E-03
+12.95000E-03,-861.46230E-03,-881.28140E-03
+12.97500E-03,-858.32160E-03,-872.48743E-03
+13.00000E-03,-878.42210E-03,-864.32160E-03
+13.02500E-03,-878.42210E-03,-864.32160E-03
+13.05000E-03,-892.24120E-03,-867.46230E-03
+13.07500E-03,-878.42210E-03,-876.25627E-03
+13.10000E-03,-891.61306E-03,-877.51255E-03
+13.12500E-03,-896.63818E-03,-884.42210E-03
+13.15000E-03,-898.52260E-03,-881.28140E-03
+13.17500E-03,-898.52260E-03,-884.42210E-03
+13.20000E-03,-898.52260E-03,-871.23115E-03
+13.22500E-03,-916.73868E-03,-884.42210E-03
+13.25000E-03,-901.66331E-03,-881.28140E-03
+13.27500E-03,-918.62311E-03,-864.32160E-03
+13.30000E-03,-918.62311E-03,-864.32160E-03
+13.32500E-03,-918.62311E-03,-882.53768E-03
+13.35000E-03,-918.62311E-03,-864.32160E-03
+13.37500E-03,-926.78893E-03,-884.42210E-03
+13.40000E-03,-925.53265E-03,-877.51255E-03
+13.42500E-03,-938.72361E-03,-866.20602E-03
+13.45000E-03,-938.72361E-03,-861.18090E-03
+13.47500E-03,-938.72361E-03,-872.48743E-03
+13.50000E-03,-938.72361E-03,-870.60301E-03
+13.52500E-03,-940.60803E-03,-884.42210E-03
+13.55000E-03,-955.68341E-03,-864.32160E-03
+13.57500E-03,-958.82411E-03,-864.32160E-03
+13.60000E-03,-951.91456E-03,-871.23115E-03
+13.62500E-03,-958.82411E-03,-864.32160E-03
+13.65000E-03,-958.82411E-03,-867.46230E-03
+13.67500E-03,-958.82411E-03,-864.32160E-03
+13.70000E-03,-958.82411E-03,-864.32160E-03
+13.72500E-03,-958.82411E-03,-866.20602E-03
+13.75000E-03,-961.96481E-03,-864.32160E-03
+13.77500E-03,-958.82411E-03,-872.48743E-03
+13.80000E-03,-978.92461E-03,-857.41205E-03
+13.82500E-03,-977.04019E-03,-864.32160E-03
+13.85000E-03,-978.92461E-03,-984.92461E-03
+13.87500E-03,-978.92461E-03,-984.92461E-03
+13.90000E-03,-972.01506E-03,-971.73366E-03
+13.92500E-03,-978.92461E-03,-986.80903E-03
+13.95000E-03,-982.06532E-03,-1.00502511E+00
+13.97500E-03,-990.85929E-03,-996.85929E-03
+14.00000E-03,-978.92461E-03,-984.92461E-03
+14.02500E-03,-978.92461E-03,-984.92461E-03
+14.05000E-03,-978.92461E-03,-1.00188441E+00
+14.07500E-03,-999.02511E-03,-984.92461E-03
+14.10000E-03,-985.83416E-03,-984.92461E-03
+14.12500E-03,-999.02511E-03,-983.04019E-03
+14.15000E-03,-982.06532E-03,-984.92461E-03
+14.17500E-03,-999.02511E-03,-996.85929E-03
+14.20000E-03,-999.02511E-03,-984.92461E-03
+14.22500E-03,-1.01912562E+00,-986.80903E-03
+14.25000E-03,-999.02511E-03,-984.92461E-03
+14.27500E-03,-999.02511E-03,-996.85929E-03
+14.30000E-03,-999.02511E-03,-1.00502511E+00
+14.32500E-03,-999.02511E-03,-984.92461E-03
+14.35000E-03,-999.02511E-03,-964.82411E-03
+14.37500E-03,-999.02511E-03,-984.92461E-03
+14.40000E-03,-1.00593466E+00,-964.82411E-03
+14.42500E-03,-997.14069E-03,-984.92461E-03
+14.45000E-03,-999.02511E-03,-1.00502511E+00
+14.47500E-03,-1.01095979E+00,-993.09044E-03
+14.50000E-03,-1.01221607E+00,-964.82411E-03
+14.52500E-03,-1.01724120E+00,-984.92461E-03
+14.55000E-03,-1.01598491E+00,-984.92461E-03
+14.57500E-03,-1.00719094E+00,-984.92461E-03
+14.60000E-03,-1.00593466E+00,-998.11557E-03
+14.62500E-03,-1.00090954E+00,-983.04019E-03
+14.65000E-03,-1.00216582E+00,-1.00502511E+00
+14.67500E-03,-1.01912562E+00,-972.98994E-03
+14.70000E-03,-999.02511E-03,-971.73366E-03
+14.72500E-03,-1.01912562E+00,-984.92461E-03
+14.75000E-03,-999.02511E-03,-964.82411E-03
+14.77500E-03,-1.01095979E+00,-984.92461E-03
+14.80000E-03,-1.00593466E+00,-1.01821607E+00
+14.82500E-03,-1.01724120E+00,-1.00502511E+00
+14.85000E-03,-999.02511E-03,-1.00502511E+00
+14.87500E-03,-999.02511E-03,-1.00502511E+00
+14.90000E-03,-999.02511E-03,-1.01193466E+00
+14.92500E-03,-1.01724120E+00,-1.00690954E+00
+14.95000E-03,-999.02511E-03,-1.02512562E+00
+14.97500E-03,-999.02511E-03,-1.02512562E+00
+15.00000E-03,-1.00593466E+00,-1.01193466E+00
+15.02500E-03,-999.02511E-03,-1.00690954E+00
+15.05000E-03,-999.02511E-03,-1.00816582E+00
+15.07500E-03,-999.02511E-03,-1.01319094E+00
+15.10000E-03,-992.11557E-03,-1.01193466E+00
+15.12500E-03,-1.01912562E+00,-1.02512562E+00
+15.15000E-03,-999.02511E-03,-1.00816582E+00
+15.17500E-03,-987.09044E-03,-1.01695979E+00
+15.20000E-03,-999.02511E-03,-1.01193466E+00
+15.22500E-03,-997.14069E-03,-1.02512562E+00
+15.25000E-03,-978.92461E-03,-1.00502511E+00
+15.27500E-03,-990.85929E-03,-1.01695979E+00
+15.30000E-03,-992.11557E-03,-1.01821607E+00
+15.32500E-03,-997.14069E-03,-1.02512562E+00
+15.35000E-03,-978.92461E-03,-1.02826632E+00
+15.37500E-03,-990.85929E-03,-1.02512562E+00
+15.40000E-03,-978.92461E-03,-1.02512562E+00
+15.42500E-03,-978.92461E-03,-1.02512562E+00
+15.45000E-03,-958.82411E-03,-1.00816582E+00
+15.47500E-03,-970.75878E-03,-1.01319094E+00
+15.50000E-03,-978.92461E-03,-1.01821607E+00
+15.52500E-03,-960.70853E-03,-1.00690954E+00
+15.55000E-03,-975.78391E-03,-1.02512562E+00
+15.57500E-03,-966.98994E-03,-1.02512562E+00
+15.60000E-03,-958.82411E-03,-1.01821607E+00
+15.62500E-03,-977.04019E-03,-1.00502511E+00
+15.65000E-03,-975.78391E-03,-1.02512562E+00
+15.67500E-03,-970.75878E-03,-1.00502511E+00
+15.70000E-03,-958.82411E-03,-1.01821607E+00
+15.72500E-03,-958.82411E-03,-964.82411E-03
+15.75000E-03,-958.82411E-03,-964.82411E-03
+15.77500E-03,-950.65828E-03,-956.65828E-03
+15.80000E-03,-938.72361E-03,-964.82411E-03
+15.82500E-03,-940.60803E-03,-964.82411E-03
+15.85000E-03,-955.68341E-03,-981.78391E-03
+15.87500E-03,-938.72361E-03,-956.65828E-03
+15.90000E-03,-938.72361E-03,-964.82411E-03
+15.92500E-03,-936.83919E-03,-964.82411E-03
+15.95000E-03,-918.62311E-03,-961.68341E-03
+15.97500E-03,-918.62311E-03,-964.82411E-03
+16.00000E-03,-918.62311E-03,-964.82411E-03
+16.02500E-03,-918.62311E-03,-962.93969E-03
+16.05000E-03,-915.48240E-03,-981.78391E-03
