-8.30000E-03,+793.06029E-03,+924.62311E-03
-8.27500E-03,+769.81909E-03,+924.62311E-03
-8.25000E-03,+749.71859E-03,+924.62311E-03
-8.22500E-03,+733.38693E-03,+932.78893E-03
-8.20000E-03,+709.51758E-03,+924.62311E-03
-8.17500E-03,+687.53266E-03,+681.53266E-03
-8.15000E-03,+656.12562E-03,+663.31658E-03
-8.12500E-03,+629.11557E-03,+655.15075E-03
-8.10000E-03,+625.97487E-03,+663.31658E-03
-8.07500E-03,+588.91457E-03,+679.64823E-03
-8.05000E-03,+555.62311E-03,+650.12562E-03
-8.02500E-03,+540.54773E-03,+655.15075E-03
-8.00000E-03,+508.51256E-03,+663.31658E-03
-7.97500E-03,+488.41206E-03,+663.31658E-03
-7.95000E-03,+448.21105E-03,+663.31658E-03
-7.92500E-03,+416.17588E-03,+655.15075E-03
-7.90000E-03,+387.90954E-03,+643.21607E-03
-7.87500E-03,+367.80904E-03,+663.31658E-03
-7.85000E-03,+340.79899E-03,+656.40703E-03
-7.82500E-03,+319.44221E-03,+655.15075E-03
-7.80000E-03,+284.26633E-03,+660.17587E-03
-7.77500E-03,+247.20603E-03,+661.43215E-03
-7.75000E-03,+227.10553E-03,+663.31658E-03
-7.72500E-03,+186.90452E-03,+675.25125E-03
-7.70000E-03,+146.70352E-03,+663.31658E-03
-7.67500E-03,+126.60301E-03,+645.10050E-03
-7.65000E-03,+93.31156E-03,+643.21607E-03
-7.62500E-03,+66.30151E-03,+655.15075E-03
-7.60000E-03,+26.10050E-03,+663.31658E-03
-7.57500E-03,+6.00000E-03,+663.31658E-03
-7.55000E-03,-34.20100E-03,+663.31658E-03
-7.52500E-03,-74.40201E-03,+655.15075E-03
-7.50000E-03,-94.50251E-03,+660.17587E-03
-7.47500E-03,-134.70352E-03,+661.43215E-03
-7.45000E-03,-167.99497E-03,+656.40703E-03
-7.42500E-03,-195.00502E-03,+675.25125E-03
-7.40000E-03,-218.24623E-03,+663.31658E-03
-7.37500E-03,-255.30653E-03,+643.21607E-03
-7.35000E-03,-275.40703E-03,+663.31658E-03
-7.32500E-03,-307.44221E-03,+671.48240E-03
-7.30000E-03,-352.66834E-03,+680.27637E-03
-7.27500E-03,-375.90954E-03,+645.10050E-03
-7.25000E-03,-396.01005E-03,+122.48744E-03
-7.22500E-03,-424.27638E-03,-442.21105E-03
-7.20000E-03,-456.31155E-03,-459.17085E-03
-7.17500E-03,-476.41206E-03,-458.54271E-03
-7.15000E-03,-496.51256E-03,-442.21105E-03
-7.12500E-03,-536.71356E-03,-454.14572E-03
-7.10000E-03,-573.77386E-03,-422.11055E-03
-7.07500E-03,-578.79899E-03,-442.21105E-03
-7.05000E-03,-617.11557E-03,-449.12060E-03
-7.02500E-03,-637.21607E-03,-442.21105E-03
-7.00000E-03,-677.41708E-03,-439.07035E-03
-6.97500E-03,-697.51758E-03,-442.21105E-03
-6.95000E-03,-717.61808E-03,-422.11055E-03
-6.92500E-03,-737.71858E-03,-454.14572E-03
-6.90000E-03,-754.67838E-03,-442.21105E-03
-6.87500E-03,-777.91959E-03,-440.32663E-03
-6.85000E-03,-798.02009E-03,-422.11055E-03
-6.82500E-03,-806.18592E-03,-442.21105E-03
-6.80000E-03,-838.22110E-03,-442.21105E-03
-6.77500E-03,-856.43718E-03,-442.21105E-03
-6.75000E-03,-858.32160E-03,-442.21105E-03
-6.72500E-03,-878.42210E-03,-442.21105E-03
-6.70000E-03,-895.38190E-03,-425.25125E-03
-6.67500E-03,-918.62311E-03,-442.21105E-03
-6.65000E-03,-925.53265E-03,-442.21105E-03
-6.62500E-03,-946.88944E-03,-434.04522E-03
-6.60000E-03,-938.72361E-03,-439.07035E-03
-6.57500E-03,-958.82411E-03,-460.42713E-03
-6.55000E-03,-978.92461E-03,-422.11055E-03
-6.52500E-03,-978.92461E-03,-422.11055E-03
-6.50000E-03,-982.06532E-03,-442.21105E-03
-6.47500E-03,-999.02511E-03,-423.99497E-03
-6.45000E-03,-985.83416E-03,-442.21105E-03
-6.42500E-03,-999.02511E-03,-434.04522E-03
-6.40000E-03,-999.02511E-03,-445.35175E-03
-6.37500E-03,-999.02511E-03,-442.21105E-03
-6.35000E-03,-1.01912562E+00,-442.21105E-03
-6.32500E-03,-1.01095979E+00,-442.21105E-03
-6.30000E-03,-1.01598491E+00,-1.02512562E+00
-6.27500E-03,-1.00090954E+00,-1.00502511E+00
-6.25000E-03,-999.02511E-03,-1.01821607E+00
-6.22500E-03,-999.02511E-03,-1.02512562E+00
-6.20000E-03,-999.02511E-03,-1.02512562E+00
-6.17500E-03,-980.80903E-03,-1.00690954E+00
-6.15000E-03,-999.02511E-03,-991.83416E-03
-6.12500E-03,-978.92461E-03,-1.01319094E+00
-6.10000E-03,-958.82411E-03,-1.02198491E+00
-6.07500E-03,-958.82411E-03,-1.02512562E+00
-6.05000E-03,-958.82411E-03,-1.01193466E+00
-6.02500E-03,-938.72361E-03,-1.01319094E+00
-6.00000E-03,-918.62311E-03,-1.00816582E+00
-5.97500E-03,-918.62311E-03,-1.00502511E+00
-5.95000E-03,-898.52260E-03,-1.01821607E+00
-5.92500E-03,-878.42210E-03,-1.00502511E+00
-5.90000E-03,-861.46230E-03,-1.02512562E+00
-5.87500E-03,-840.10552E-03,-1.00502511E+00
-5.85000E-03,-838.22110E-03,-1.01821607E+00
-5.82500E-03,-818.12059E-03,-1.00502511E+00
-5.80000E-03,-781.06029E-03,-1.00502511E+00
-5.77500E-03,-777.91959E-03,-1.00690954E+00
-5.75000E-03,-757.81909E-03,-1.01821607E+00
-5.72500E-03,-737.71858E-03,-1.00502511E+00
-5.70000E-03,-717.61808E-03,-1.00816582E+00
-5.67500E-03,-679.30150E-03,-1.02324120E+00
-5.65000E-03,-670.50753E-03,-1.01130652E+00
-5.62500E-03,-637.21607E-03,-1.01319094E+00
-5.60000E-03,-620.25627E-03,-1.00816582E+00
-5.57500E-03,-615.23115E-03,-1.00502511E+00
-5.55000E-03,-556.81406E-03,-1.01193466E+00
-5.52500E-03,-548.64824E-03,-1.00502511E+00
-5.50000E-03,-516.61306E-03,-1.00502511E+00
-5.47500E-03,-478.29648E-03,-1.00502511E+00
-5.45000E-03,-456.31155E-03,-1.00502511E+00
-5.42500E-03,-436.21105E-03,-1.00502511E+00
-5.40000E-03,-396.01005E-03,-1.02198491E+00
-5.37500E-03,-375.90954E-03,-305.27638E-03
-5.35000E-03,-348.89949E-03,-348.61809E-03
-5.32500E-03,-303.67336E-03,-333.54271E-03
-5.30000E-03,-275.40703E-03,-341.70854E-03
-5.27500E-03,-255.30653E-03,-323.49246E-03
-5.25000E-03,-215.10553E-03,-341.70854E-03
-5.22500E-03,-183.07035E-03,-349.87437E-03
-5.20000E-03,-171.76382E-03,-327.88944E-03
-5.17500E-03,-134.70352E-03,-341.70854E-03
-5.15000E-03,-94.50251E-03,-341.70854E-03
-5.12500E-03,-54.30151E-03,-341.70854E-03
-5.10000E-03,-34.20100E-03,-341.70854E-03
-5.07500E-03,+6.00000E-03,-343.59296E-03
-5.05000E-03,+39.29146E-03,-348.61809E-03
-5.02500E-03,+58.13568E-03,-341.70854E-03
-5.00000E-03,+89.54271E-03,-338.56784E-03
-4.97500E-03,+108.38693E-03,-359.92462E-03
-4.95000E-03,+153.61306E-03,-354.89949E-03
-4.92500E-03,+186.90452E-03,-337.93969E-03
-4.90000E-03,+227.10553E-03,-361.80904E-03
-4.87500E-03,+247.20603E-03,-339.82412E-03
-4.85000E-03,+280.49748E-03,-334.79899E-03
-4.82500E-03,+307.50753E-03,-349.87437E-03
-4.80000E-03,+330.74874E-03,-341.70854E-03
-4.77500E-03,+367.80904E-03,-343.59296E-03
-4.75000E-03,+401.10050E-03,-328.51758E-03
-4.72500E-03,+419.94472E-03,-353.64321E-03
-4.70000E-03,+448.21105E-03,-344.84924E-03
-4.67500E-03,+488.41206E-03,-341.70854E-03
-4.65000E-03,+508.51256E-03,-347.98995E-03
-4.62500E-03,+528.61306E-03,-341.70854E-03
-4.60000E-03,+568.81406E-03,-361.80904E-03
-4.57500E-03,+588.91457E-03,-323.49246E-03
-4.55000E-03,+609.01507E-03,-354.89949E-03
-4.52500E-03,+641.05024E-03,-333.54271E-03
-4.50000E-03,+652.35678E-03,-327.88944E-03
-4.47500E-03,+689.41708E-03,-343.59296E-03
-4.45000E-03,+709.51758E-03,-354.89949E-03
-4.42500E-03,+729.61808E-03,+723.61808E-03
-4.40000E-03,+749.71859E-03,+726.75879E-03
-4.37500E-03,+769.81909E-03,+725.50250E-03
-4.35000E-03,+789.91959E-03,+730.52763E-03
-4.32500E-03,+810.02009E-03,+723.61808E-03
-4.30000E-03,+830.12059E-03,+743.71858E-03
-4.27500E-03,+850.22110E-03,+725.50250E-03
-4.25000E-03,+850.22110E-03,+723.61808E-03
-4.22500E-03,+882.25627E-03,+723.61808E-03
-4.20000E-03,+890.42210E-03,+723.61808E-03
-4.17500E-03,+910.52260E-03,+725.50250E-03
-4.15000E-03,+910.52260E-03,+730.52763E-03
-4.12500E-03,+930.62311E-03,+731.78391E-03
-4.10000E-03,+933.76381E-03,+740.57788E-03
-4.07500E-03,+950.72361E-03,+741.83416E-03
-4.05000E-03,+957.63316E-03,+743.71858E-03
-4.02500E-03,+970.82411E-03,+723.61808E-03
-4.00000E-03,+970.82411E-03,+723.61808E-03
-3.97500E-03,+970.82411E-03,+741.83416E-03
-3.95000E-03,+990.92461E-03,+736.80904E-03
-3.92500E-03,+990.92461E-03,+731.78391E-03
-3.90000E-03,+1.00788441E+00,+723.61808E-03
-3.87500E-03,+992.80903E-03,+723.61808E-03
-3.85000E-03,+1.00411557E+00,+723.61808E-03
-3.82500E-03,+1.00285929E+00,+735.55276E-03
-3.80000E-03,+1.00788441E+00,+740.57788E-03
-3.77500E-03,+990.92461E-03,+725.50250E-03
-3.75000E-03,+990.92461E-03,+723.61808E-03
-3.72500E-03,+990.92461E-03,+731.78391E-03
-3.70000E-03,+973.96481E-03,+726.75879E-03
-3.67500E-03,+989.04019E-03,+727.38693E-03
-3.65000E-03,+977.73366E-03,+730.52763E-03
-3.62500E-03,+962.65828E-03,+723.61808E-03
-3.60000E-03,+953.86431E-03,+723.61808E-03
-3.57500E-03,+950.72361E-03,+707.28642E-03
-3.55000E-03,+943.81406E-03,+723.61808E-03
-3.52500E-03,+930.62311E-03,+723.61808E-03
-3.50000E-03,+910.52260E-03,+913.94471E-03
-3.47500E-03,+910.52260E-03,+886.30652E-03
-3.45000E-03,+903.61306E-03,+897.61306E-03
-3.42500E-03,+890.42210E-03,+896.35677E-03
-3.40000E-03,+850.22110E-03,+887.56280E-03
-3.37500E-03,+848.33667E-03,+904.52260E-03
-3.35000E-03,+823.21105E-03,+891.33165E-03
-3.32500E-03,+810.02009E-03,+904.52260E-03
-3.30000E-03,+789.91959E-03,+867.46230E-03
-3.27500E-03,+769.81909E-03,+884.42210E-03
-3.25000E-03,+749.71859E-03,+897.61306E-03
-3.22500E-03,+729.61808E-03,+884.42210E-03
-3.20000E-03,+726.47738E-03,+901.38190E-03
-3.17500E-03,+689.41708E-03,+902.63818E-03
-3.15000E-03,+669.31658E-03,+904.52260E-03
-3.12500E-03,+629.11557E-03,+900.75376E-03
-3.10000E-03,+609.01507E-03,+901.38190E-03
-3.07500E-03,+588.91457E-03,+886.30652E-03
-3.05000E-03,+568.81406E-03,+897.61306E-03
-3.02500E-03,+548.71356E-03,+896.35677E-03
-3.00000E-03,+508.51256E-03,+901.38190E-03
-2.97500E-03,+488.41206E-03,+884.42210E-03
-2.95000E-03,+448.21105E-03,+904.52260E-03
-2.92500E-03,+428.11055E-03,+896.35677E-03
-2.90000E-03,+391.05025E-03,+884.42210E-03
-2.87500E-03,+367.80904E-03,+884.42210E-03
-2.85000E-03,+347.70854E-03,+904.52260E-03
-2.82500E-03,+315.67336E-03,+884.42210E-03
-2.80000E-03,+287.40703E-03,+887.56280E-03
-2.77500E-03,+247.20603E-03,+888.19095E-03
-2.75000E-03,+220.19598E-03,+891.33165E-03
-2.72500E-03,+186.90452E-03,+892.58793E-03
-2.70000E-03,+146.70352E-03,+884.42210E-03
-2.67500E-03,+126.60301E-03,+886.30652E-03
-2.65000E-03,+93.31156E-03,+884.42210E-03
-2.62500E-03,+66.30151E-03,+892.58793E-03
-2.60000E-03,+26.10050E-03,+904.52260E-03
-2.57500E-03,-12.21608E-03,+884.42210E-03
-2.55000E-03,-34.20100E-03,-33.29146E-03
-2.52500E-03,-66.23618E-03,-60.30151E-03
-2.50000E-03,-94.50251E-03,-57.16080E-03
-2.47500E-03,-114.60301E-03,-42.08543E-03
-2.45000E-03,-154.80402E-03,-60.30151E-03
-2.42500E-03,-195.00502E-03,-72.23618E-03
-2.40000E-03,-198.14573E-03,-60.30151E-03
-2.37500E-03,-237.09045E-03,-60.30151E-03
-2.35000E-03,-275.40703E-03,-60.30151E-03
-2.32500E-03,-303.67336E-03,-60.30151E-03
-2.30000E-03,-352.66834E-03,-60.30151E-03
-2.27500E-03,-355.80904E-03,-60.30151E-03
-2.25000E-03,-396.01005E-03,-47.11055E-03
-2.22500E-03,-428.04522E-03,-48.36683E-03
-2.20000E-03,-456.31155E-03,-57.16080E-03
-2.17500E-03,-496.51256E-03,-58.41708E-03
-2.15000E-03,-503.42211E-03,-53.39196E-03
-2.12500E-03,-536.71356E-03,-60.30151E-03
-2.10000E-03,-556.81406E-03,-43.34171E-03
-2.07500E-03,-597.01507E-03,-64.07035E-03
-2.05000E-03,-617.11557E-03,-60.30151E-03
-2.02500E-03,-637.21607E-03,-72.23618E-03
-2.00000E-03,-657.31658E-03,-60.30151E-03
-1.97500E-03,-697.51758E-03,-60.30151E-03
-1.95000E-03,-724.52763E-03,-47.11055E-03
-1.92500E-03,-737.71858E-03,-60.30151E-03
-1.90000E-03,-760.95979E-03,-77.26131E-03
-1.87500E-03,-777.91959E-03,-43.96985E-03
-1.85000E-03,-798.02009E-03,-53.39196E-03
-1.82500E-03,-818.12059E-03,-60.30151E-03
-1.80000E-03,-835.08039E-03,-43.34171E-03
-1.77500E-03,-840.10552E-03,-42.08543E-03
-1.75000E-03,-871.51255E-03,-60.30151E-03
-1.72500E-03,-878.42210E-03,-40.20100E-03
-1.70000E-03,-898.52260E-03,-60.30151E-03
-1.67500E-03,-918.62311E-03,-42.08543E-03
-1.65000E-03,-918.62311E-03,-73.49246E-03
-1.62500E-03,-938.72361E-03,-1.04962310E+00
-1.60000E-03,-938.72361E-03,-961.68341E-03
-1.57500E-03,-958.82411E-03,-981.15577E-03
-1.55000E-03,-958.82411E-03,-964.82411E-03
-1.52500E-03,-978.92461E-03,-956.65828E-03
-1.50000E-03,-982.06532E-03,-964.82411E-03
-1.47500E-03,-980.80903E-03,-966.70853E-03
-1.45000E-03,-992.11557E-03,-971.73366E-03
-1.42500E-03,-999.02511E-03,-972.98994E-03
-1.40000E-03,-999.02511E-03,-941.58290E-03
-1.37500E-03,-999.02511E-03,-964.82411E-03
-1.35000E-03,-999.02511E-03,-944.72361E-03
-1.32500E-03,-1.01095979E+00,-956.65828E-03
-1.30000E-03,-1.00216582E+00,-961.68341E-03
-1.27500E-03,-999.02511E-03,-946.60803E-03
-1.25000E-03,-999.02511E-03,-951.63316E-03
-1.22500E-03,-999.02511E-03,-956.65828E-03
-1.20000E-03,-999.02511E-03,-964.82411E-03
-1.17500E-03,-999.02511E-03,-964.82411E-03
-1.15000E-03,-978.92461E-03,-951.63316E-03
-1.12500E-03,-978.92461E-03,-964.82411E-03
-1.10000E-03,-958.82411E-03,-944.72361E-03
-1.07500E-03,-978.92461E-03,-964.82411E-03
-1.05000E-03,-951.91456E-03,-957.91456E-03
-1.02500E-03,-938.72361E-03,-956.65828E-03
-1.00000E-03,-935.58290E-03,-947.86431E-03
-975.00E-06,-900.40703E-03,-944.72361E-03
-950.00E-06,-891.61306E-03,-964.82411E-03
-925.00E-06,-890.35677E-03,-952.88944E-03
-900.00E-06,-861.46230E-03,-944.72361E-03
-875.00E-06,-840.10552E-03,-944.72361E-03
-850.00E-06,-838.22110E-03,-937.81406E-03
-825.00E-06,-806.18592E-03,-964.82411E-03
-800.00E-06,-798.02009E-03,-958.54270E-03
-775.00E-06,-777.91959E-03,-944.72361E-03
-750.00E-06,-757.81909E-03,-951.63316E-03
-725.00E-06,-725.78391E-03,-956.65828E-03
-700.00E-06,-717.61808E-03,-964.82411E-03
-675.00E-06,-695.63316E-03,-683.41708E-03
-650.00E-06,-657.31658E-03,-670.22612E-03
-625.00E-06,-637.21607E-03,-691.58291E-03
-600.00E-06,-617.11557E-03,-697.23617E-03
-575.00E-06,-597.01507E-03,-685.30150E-03
-550.00E-06,-556.81406E-03,-683.41708E-03
-525.00E-06,-536.71356E-03,-695.35175E-03
-500.00E-06,-516.61306E-03,-683.41708E-03
-475.00E-06,-496.51256E-03,-683.41708E-03
-450.00E-06,-456.31155E-03,-683.41708E-03
-425.00E-06,-436.21105E-03,-679.64823E-03
-400.00E-06,-412.96984E-03,-680.27637E-03
-375.00E-06,-375.90954E-03,-683.41708E-03
-350.00E-06,-335.70854E-03,-676.50753E-03
-325.00E-06,-315.60804E-03,-671.48240E-03
-300.00E-06,-275.40703E-03,-683.41708E-03
-275.00E-06,-253.42211E-03,-685.30150E-03
-250.00E-06,-215.10553E-03,-696.60803E-03
-225.00E-06,-195.00502E-03,-683.41708E-03
-200.00E-06,-171.76382E-03,-669.59798E-03
-175.00E-06,-134.70352E-03,-683.41708E-03
-150.00E-06,-94.50251E-03,-670.22612E-03
-125.00E-06,-66.23618E-03,-695.35175E-03
-100.00E-06,-17.24121E-03,-703.51758E-03
-75.00E-06,+6.00000E-03,-683.41708E-03
-50.00E-06,+33.01005E-03,-670.22612E-03
-25.00E-06,+54.36683E-03,-659.54773E-03
+0.0E+00,+86.40201E-03,-683.41708E-03
+25.00E-06,+124.71859E-03,-681.53266E-03
+50.00E-06,+146.70352E-03,-677.13567E-03
+75.00E-06,+186.90452E-03,-671.48240E-03
+100.00E-06,+210.14573E-03,-686.55778E-03
+125.00E-06,+247.20603E-03,-683.41708E-03
+150.00E-06,+287.40703E-03,-696.60803E-03
+175.00E-06,+307.50753E-03,-683.41708E-03
+200.00E-06,+344.56784E-03,-683.41708E-03
+225.00E-06,+367.80904E-03,-685.30150E-03
+250.00E-06,+408.01005E-03,+402.01005E-03
+275.00E-06,+419.94472E-03,+422.11055E-03
+300.00E-06,+448.21105E-03,+422.11055E-03
+325.00E-06,+488.41206E-03,+422.11055E-03
+350.00E-06,+508.51256E-03,+402.01005E-03
+375.00E-06,+536.77889E-03,+422.11055E-03
+400.00E-06,+565.67336E-03,+425.25125E-03
+425.00E-06,+588.91457E-03,+422.11055E-03
+450.00E-06,+629.11557E-03,+408.29145E-03
+475.00E-06,+637.28140E-03,+422.11055E-03
+500.00E-06,+669.31658E-03,+405.15075E-03
+525.00E-06,+689.41708E-03,+403.89447E-03
+550.00E-06,+709.51758E-03,+435.30150E-03
+575.00E-06,+721.45225E-03,+410.17587E-03
+600.00E-06,+749.71859E-03,+422.11055E-03
+625.00E-06,+769.81909E-03,+420.22613E-03
+650.00E-06,+789.91959E-03,+422.11055E-03
+675.00E-06,+810.02009E-03,+434.04522E-03
+700.00E-06,+830.12059E-03,+422.11055E-03
+725.00E-06,+850.22110E-03,+422.11055E-03
+750.00E-06,+857.13064E-03,+402.01005E-03
+775.00E-06,+870.32160E-03,+418.34170E-03
+800.00E-06,+890.42210E-03,+418.96984E-03
+825.00E-06,+910.52260E-03,+402.01005E-03
+850.00E-06,+923.71356E-03,+402.01005E-03
+875.00E-06,+930.62311E-03,+422.11055E-03
+900.00E-06,+950.72361E-03,+422.11055E-03
+925.00E-06,+950.72361E-03,+402.01005E-03
+950.00E-06,+963.91456E-03,+402.01005E-03
+975.00E-06,+962.65828E-03,+410.17587E-03
+1.00000E-03,+970.82411E-03,+422.11055E-03
+1.02500E-03,+990.92461E-03,+420.22613E-03
+1.05000E-03,+984.64321E-03,+422.11055E-03
+1.07500E-03,+1.01102511E+00,+410.17587E-03
+1.10000E-03,+990.92461E-03,+388.19095E-03
+1.12500E-03,+1.00914069E+00,+402.01005E-03
+1.15000E-03,+990.92461E-03,+415.20100E-03
+1.17500E-03,+999.09044E-03,+410.17587E-03
+1.20000E-03,+1.00788441E+00,+988.06532E-03
+1.22500E-03,+990.92461E-03,+1.00502511E+00
+1.25000E-03,+1.00411557E+00,+998.11557E-03
+1.27500E-03,+990.92461E-03,+996.85929E-03
+1.30000E-03,+990.92461E-03,+1.00188441E+00
+1.32500E-03,+989.04019E-03,+1.00502511E+00
+1.35000E-03,+977.73366E-03,+991.83416E-03
+1.37500E-03,+958.88944E-03,+984.92461E-03
+1.40000E-03,+950.72361E-03,+981.78391E-03
+1.42500E-03,+952.60803E-03,+1.02135677E+00
+1.45000E-03,+950.72361E-03,+984.92461E-03
+1.47500E-03,+930.62311E-03,+993.09044E-03
+1.50000E-03,+913.66331E-03,+988.06532E-03
+1.52500E-03,+910.52260E-03,+968.59295E-03
+1.55000E-03,+890.42210E-03,+991.83416E-03
+1.57500E-03,+870.32160E-03,+1.00502511E+00
+1.60000E-03,+870.32160E-03,+984.92461E-03
+1.62500E-03,+850.22110E-03,+1.00502511E+00
+1.65000E-03,+830.12059E-03,+984.92461E-03
+1.67500E-03,+810.02009E-03,+996.85929E-03
+1.70000E-03,+810.02009E-03,+1.00188441E+00
+1.72500E-03,+771.70351E-03,+1.00502511E+00
+1.75000E-03,+749.71859E-03,+984.92461E-03
+1.77500E-03,+717.68341E-03,+984.92461E-03
+1.80000E-03,+709.51758E-03,+971.10552E-03
+1.82500E-03,+689.41708E-03,+986.80903E-03
+1.85000E-03,+656.12562E-03,+984.92461E-03
+1.87500E-03,+637.28140E-03,+996.85929E-03
+1.90000E-03,+609.01507E-03,+988.06532E-03
+1.92500E-03,+588.91457E-03,+1.00314069E+00
+1.95000E-03,+568.81406E-03,+978.01506E-03
+1.97500E-03,+536.77889E-03,+976.75878E-03
+2.00000E-03,+508.51256E-03,+984.92461E-03
+2.02500E-03,+486.52763E-03,+1.00314069E+00
+2.05000E-03,+448.21105E-03,+991.20602E-03
+2.07500E-03,+428.11055E-03,+1.00502511E+00
+2.10000E-03,+408.01005E-03,+984.92461E-03
+2.12500E-03,+365.92462E-03,+361.80904E-03
+2.15000E-03,+327.60804E-03,+321.60804E-03
+2.17500E-03,+307.50753E-03,+317.83919E-03
+2.20000E-03,+287.40703E-03,+318.46733E-03
+2.22500E-03,+265.42211E-03,+323.49246E-03
+2.25000E-03,+207.00502E-03,+341.70854E-03
+2.27500E-03,+174.96985E-03,+321.60804E-03
+2.30000E-03,+163.66331E-03,+321.60804E-03
+2.32500E-03,+108.38693E-03,+339.82412E-03
+2.35000E-03,+86.40201E-03,+328.51758E-03
+2.37500E-03,+58.13568E-03,+321.60804E-03
+2.40000E-03,+26.10050E-03,+307.78894E-03
+2.42500E-03,+6.00000E-03,+321.60804E-03
+2.45000E-03,-34.20100E-03,+321.60804E-03
+2.47500E-03,-74.40201E-03,+333.54271E-03
+2.50000E-03,-94.50251E-03,+321.60804E-03
+2.52500E-03,-134.70352E-03,+341.70854E-03
+2.55000E-03,-161.71357E-03,+328.51758E-03
+2.57500E-03,-183.07035E-03,+321.60804E-03
+2.60000E-03,-215.10553E-03,+338.56784E-03
+2.62500E-03,-237.09045E-03,+321.60804E-03
+2.65000E-03,-275.40703E-03,+334.79899E-03
+2.67500E-03,-315.60804E-03,+329.77387E-03
+2.70000E-03,-352.66834E-03,+321.60804E-03
+2.72500E-03,-375.90954E-03,+341.70854E-03
+2.75000E-03,-396.01005E-03,+334.79899E-03
+2.77500E-03,-436.21105E-03,+341.70854E-03
+2.80000E-03,-456.31155E-03,+324.74874E-03
+2.82500E-03,-478.29648E-03,+323.49246E-03
+2.85000E-03,-516.61306E-03,+341.70854E-03
+2.87500E-03,-544.87939E-03,+329.77387E-03
+2.90000E-03,-556.81406E-03,+344.84924E-03
+2.92500E-03,-597.01507E-03,+337.93969E-03
+2.95000E-03,-617.11557E-03,+321.60804E-03
+2.97500E-03,-645.38190E-03,+333.54271E-03
+3.00000E-03,-677.41708E-03,+341.70854E-03
+3.02500E-03,-695.63316E-03,+321.60804E-03
+3.05000E-03,-717.61808E-03,+328.51758E-03
+3.07500E-03,-737.71858E-03,-755.65326E-03
+3.10000E-03,-757.81909E-03,-763.81909E-03
+3.12500E-03,-777.91959E-03,-763.81909E-03
+3.15000E-03,-798.02009E-03,-730.52763E-03
+3.17500E-03,-818.12059E-03,-755.65326E-03
+3.20000E-03,-835.08039E-03,-763.81909E-03
+3.22500E-03,-856.43718E-03,-761.93467E-03
+3.25000E-03,-858.32160E-03,-749.99999E-03
+3.27500E-03,-878.42210E-03,-731.78391E-03
+3.30000E-03,-898.52260E-03,-746.85929E-03
+3.32500E-03,-918.62311E-03,-743.71858E-03
+3.35000E-03,-918.62311E-03,-763.81909E-03
+3.37500E-03,-938.72361E-03,-751.88441E-03
+3.40000E-03,-955.68341E-03,-760.67838E-03
+3.42500E-03,-940.60803E-03,-761.93467E-03
+3.45000E-03,-978.92461E-03,-756.90954E-03
+3.47500E-03,-978.92461E-03,-731.78391E-03
+3.50000E-03,-978.92461E-03,-743.71858E-03
+3.52500E-03,-980.80903E-03,-761.93467E-03
+3.55000E-03,-992.11557E-03,-743.71858E-03
+3.57500E-03,-999.02511E-03,-743.71858E-03
+3.60000E-03,-999.02511E-03,-743.71858E-03
+3.62500E-03,-999.02511E-03,-745.60301E-03
+3.65000E-03,-1.01912562E+00,-743.71858E-03
+3.67500E-03,-1.01095979E+00,-743.71858E-03
+3.70000E-03,-1.00216582E+00,-743.71858E-03
+3.72500E-03,-1.00090954E+00,-743.71858E-03
+3.75000E-03,-999.02511E-03,-743.71858E-03
+3.77500E-03,-999.02511E-03,-743.71858E-03
+3.80000E-03,-995.88441E-03,-746.85929E-03
+3.82500E-03,-997.14069E-03,-743.71858E-03
+3.85000E-03,-978.92461E-03,-730.52763E-03
+3.87500E-03,-978.92461E-03,-751.88441E-03
+3.90000E-03,-958.82411E-03,-763.81909E-03
+3.92500E-03,-958.82411E-03,-743.71858E-03
+3.95000E-03,-945.63316E-03,-763.81909E-03
+3.97500E-03,-938.72361E-03,-743.71858E-03
+4.00000E-03,-921.76381E-03,-927.76381E-03
+4.02500E-03,-918.62311E-03,-942.83919E-03
+4.05000E-03,-898.52260E-03,-924.62311E-03
+4.07500E-03,-878.42210E-03,-904.52260E-03
+4.10000E-03,-861.46230E-03,-924.62311E-03
+4.12500E-03,-856.43718E-03,-906.40703E-03
+4.15000E-03,-825.03014E-03,-917.71356E-03
+4.17500E-03,-806.18592E-03,-916.45728E-03
+4.20000E-03,-798.02009E-03,-893.84421E-03
+4.22500E-03,-779.80401E-03,-924.62311E-03
+4.25000E-03,-757.81909E-03,-924.62311E-03
+4.27500E-03,-737.71858E-03,-912.68843E-03
+4.30000E-03,-717.61808E-03,-921.48240E-03
+4.32500E-03,-697.51758E-03,-904.52260E-03
+4.35000E-03,-677.41708E-03,-904.52260E-03
+4.37500E-03,-637.21607E-03,-924.62311E-03
+4.40000E-03,-617.11557E-03,-901.38190E-03
+4.42500E-03,-597.01507E-03,-922.73868E-03
+4.45000E-03,-570.00502E-03,-917.71356E-03
+4.47500E-03,-536.71356E-03,-912.68843E-03
+4.50000E-03,-499.65326E-03,-924.62311E-03
+4.52500E-03,-496.51256E-03,-904.52260E-03
+4.55000E-03,-463.22110E-03,-924.62311E-03
+4.57500E-03,-424.27638E-03,-912.68843E-03
+4.60000E-03,-396.01005E-03,-907.66331E-03
+4.62500E-03,-357.69346E-03,-924.62311E-03
+4.65000E-03,-348.89949E-03,-917.71356E-03
