+4.30000E-03,+327.60804E-03,+600.50251E-03
+4.32500E-03,+315.04522E-03,+597.98994E-03
+4.35000E-03,+320.07035E-03,+582.91457E-03
+4.37500E-03,+287.40703E-03,+582.91457E-03
+4.40000E-03,+269.81909E-03,+582.91457E-03
+4.42500E-03,+254.74372E-03,+603.01507E-03
+4.45000E-03,+247.20603E-03,+582.91457E-03
+4.47500E-03,+229.61809E-03,+597.98994E-03
+4.50000E-03,+207.00502E-03,+603.01507E-03
+4.52500E-03,+194.44221E-03,+590.45225E-03
+4.55000E-03,+186.90452E-03,+615.57788E-03
+4.57500E-03,+186.90452E-03,+585.42713E-03
+4.60000E-03,+146.70352E-03,+585.42713E-03
+4.62500E-03,+134.14070E-03,+595.47738E-03
+4.65000E-03,+126.60301E-03,+582.91457E-03
+4.67500E-03,+106.50251E-03,+603.01507E-03
+4.70000E-03,+103.98995E-03,+603.01507E-03
+4.72500E-03,+86.40201E-03,+582.91457E-03
+4.75000E-03,+66.30151E-03,+60.30151E-03
+4.77500E-03,+46.20100E-03,+40.20100E-03
+4.80000E-03,+26.10050E-03,+42.71357E-03
+4.82500E-03,+6.00000E-03,+52.76382E-03
+4.85000E-03,-1.53769E-03,+40.20100E-03
+4.87500E-03,-31.68844E-03,+42.71357E-03
+4.90000E-03,-34.20100E-03,+40.20100E-03
+4.92500E-03,-41.73869E-03,+40.20100E-03
+4.95000E-03,-54.30151E-03,+47.73869E-03
+4.97500E-03,-76.91457E-03,+40.20100E-03
+5.00000E-03,-94.50251E-03,+40.20100E-03
+5.02500E-03,-114.60301E-03,+40.20100E-03
+5.05000E-03,-122.14070E-03,+52.76382E-03
+5.07500E-03,-154.80402E-03,+40.20100E-03
+5.10000E-03,-154.80402E-03,+42.71357E-03
+5.12500E-03,-174.90452E-03,+40.20100E-03
+5.15000E-03,-195.00502E-03,+52.76382E-03
+5.17500E-03,-197.51759E-03,+62.81407E-03
+5.20000E-03,-215.10553E-03,+42.71357E-03
+5.22500E-03,-235.20603E-03,+40.20100E-03
+5.25000E-03,-255.30653E-03,+52.76382E-03
+5.27500E-03,-257.81909E-03,+60.30151E-03
+5.30000E-03,-277.91959E-03,+40.20100E-03
+5.32500E-03,-295.50753E-03,+40.20100E-03
+5.35000E-03,-308.07035E-03,+52.76382E-03
+5.37500E-03,-318.12060E-03,+60.30151E-03
+5.40000E-03,-355.80904E-03,+25.12563E-03
+5.42500E-03,-355.80904E-03,+45.22613E-03
+5.45000E-03,-363.34673E-03,+40.20100E-03
+5.47500E-03,-375.90954E-03,+60.30151E-03
+5.50000E-03,-396.01005E-03,+42.71357E-03
+5.52500E-03,-416.11055E-03,+47.73869E-03
+5.55000E-03,-416.11055E-03,+60.30151E-03
+5.57500E-03,-456.31155E-03,+42.71357E-03
+5.60000E-03,-458.82412E-03,+60.30151E-03
+5.62500E-03,-476.41206E-03,+40.20100E-03
+5.65000E-03,-488.97487E-03,+60.30151E-03
+5.67500E-03,-496.51256E-03,-520.10050E-03
+5.70000E-03,-516.61306E-03,-520.10050E-03
+5.72500E-03,-516.61306E-03,-522.61306E-03
+5.75000E-03,-536.71356E-03,-515.07537E-03
+5.77500E-03,-556.81406E-03,-540.20100E-03
+5.80000E-03,-576.91457E-03,-520.10050E-03
+5.82500E-03,-576.91457E-03,-522.61306E-03
+5.85000E-03,-597.01507E-03,-530.15075E-03
+5.87500E-03,-597.01507E-03,-505.02512E-03
+5.90000E-03,-634.70351E-03,-505.02512E-03
+5.92500E-03,-617.11557E-03,-494.97487E-03
+5.95000E-03,-637.21607E-03,-502.51256E-03
+5.97500E-03,-674.90452E-03,-522.61306E-03
+6.00000E-03,-659.82914E-03,-520.10050E-03
+6.02500E-03,-677.41708E-03,-522.61306E-03
+6.05000E-03,-677.41708E-03,-510.05025E-03
+6.07500E-03,-715.10552E-03,-487.43718E-03
+6.10000E-03,-715.10552E-03,-525.12562E-03
+6.12500E-03,-717.61808E-03,-510.05025E-03
+6.15000E-03,-737.71858E-03,-522.61306E-03
+6.17500E-03,-737.71858E-03,-520.10050E-03
+6.20000E-03,-740.23115E-03,-505.02512E-03
+6.22500E-03,-777.91959E-03,-522.61306E-03
+6.25000E-03,-777.91959E-03,-522.61306E-03
+6.27500E-03,-780.43215E-03,-522.61306E-03
+6.30000E-03,-798.02009E-03,-522.61306E-03
+6.32500E-03,-805.55778E-03,-522.61306E-03
+6.35000E-03,-805.55778E-03,-502.51256E-03
+6.37500E-03,-835.70853E-03,-520.10050E-03
+6.40000E-03,-835.70853E-03,-505.02512E-03
+6.42500E-03,-838.22110E-03,-510.05025E-03
+6.45000E-03,-858.32160E-03,-517.58793E-03
+6.47500E-03,-855.80904E-03,-522.61306E-03
+6.50000E-03,-875.90954E-03,-505.02512E-03
+6.52500E-03,-878.42210E-03,-522.61306E-03
+6.55000E-03,-878.42210E-03,-494.97487E-03
+6.57500E-03,-878.42210E-03,-537.68844E-03
+6.60000E-03,-898.52260E-03,-520.10050E-03
+6.62500E-03,-898.52260E-03,-904.52260E-03
+6.65000E-03,-906.06029E-03,-891.95979E-03
+6.67500E-03,-918.62311E-03,-907.03517E-03
+6.70000E-03,-918.62311E-03,-907.03517E-03
+6.72500E-03,-926.16079E-03,-924.62311E-03
+6.75000E-03,-938.72361E-03,-924.62311E-03
+6.77500E-03,-938.72361E-03,-904.52260E-03
+6.80000E-03,-938.72361E-03,-907.03517E-03
+6.82500E-03,-951.28642E-03,-924.62311E-03
+6.85000E-03,-958.82411E-03,-924.62311E-03
+6.87500E-03,-958.82411E-03,-924.62311E-03
+6.90000E-03,-958.82411E-03,-904.52260E-03
+6.92500E-03,-978.92461E-03,-917.08542E-03
+6.95000E-03,-978.92461E-03,-924.62311E-03
+6.97500E-03,-978.92461E-03,-902.01004E-03
+7.00000E-03,-978.92461E-03,-922.11054E-03
+7.02500E-03,-978.92461E-03,-904.52260E-03
+7.05000E-03,-999.02511E-03,-904.52260E-03
+7.07500E-03,-999.02511E-03,-907.03517E-03
+7.10000E-03,-999.02511E-03,-909.54773E-03
+7.12500E-03,-999.02511E-03,-912.06029E-03
+7.15000E-03,-999.02511E-03,-917.08542E-03
+7.17500E-03,-999.02511E-03,-907.03517E-03
+7.20000E-03,-999.02511E-03,-889.44723E-03
+7.22500E-03,-1.01158793E+00,-912.06029E-03
+7.25000E-03,-999.02511E-03,-904.52260E-03
+7.27500E-03,-999.02511E-03,-907.03517E-03
+7.30000E-03,-1.00153768E+00,-922.11054E-03
+7.32500E-03,-1.00656280E+00,-917.08542E-03
+7.35000E-03,-999.02511E-03,-917.08542E-03
+7.37500E-03,-1.00153768E+00,-904.52260E-03
+7.40000E-03,-1.01661305E+00,-907.03517E-03
+7.42500E-03,-1.01158793E+00,-917.08542E-03
+7.45000E-03,-1.01912562E+00,-912.06029E-03
+7.47500E-03,-1.01912562E+00,-909.54773E-03
+7.50000E-03,-1.01661305E+00,-922.11054E-03
+7.52500E-03,-1.00656280E+00,-904.52260E-03
+7.55000E-03,-999.02511E-03,-999.99999E-03
+7.57500E-03,-996.51255E-03,-1.00251255E+00
+7.60000E-03,-999.02511E-03,-1.00251255E+00
+7.62500E-03,-991.48743E-03,-1.00502511E+00
+7.65000E-03,-986.46230E-03,-992.46230E-03
+7.67500E-03,-996.51255E-03,-987.43718E-03
+7.70000E-03,-978.92461E-03,-1.00753768E+00
+7.72500E-03,-978.92461E-03,-1.00502511E+00
+7.75000E-03,-971.38692E-03,-1.00502511E+00
+7.77500E-03,-976.41205E-03,-989.94974E-03
+7.80000E-03,-958.82411E-03,-1.00502511E+00
+7.82500E-03,-958.82411E-03,-1.02512562E+00
+7.85000E-03,-958.82411E-03,-1.00502511E+00
+7.87500E-03,-938.72361E-03,-1.00502511E+00
+7.90000E-03,-958.82411E-03,-1.02261305E+00
+7.92500E-03,-938.72361E-03,-1.01256280E+00
+7.95000E-03,-938.72361E-03,-1.00502511E+00
+7.97500E-03,-921.13567E-03,-1.00251255E+00
+8.00000E-03,-936.21105E-03,-1.02261305E+00
+8.02500E-03,-926.16079E-03,-1.00502511E+00
+8.05000E-03,-918.62311E-03,-1.00502511E+00
+8.07500E-03,-901.03517E-03,-1.00502511E+00
+8.10000E-03,-916.11054E-03,-1.00251255E+00
+8.12500E-03,-885.95979E-03,-1.01758793E+00
+8.15000E-03,-890.98491E-03,-1.00502511E+00
+8.17500E-03,-878.42210E-03,-1.00502511E+00
+8.20000E-03,-858.32160E-03,-1.00753768E+00
+8.22500E-03,-858.32160E-03,-997.48743E-03
+8.25000E-03,-845.75878E-03,-1.01256280E+00
+8.27500E-03,-838.22110E-03,-1.00753768E+00
+8.30000E-03,-818.12059E-03,-1.00753768E+00
+8.32500E-03,-818.12059E-03,-1.01758793E+00
+8.35000E-03,-818.12059E-03,-1.02512562E+00
+8.37500E-03,-798.02009E-03,-1.02512562E+00
+8.40000E-03,-798.02009E-03,-1.00502511E+00
+8.42500E-03,-790.48240E-03,-997.48743E-03
+8.45000E-03,-765.35678E-03,-1.02512562E+00
+8.47500E-03,-757.81909E-03,-1.00502511E+00
+8.50000E-03,-757.81909E-03,-783.91959E-03
+8.52500E-03,-737.71858E-03,-763.81909E-03
+8.55000E-03,-737.71858E-03,-751.25627E-03
+8.57500E-03,-720.13065E-03,-763.81909E-03
+8.60000E-03,-717.61808E-03,-766.33165E-03
+8.62500E-03,-710.08039E-03,-763.81909E-03
+8.65000E-03,-684.95477E-03,-756.28140E-03
+8.67500E-03,-677.41708E-03,-746.23115E-03
+8.70000E-03,-659.82914E-03,-763.81909E-03
+8.72500E-03,-657.31658E-03,-771.35678E-03
+8.75000E-03,-637.21607E-03,-763.81909E-03
+8.77500E-03,-619.62813E-03,-763.81909E-03
+8.80000E-03,-617.11557E-03,-763.81909E-03
+8.82500E-03,-584.45225E-03,-758.79396E-03
+8.85000E-03,-589.47738E-03,-763.81909E-03
+8.87500E-03,-597.01507E-03,-783.91959E-03
+8.90000E-03,-559.32663E-03,-763.81909E-03
+8.92500E-03,-556.81406E-03,-763.81909E-03
+8.95000E-03,-536.71356E-03,-751.25627E-03
+8.97500E-03,-536.71356E-03,-766.33165E-03
+9.00000E-03,-499.02512E-03,-781.40703E-03
+9.02500E-03,-496.51256E-03,-756.28140E-03
+9.05000E-03,-476.41206E-03,-763.81909E-03
+9.07500E-03,-476.41206E-03,-778.89446E-03
+9.10000E-03,-438.72361E-03,-746.23115E-03
+9.12500E-03,-448.77386E-03,-788.94472E-03
+9.15000E-03,-423.64824E-03,-743.71858E-03
+9.17500E-03,-416.11055E-03,-781.40703E-03
+9.20000E-03,-396.01005E-03,-763.81909E-03
+9.22500E-03,-383.44723E-03,-771.35678E-03
+9.25000E-03,-375.90954E-03,-763.81909E-03
+9.27500E-03,-358.32160E-03,-763.81909E-03
+9.30000E-03,-355.80904E-03,-781.40703E-03
+9.32500E-03,-328.17085E-03,-763.81909E-03
+9.35000E-03,-303.04522E-03,-768.84421E-03
+9.37500E-03,-315.60804E-03,-763.81909E-03
+9.40000E-03,-275.40703E-03,-766.33165E-03
+9.42500E-03,-267.86934E-03,-281.40703E-03
+9.45000E-03,-255.30653E-03,-261.30653E-03
+9.47500E-03,-235.20603E-03,-261.30653E-03
+9.50000E-03,-215.10553E-03,-241.20603E-03
+9.52500E-03,-215.10553E-03,-261.30653E-03
+9.55000E-03,-182.44221E-03,-261.30653E-03
+9.57500E-03,-174.90452E-03,-261.30653E-03
+9.60000E-03,-157.31658E-03,-261.30653E-03
+9.62500E-03,-134.70352E-03,-261.30653E-03
+9.65000E-03,-127.16583E-03,-273.86934E-03
+9.67500E-03,-114.60301E-03,-261.30653E-03
+9.70000E-03,-94.50251E-03,-243.71859E-03
+9.72500E-03,-86.96482E-03,-273.86934E-03
+9.75000E-03,-66.86432E-03,-261.30653E-03
+9.77500E-03,-51.78894E-03,-261.30653E-03
+9.80000E-03,-34.20100E-03,-278.89447E-03
+9.82500E-03,-14.10050E-03,-281.40703E-03
+9.85000E-03,-1.53769E-03,-281.40703E-03
+9.87500E-03,-11.58794E-03,-281.40703E-03
+9.90000E-03,+23.58794E-03,-263.81909E-03
+9.92500E-03,+33.63819E-03,-273.86934E-03
+9.95000E-03,+58.76382E-03,-281.40703E-03
+9.97500E-03,+68.81407E-03,-278.89447E-03
+10.00000E-03,+86.40201E-03,-263.81909E-03
+10.02500E-03,+106.50251E-03,-273.86934E-03
+10.05000E-03,+119.06533E-03,-268.84422E-03
+10.07500E-03,+144.19095E-03,-261.30653E-03
+10.10000E-03,+146.70352E-03,-261.30653E-03
+10.12500E-03,+166.80402E-03,-248.74372E-03
+10.15000E-03,+186.90452E-03,-261.30653E-03
+10.17500E-03,+186.90452E-03,-263.81909E-03
+10.20000E-03,+227.10553E-03,-281.40703E-03
+10.22500E-03,+234.64321E-03,-266.33166E-03
+10.25000E-03,+239.66834E-03,-268.84422E-03
+10.27500E-03,+247.20603E-03,-278.89447E-03
+10.30000E-03,+269.81909E-03,-278.89447E-03
+10.32500E-03,+287.40703E-03,-261.30653E-03
+10.35000E-03,+307.50753E-03,-80.40201E-03
+10.37500E-03,+327.60804E-03,+301.50753E-03
+10.40000E-03,+327.60804E-03,+319.09547E-03
+10.42500E-03,+355.24623E-03,+301.50753E-03
+10.45000E-03,+367.80904E-03,+309.04522E-03
+10.47500E-03,+387.90954E-03,+304.02010E-03
+10.50000E-03,+390.42211E-03,+301.50753E-03
+10.52500E-03,+408.01005E-03,+321.60804E-03
+10.55000E-03,+428.11055E-03,+301.50753E-03
+10.57500E-03,+430.62311E-03,+304.02010E-03
+10.60000E-03,+448.21105E-03,+301.50753E-03
+10.62500E-03,+468.31155E-03,+309.04522E-03
+10.65000E-03,+488.41206E-03,+314.07035E-03
+10.67500E-03,+488.41206E-03,+341.70854E-03
+10.70000E-03,+508.51256E-03,+319.09547E-03
+10.72500E-03,+528.61306E-03,+321.60804E-03
+10.75000E-03,+528.61306E-03,+321.60804E-03
+10.77500E-03,+548.71356E-03,+321.60804E-03
+10.80000E-03,+551.22612E-03,+336.68341E-03
+10.82500E-03,+576.35175E-03,+301.50753E-03
+10.85000E-03,+588.91457E-03,+301.50753E-03
+10.87500E-03,+588.91457E-03,+301.50753E-03
+10.90000E-03,+609.01507E-03,+304.02010E-03
+10.92500E-03,+629.11557E-03,+321.60804E-03
+10.95000E-03,+649.21607E-03,+301.50753E-03
+10.97500E-03,+649.21607E-03,+339.19598E-03
+11.00000E-03,+651.72864E-03,+319.09547E-03
+11.02500E-03,+669.31658E-03,+301.50753E-03
+11.05000E-03,+689.41708E-03,+301.50753E-03
+11.07500E-03,+689.41708E-03,+298.99497E-03
+11.10000E-03,+709.51758E-03,+301.50753E-03
+11.12500E-03,+717.05527E-03,+314.07035E-03
+11.15000E-03,+729.61808E-03,+309.04522E-03
+11.17500E-03,+747.20602E-03,+301.50753E-03
+11.20000E-03,+767.30652E-03,+301.50753E-03
+11.22500E-03,+762.28140E-03,+321.60804E-03
+11.25000E-03,+769.81909E-03,+314.07035E-03
+11.27500E-03,+789.91959E-03,+319.09547E-03
+11.30000E-03,+792.43215E-03,+783.91959E-03
+11.32500E-03,+797.45728E-03,+796.48240E-03
+11.35000E-03,+810.02009E-03,+791.45728E-03
+11.37500E-03,+830.12059E-03,+801.50753E-03
+11.40000E-03,+827.60803E-03,+801.50753E-03
+11.42500E-03,+837.65828E-03,+796.48240E-03
+11.45000E-03,+842.68341E-03,+783.91959E-03
+11.47500E-03,+852.73366E-03,+783.91959E-03
+11.50000E-03,+870.32160E-03,+783.91959E-03
+11.52500E-03,+870.32160E-03,+783.91959E-03
+11.55000E-03,+877.85929E-03,+804.02009E-03
+11.57500E-03,+890.42210E-03,+783.91959E-03
+11.60000E-03,+890.42210E-03,+804.02009E-03
+11.62500E-03,+890.42210E-03,+783.91959E-03
+11.65000E-03,+910.52260E-03,+776.38190E-03
+11.67500E-03,+913.03517E-03,+783.91959E-03
+11.70000E-03,+928.11054E-03,+801.50753E-03
+11.72500E-03,+930.62311E-03,+776.38190E-03
+11.75000E-03,+923.08542E-03,+778.89446E-03
+11.77500E-03,+930.62311E-03,+798.99497E-03
+11.80000E-03,+948.21105E-03,+786.43215E-03
+11.82500E-03,+938.16079E-03,+783.91959E-03
+11.85000E-03,+950.72361E-03,+776.38190E-03
+11.87500E-03,+950.72361E-03,+781.40703E-03
+11.90000E-03,+953.23617E-03,+766.33165E-03
+11.92500E-03,+970.82411E-03,+783.91959E-03
+11.95000E-03,+970.82411E-03,+783.91959E-03
+11.97500E-03,+970.82411E-03,+783.91959E-03
+12.00000E-03,+970.82411E-03,+783.91959E-03
+12.02500E-03,+983.38692E-03,+771.35678E-03
+12.05000E-03,+978.36180E-03,+776.38190E-03
+12.07500E-03,+973.33667E-03,+783.91959E-03
+12.10000E-03,+973.33667E-03,+783.91959E-03
+12.12500E-03,+998.46230E-03,+783.91959E-03
+12.15000E-03,+1.00348743E+00,+776.38190E-03
+12.17500E-03,+990.92461E-03,+801.50753E-03
+12.20000E-03,+1.01102511E+00,+766.33165E-03
+12.22500E-03,+998.46230E-03,+896.98492E-03
+12.25000E-03,+990.92461E-03,+984.92461E-03
+12.27500E-03,+993.43718E-03,+982.41205E-03
+12.30000E-03,+993.43718E-03,+1.00502511E+00
+12.32500E-03,+1.01102511E+00,+1.00502511E+00
+12.35000E-03,+1.01102511E+00,+992.46230E-03
+12.37500E-03,+993.43718E-03,+984.92461E-03
+12.40000E-03,+1.01102511E+00,+1.00502511E+00
+12.42500E-03,+1.01102511E+00,+992.46230E-03
+12.45000E-03,+1.01102511E+00,+972.36180E-03
+12.47500E-03,+990.92461E-03,+982.41205E-03
+12.50000E-03,+990.92461E-03,+984.92461E-03
+12.52500E-03,+990.92461E-03,+992.46230E-03
+12.55000E-03,+990.92461E-03,+989.94974E-03
+12.57500E-03,+1.00851255E+00,+1.00502511E+00
+12.60000E-03,+990.92461E-03,+984.92461E-03
+12.62500E-03,+990.92461E-03,+1.00502511E+00
+12.65000E-03,+990.92461E-03,+997.48743E-03
+12.67500E-03,+973.33667E-03,+987.43718E-03
+12.70000E-03,+988.41205E-03,+987.43718E-03
+12.72500E-03,+970.82411E-03,+984.92461E-03
+12.75000E-03,+970.82411E-03,+984.92461E-03
+12.77500E-03,+953.23617E-03,+984.92461E-03
+12.80000E-03,+953.23617E-03,+1.00502511E+00
+12.82500E-03,+963.28642E-03,+997.48743E-03
+12.85000E-03,+950.72361E-03,+984.92461E-03
+12.87500E-03,+968.31155E-03,+984.92461E-03
+12.90000E-03,+930.62311E-03,+984.92461E-03
+12.92500E-03,+930.62311E-03,+984.92461E-03
+12.95000E-03,+930.62311E-03,+984.92461E-03
+12.97500E-03,+930.62311E-03,+999.99999E-03
+13.00000E-03,+928.11054E-03,+1.00251255E+00
+13.02500E-03,+910.52260E-03,+972.36180E-03
+13.05000E-03,+910.52260E-03,+984.92461E-03
+13.07500E-03,+908.01004E-03,+1.00251255E+00
+13.10000E-03,+890.42210E-03,+1.00251255E+00
+13.12500E-03,+890.42210E-03,+984.92461E-03
+13.15000E-03,+882.88441E-03,+992.46230E-03
+13.17500E-03,+887.90954E-03,+844.22110E-03
+13.20000E-03,+850.22110E-03,+864.32160E-03
+13.22500E-03,+870.32160E-03,+844.22110E-03
+13.25000E-03,+837.65828E-03,+856.78391E-03
+13.27500E-03,+830.12059E-03,+864.32160E-03
+13.30000E-03,+827.60803E-03,+861.80904E-03
+13.32500E-03,+810.02009E-03,+856.78391E-03
+13.35000E-03,+810.02009E-03,+856.78391E-03
+13.37500E-03,+810.02009E-03,+864.32160E-03
+13.40000E-03,+789.91959E-03,+864.32160E-03
+13.42500E-03,+789.91959E-03,+864.32160E-03
+13.45000E-03,+769.81909E-03,+876.88441E-03
+13.47500E-03,+769.81909E-03,+864.32160E-03
+13.50000E-03,+752.23115E-03,+844.22110E-03
+13.52500E-03,+742.18090E-03,+856.78391E-03
+13.55000E-03,+729.61808E-03,+851.75878E-03
+13.57500E-03,+729.61808E-03,+846.73366E-03
+13.60000E-03,+709.51758E-03,+881.90954E-03
+13.62500E-03,+689.41708E-03,+851.75878E-03
+13.65000E-03,+689.41708E-03,+864.32160E-03
+13.67500E-03,+669.31658E-03,+866.83416E-03
+13.70000E-03,+666.80401E-03,+844.22110E-03
+13.72500E-03,+649.21607E-03,+856.78391E-03
+13.75000E-03,+641.67839E-03,+844.22110E-03
+13.77500E-03,+629.11557E-03,+864.32160E-03
+13.80000E-03,+611.52763E-03,+864.32160E-03
+13.82500E-03,+609.01507E-03,+856.78391E-03
+13.85000E-03,+588.91457E-03,+876.88441E-03
+13.87500E-03,+588.91457E-03,+844.22110E-03
+13.90000E-03,+568.81406E-03,+844.22110E-03
+13.92500E-03,+548.71356E-03,+844.22110E-03
+13.95000E-03,+528.61306E-03,+844.22110E-03
+13.97500E-03,+531.12562E-03,+846.73366E-03
+14.00000E-03,+508.51256E-03,+844.22110E-03
+14.02500E-03,+500.97487E-03,+844.22110E-03
+14.05000E-03,+475.84924E-03,+844.22110E-03
+14.07500E-03,+470.82412E-03,+846.73366E-03
+14.10000E-03,+450.72361E-03,+351.75879E-03
+14.12500E-03,+448.21105E-03,+409.54773E-03
+14.15000E-03,+428.11055E-03,+429.64824E-03
+14.17500E-03,+425.59799E-03,+422.11055E-03
+14.20000E-03,+387.90954E-03,+419.59799E-03
+14.22500E-03,+375.34673E-03,+422.11055E-03
+14.25000E-03,+367.80904E-03,+442.21105E-03
+14.27500E-03,+350.22110E-03,+424.62311E-03
+14.30000E-03,+347.70854E-03,+424.62311E-03
+14.32500E-03,+327.60804E-03,+427.13567E-03
+14.35000E-03,+307.50753E-03,+434.67336E-03
+14.37500E-03,+289.91959E-03,+442.21105E-03
+14.40000E-03,+269.81909E-03,+424.62311E-03
+14.42500E-03,+267.30653E-03,+422.11055E-03
+14.45000E-03,+247.20603E-03,+422.11055E-03
+14.47500E-03,+227.10553E-03,+424.62311E-03
+14.50000E-03,+207.00502E-03,+439.69849E-03
+14.52500E-03,+186.90452E-03,+434.67336E-03
+14.55000E-03,+186.90452E-03,+429.64824E-03
+14.57500E-03,+166.80402E-03,+439.69849E-03
+14.60000E-03,+149.21608E-03,+407.03517E-03
+14.62500E-03,+146.70352E-03,+434.67336E-03
+14.65000E-03,+126.60301E-03,+429.64824E-03
+14.67500E-03,+106.50251E-03,+422.11055E-03
+14.70000E-03,+88.91457E-03,+422.11055E-03
+14.72500E-03,+86.40201E-03,+427.13567E-03
+14.75000E-03,+66.30151E-03,+442.21105E-03
+14.77500E-03,+46.20100E-03,+442.21105E-03
+14.80000E-03,+43.68844E-03,+422.11055E-03
+14.82500E-03,+13.53769E-03,+434.67336E-03
+14.85000E-03,-1.53769E-03,+429.64824E-03
+14.87500E-03,+3.48744E-03,+422.11055E-03
+14.90000E-03,-16.61307E-03,+444.72361E-03
+14.92500E-03,-54.30151E-03,+422.11055E-03
+14.95000E-03,-54.30151E-03,+429.64824E-03
+14.97500E-03,-91.98995E-03,+439.69849E-03
+15.00000E-03,-94.50251E-03,+439.69849E-03
+15.02500E-03,-94.50251E-03,+429.64824E-03
+15.05000E-03,-127.16583E-03,-160.80402E-03
+15.07500E-03,-134.70352E-03,-158.29146E-03
+15.10000E-03,-157.31658E-03,-143.21608E-03
+15.12500E-03,-174.90452E-03,-140.70352E-03
+15.15000E-03,-187.46733E-03,-140.70352E-03
+15.17500E-03,-195.00502E-03,-155.77889E-03
+15.20000E-03,-215.10553E-03,-140.70352E-03
+15.22500E-03,-222.64321E-03,-135.67839E-03
+15.25000E-03,-242.74372E-03,-140.70352E-03
+15.27500E-03,-257.81909E-03,-140.70352E-03
+15.30000E-03,-275.40703E-03,-138.19095E-03
+15.32500E-03,-295.50753E-03,-140.70352E-03
+15.35000E-03,-303.04522E-03,-140.70352E-03
+15.37500E-03,-315.60804E-03,-140.70352E-03
+15.40000E-03,-318.12060E-03,-140.70352E-03
+15.42500E-03,-355.80904E-03,-160.80402E-03
+15.45000E-03,-375.90954E-03,-140.70352E-03
+15.47500E-03,-375.90954E-03,-123.11558E-03
+15.50000E-03,-396.01005E-03,-140.70352E-03
+15.52500E-03,-416.11055E-03,-128.14070E-03
+15.55000E-03,-436.21105E-03,-140.70352E-03
+15.57500E-03,-436.21105E-03,-140.70352E-03
+15.60000E-03,-456.31155E-03,-140.70352E-03
+15.62500E-03,-468.87437E-03,-133.16583E-03
+15.65000E-03,-476.41206E-03,-153.26633E-03
+15.67500E-03,-496.51256E-03,-143.21608E-03
+15.70000E-03,-516.61306E-03,-140.70352E-03
+15.72500E-03,-529.17587E-03,-133.16583E-03
+15.75000E-03,-536.71356E-03,-140.70352E-03
+15.77500E-03,-539.22612E-03,-140.70352E-03
+15.80000E-03,-559.32663E-03,-158.29146E-03
+15.82500E-03,-569.37688E-03,-113.06533E-03
+15.85000E-03,-589.47738E-03,-148.24120E-03
+15.87500E-03,-599.52763E-03,-120.60301E-03
+15.90000E-03,-614.60301E-03,-140.70352E-03
+15.92500E-03,-624.65326E-03,-133.16583E-03
+15.95000E-03,-637.21607E-03,-128.14070E-03
+15.97500E-03,-639.72864E-03,-670.85426E-03
+16.00000E-03,-657.31658E-03,-665.82914E-03
+16.02500E-03,-677.41708E-03,-663.31658E-03
+16.05000E-03,-697.51758E-03,-670.85426E-03
+16.07500E-03,-697.51758E-03,-680.90452E-03
+16.10000E-03,-717.61808E-03,-678.39195E-03
+16.12500E-03,-717.61808E-03,-688.44220E-03
+16.15000E-03,-750.28140E-03,-655.77889E-03
+16.17500E-03,-737.71858E-03,-665.82914E-03
+16.20000E-03,-757.81909E-03,-663.31658E-03
+16.22500E-03,-770.38190E-03,-683.41708E-03
+16.25000E-03,-777.91959E-03,-663.31658E-03
+16.27500E-03,-780.43215E-03,-680.90452E-03
+16.30000E-03,-798.02009E-03,-680.90452E-03
+16.32500E-03,-810.58291E-03,-683.41708E-03
+16.35000E-03,-805.55778E-03,-675.87939E-03
+16.37500E-03,-818.12059E-03,-680.90452E-03
+16.40000E-03,-838.22110E-03,-665.82914E-03
+16.42500E-03,-845.75878E-03,-663.31658E-03
+16.45000E-03,-858.32160E-03,-683.41708E-03
+16.47500E-03,-855.80904E-03,-665.82914E-03
+16.50000E-03,-858.32160E-03,-663.31658E-03
+16.52500E-03,-878.42210E-03,-683.41708E-03
+16.55000E-03,-878.42210E-03,-670.85426E-03
+16.57500E-03,-880.93466E-03,-663.31658E-03
+16.60000E-03,-896.01004E-03,-680.90452E-03
+16.62500E-03,-898.52260E-03,-670.85426E-03
+16.65000E-03,-918.62311E-03,-675.87939E-03
+16.67500E-03,-918.62311E-03,-680.90452E-03
+16.70000E-03,-921.13567E-03,-701.00502E-03
+16.72500E-03,-926.16079E-03,-683.41708E-03
+16.75000E-03,-951.28642E-03,-663.31658E-03
+16.77500E-03,-938.72361E-03,-663.31658E-03
+16.80000E-03,-938.72361E-03,-663.31658E-03
+16.82500E-03,-946.26130E-03,-670.85426E-03
+16.85000E-03,-946.26130E-03,-670.85426E-03
+16.87500E-03,-958.82411E-03,-663.31658E-03
+16.90000E-03,-961.33667E-03,-680.90452E-03
+16.92500E-03,-978.92461E-03,-992.46230E-03
+16.95000E-03,-978.92461E-03,-1.00502511E+00
+16.97500E-03,-978.92461E-03,-982.41205E-03
+17.00000E-03,-999.02511E-03,-1.00251255E+00
+17.02500E-03,-986.46230E-03,-972.36180E-03
+17.05000E-03,-978.92461E-03,-977.38692E-03
+17.07500E-03,-978.92461E-03,-984.92461E-03
+17.10000E-03,-999.02511E-03,-987.43718E-03
+17.12500E-03,-999.02511E-03,-977.38692E-03
+17.15000E-03,-999.02511E-03,-997.48743E-03
+17.17500E-03,-999.02511E-03,-987.43718E-03
