x-axis,1,2
second,Volt,Volt
+3.018100E-03,-11.502827E-03,+31.980704E-03
+3.021200E-03,-10.114047E-03,+31.912124E-03
+3.024300E-03,-9.647849E-03,+31.793979E-03
+3.027400E-03,-11.139683E-03,+31.663444E-03
+3.030500E-03,-9.986456E-03,+31.626393E-03
+3.033600E-03,-9.976641E-03,+31.618664E-03
+3.036700E-03,-10.781446E-03,+31.564193E-03
+3.039800E-03,-11.120053E-03,+31.493527E-03
+3.042900E-03,-9.868679E-03,+31.364464E-03
+3.046000E-03,-9.505535E-03,+31.333425E-03
+3.049100E-03,-10.241638E-03,+31.233069E-03
+3.052200E-03,-7.729075E-03,+31.121059E-03
+3.055300E-03,-9.539887E-03,+31.107932E-03
+3.058400E-03,-11.591159E-03,+30.994695E-03
+3.061500E-03,-10.452654E-03,+30.971630E-03
+3.064600E-03,-10.501727E-03,+30.877041E-03
+3.067700E-03,-9.795069E-03,+30.832752E-03
+3.070800E-03,-10.133676E-03,+30.742580E-03
+3.073900E-03,-11.012092E-03,+30.686145E-03
+3.077000E-03,-8.342494E-03,+30.625662E-03
+3.080100E-03,-10.118954E-03,+30.570823E-03
+3.083200E-03,-10.207286E-03,+30.467155E-03
+3.086300E-03,-9.034430E-03,+30.344471E-03
+3.089400E-03,-9.893216E-03,+30.370480E-03
+3.092500E-03,-9.692015E-03,+30.218720E-03
+3.095600E-03,-10.060066E-03,+30.158360E-03
+3.098700E-03,-9.682200E-03,+30.029051E-03
+3.101800E-03,-9.893216E-03,+30.006355E-03
+3.104900E-03,-9.530072E-03,+29.988811E-03
+3.108000E-03,-8.131478E-03,+29.870421E-03
+3.111100E-03,-11.232922E-03,+29.824905E-03
+3.114200E-03,-9.397574E-03,+29.759515E-03
+3.117300E-03,-11.502827E-03,+29.647137E-03
+3.120400E-03,-12.130967E-03,+29.576471E-03
+3.123500E-03,-9.579146E-03,+29.503719E-03
+3.126600E-03,-8.690915E-03,+29.659282E-03
+3.129700E-03,-9.942289E-03,+29.392813E-03
+3.132800E-03,-10.040436E-03,+29.344844E-03
+3.135900E-03,-11.424309E-03,+29.293440E-03
+3.139000E-03,-8.798877E-03,+29.284852E-03
+3.142100E-03,-9.304334E-03,+29.080829E-03
+3.145200E-03,-9.652756E-03,+29.081319E-03
+3.148300E-03,-9.647849E-03,+28.947349E-03
+3.151400E-03,-10.550801E-03,+28.976916E-03
+3.154500E-03,-11.016999E-03,+28.856931E-03
+3.157600E-03,-11.821804E-03,+28.873861E-03
+3.160700E-03,-11.188756E-03,+28.717807E-03
+3.163800E-03,-10.894315E-03,+28.589848E-03
+3.166900E-03,-11.615696E-03,+28.528384E-03
+3.170000E-03,-10.796168E-03,+28.502129E-03
+3.173100E-03,-11.149497E-03,+28.534641E-03
+3.176200E-03,-11.134775E-03,+28.356872E-03
+3.179300E-03,-12.003376E-03,+28.342027E-03
+3.182400E-03,-9.348500E-03,+28.272343E-03
+3.185500E-03,-9.770532E-03,+28.175055E-03
+3.188600E-03,-9.588960E-03,+28.185115E-03
+3.191700E-03,-12.317446E-03,+28.061695E-03
+3.194800E-03,-10.982647E-03,+28.040225E-03
+3.197900E-03,-10.172935E-03,+28.007714E-03
+3.201000E-03,-10.197472E-03,+27.878528E-03
+3.204100E-03,-10.158213E-03,+27.839392E-03
+3.207200E-03,-10.290711E-03,+27.769830E-03
+3.210300E-03,-10.207286E-03,+27.764064E-03
+3.213400E-03,-9.893216E-03,+27.741613E-03
+3.216500E-03,-10.094417E-03,+27.575254E-03
+3.219600E-03,-12.852348E-03,+27.603348E-03
+3.222700E-03,-9.858865E-03,+27.471218E-03
+3.225800E-03,-13.274380E-03,+27.430242E-03
+3.228900E-03,-10.074788E-03,+27.392210E-03
+3.232000E-03,-10.899223E-03,+27.259466E-03
+3.235100E-03,-9.206187E-03,+27.174078E-03
+3.238200E-03,-12.111338E-03,+27.100591E-03
+3.241300E-03,-9.515350E-03,+27.019006E-03
+3.244400E-03,-9.726366E-03,+27.060718E-03
+3.247500E-03,-8.636935E-03,+26.978275E-03
+3.250600E-03,-7.694724E-03,+26.873748E-03
+3.253700E-03,-7.468985E-03,+26.897304E-03
+3.256800E-03,-10.290711E-03,+26.803451E-03
+3.259900E-03,-9.441740E-03,+26.741863E-03
+3.263000E-03,-9.893216E-03,+26.629485E-03
+3.266100E-03,-7.881203E-03,+26.510850E-03
+3.269200E-03,-9.839235E-03,+26.520297E-03
+3.272300E-03,-10.452654E-03,+26.413807E-03
+3.275400E-03,-11.463568E-03,+26.285603E-03
+3.278500E-03,-9.937382E-03,+26.425217E-03
+3.281600E-03,-9.976641E-03,+26.254932E-03
+3.284700E-03,-10.261267E-03,+26.150896E-03
+3.287800E-03,-10.045344E-03,+26.197393E-03
+3.290900E-03,-10.658762E-03,+26.081211E-03
+3.294000E-03,-11.704028E-03,+25.987726E-03
+3.297100E-03,-9.476091E-03,+25.949694E-03
+3.300200E-03,-9.304334E-03,+25.892033E-03
+3.303300E-03,-10.428117E-03,+25.875716E-03
+3.306400E-03,-9.662571E-03,+25.713160E-03
+3.309500E-03,-8.690915E-03,+25.696966E-03
+3.312600E-03,-7.572040E-03,+25.635870E-03
+3.315700E-03,-9.780347E-03,+25.523369E-03
+3.318800E-03,-9.471184E-03,+25.599310E-03
+3.321900E-03,-10.732373E-03,+25.419946E-03
+3.325000E-03,-9.883401E-03,+25.434791E-03
+3.328100E-03,-11.016999E-03,+25.359340E-03
+3.331200E-03,-8.970634E-03,+25.198625E-03
+3.334300E-03,-8.951005E-03,+25.258985E-03
+3.337400E-03,-9.579146E-03,+25.225002E-03
+3.340500E-03,-10.207286E-03,+25.078640E-03
+3.343600E-03,-8.857765E-03,+25.067721E-03
+3.346700E-03,-7.655465E-03,+25.018893E-03
+3.349800E-03,-9.544794E-03,+24.979021E-03
+3.352900E-03,-9.584053E-03,+24.738806E-03
+3.356000E-03,-11.154405E-03,+24.770827E-03
+3.359100E-03,-8.769433E-03,+24.734880E-03
+3.362200E-03,-8.587861E-03,+24.685561E-03
+3.365300E-03,-10.006085E-03,+24.616613E-03
+3.368400E-03,-8.209995E-03,+24.531471E-03
+3.371500E-03,-10.624411E-03,+24.590604E-03
+3.374600E-03,-10.197472E-03,+24.571834E-03
+3.377700E-03,-7.248155E-03,+24.361063E-03
+3.380800E-03,-10.246545E-03,+24.374681E-03
+3.383900E-03,-10.972833E-03,+24.317756E-03
+3.387000E-03,-8.607490E-03,+24.238993E-03
+3.390100E-03,-10.094417E-03,+24.205868E-03
+3.393200E-03,-9.819606E-03,+24.089441E-03
+3.396300E-03,-8.951005E-03,+24.120235E-03
+3.399400E-03,-10.217101E-03,+23.976081E-03
+3.402500E-03,-10.433024E-03,+23.951790E-03
+3.405600E-03,-10.585152E-03,+23.876830E-03
+3.408700E-03,-9.716551E-03,+23.853152E-03
+3.411800E-03,-9.618404E-03,+23.742614E-03
+3.414900E-03,-9.780347E-03,+23.757091E-03
+3.418000E-03,-8.931376E-03,+23.661766E-03
+3.421100E-03,-10.482098E-03,+23.635143E-03
+3.424200E-03,-9.544794E-03,+23.489518E-03
+3.427300E-03,-11.242737E-03,+23.485101E-03
+3.430400E-03,-9.284705E-03,+23.443021E-03
+3.433500E-03,-10.275989E-03,+23.373091E-03
+3.436600E-03,-10.217101E-03,+23.337022E-03
+3.439700E-03,-7.140193E-03,+23.286231E-03
+3.442800E-03,-10.060066E-03,+23.210535E-03
+3.445900E-03,-9.333778E-03,+23.192868E-03
+3.449000E-03,-7.675094E-03,+23.056812E-03
+3.452100E-03,-8.587861E-03,+22.967621E-03
+3.455200E-03,-9.809791E-03,+23.013750E-03
+3.458300E-03,-10.850149E-03,+22.882479E-03
+3.461400E-03,-10.388858E-03,+22.809482E-03
+3.464500E-03,-9.240539E-03,+22.725321E-03
+3.467600E-03,-10.207286E-03,+22.683486E-03
+3.470700E-03,-6.747605E-03,+22.624720E-03
+3.473800E-03,-8.970634E-03,+22.592577E-03
+3.476900E-03,-7.557318E-03,+22.521666E-03
+3.480000E-03,-9.309241E-03,+22.516022E-03
+3.483100E-03,-10.084603E-03,+22.437750E-03
+3.486200E-03,-10.055158E-03,+22.404993E-03
+3.489300E-03,-9.000078E-03,+22.360214E-03
+3.492400E-03,-10.040436E-03,+22.404135E-03
+3.495500E-03,-8.774340E-03,+22.212871E-03
+3.498600E-03,-11.144590E-03,+22.263785E-03
+3.501700E-03,-10.207286E-03,+22.168214E-03
+3.504800E-03,-12.469574E-03,+22.068349E-03
+3.507900E-03,-11.188756E-03,+22.077551E-03
+3.511000E-03,-10.197472E-03,+21.979772E-03
+3.514100E-03,-10.521357E-03,+21.949837E-03
+3.517200E-03,-10.629318E-03,+21.904935E-03
+3.520300E-03,-10.732373E-03,+21.825681E-03
+3.523400E-03,-10.168028E-03,+21.853285E-03
+3.526500E-03,-10.560615E-03,+21.692569E-03
+3.529600E-03,-9.829420E-03,+21.672572E-03
+3.532700E-03,-9.441740E-03,+21.644722E-03
+3.535800E-03,-10.521357E-03,+21.627915E-03
+3.538900E-03,-10.207286E-03,+21.574179E-03
+3.542000E-03,-9.024615E-03,+21.527805E-03
+3.545100E-03,-8.847951E-03,+21.454931E-03
+3.548200E-03,-10.207286E-03,+21.361200E-03
+3.551300E-03,-10.207286E-03,+21.299000E-03
+3.554400E-03,-11.046443E-03,+21.278511E-03
+3.557500E-03,-10.467376E-03,+21.207723E-03
+3.560600E-03,-11.120053E-03,+21.235818E-03
+3.563700E-03,-10.207286E-03,+21.207478E-03
+3.566800E-03,-8.509344E-03,+21.084917E-03
+3.569900E-03,-10.207286E-03,+20.955117E-03
+3.573000E-03,-10.536079E-03,+20.938064E-03
+3.576100E-03,-10.207286E-03,+20.971434E-03
+3.579200E-03,-11.149497E-03,+20.857093E-03
+3.582300E-03,-9.824513E-03,+20.821760E-03
+3.585400E-03,-9.142392E-03,+20.759437E-03
+3.588500E-03,-8.043145E-03,+20.632459E-03
+3.591600E-03,-9.338686E-03,+20.711345E-03
+3.594700E-03,-8.528973E-03,+20.587802E-03
+3.597800E-03,-12.719849E-03,+20.499347E-03
+3.600900E-03,-9.623312E-03,+20.428436E-03
+3.604000E-03,-10.609689E-03,+20.379240E-03
+3.607100E-03,-11.370328E-03,+20.371756E-03
+3.610200E-03,-9.009893E-03,+20.303789E-03
+3.613300E-03,-10.006085E-03,+20.179511E-03
+3.616400E-03,-9.618404E-03,+20.231529E-03
+3.619500E-03,-10.761817E-03,+20.156691E-03
+3.622600E-03,-10.207286E-03,+20.106268E-03
+3.625700E-03,-10.972833E-03,+19.954877E-03
+3.628800E-03,-10.585152E-03,+20.017445E-03
+3.631900E-03,-11.615696E-03,+19.910220E-03
+3.635000E-03,-10.329970E-03,+19.920771E-03
+3.638100E-03,-7.581855E-03,+19.828022E-03
+3.641200E-03,-12.793459E-03,+19.838941E-03
+3.644300E-03,-11.360513E-03,+19.764349E-03
+3.647400E-03,-10.207286E-03,+19.696750E-03
+3.650500E-03,-8.048053E-03,+19.698222E-03
+3.653600E-03,-9.873587E-03,+19.580323E-03
+3.656700E-03,-11.311440E-03,+19.555787E-03
+3.659800E-03,-10.207286E-03,+19.526710E-03
+3.662900E-03,-10.707836E-03,+19.479723E-03
+3.666000E-03,-9.726366E-03,+19.473098E-03
+3.669100E-03,-9.858865E-03,+19.431017E-03
+3.672200E-03,-12.366520E-03,+19.327840E-03
+3.675300E-03,-10.207286E-03,+19.309192E-03
+3.678400E-03,-9.598775E-03,+19.267357E-03
+3.681500E-03,-11.311440E-03,+19.262572E-03
+3.684600E-03,-8.990264E-03,+19.090815E-03
+3.687700E-03,-11.615696E-03,+19.128602E-03
+3.690800E-03,-11.169127E-03,+18.985307E-03
+3.693900E-03,-9.647849E-03,+19.047262E-03
+3.697000E-03,-9.584053E-03,+18.996349E-03
+3.700100E-03,-9.569331E-03,+18.900655E-03
+3.703200E-03,-12.027913E-03,+18.939301E-03
+3.706300E-03,-10.658762E-03,+18.820420E-03
+3.709400E-03,-12.184948E-03,+18.827904E-03
+3.712500E-03,-13.814188E-03,+18.745092E-03
+3.715600E-03,-9.966826E-03,+18.688290E-03
+3.718700E-03,-10.172935E-03,+18.650994E-03
+3.721800E-03,-10.202379E-03,+18.589898E-03
+3.724900E-03,-6.428627E-03,+18.555423E-03
+3.728000E-03,-10.207286E-03,+18.514692E-03
+3.731100E-03,-8.921561E-03,+18.517637E-03
+3.734200E-03,-9.054059E-03,+18.400106E-03
+3.737300E-03,-9.893216E-03,+18.400597E-03
+3.740400E-03,-9.966826E-03,+18.363178E-03
+3.743500E-03,-9.716551E-03,+18.244297E-03
+3.746600E-03,-8.681101E-03,+18.243071E-03
+3.749700E-03,-9.402481E-03,+18.233624E-03
+3.752800E-03,-10.207286E-03,+18.171791E-03
+3.755900E-03,-9.564424E-03,+18.122718E-03
+3.759000E-03,-8.798877E-03,+18.018437E-03
+3.762100E-03,-10.884501E-03,+18.051929E-03
+3.765200E-03,-9.520257E-03,+17.998930E-03
+3.768300E-03,-8.528973E-03,+17.822879E-03
+3.771400E-03,-8.965727E-03,+17.859193E-03
+3.774500E-03,-12.366520E-03,+17.891214E-03
+3.777600E-03,-9.539887E-03,+17.786564E-03
+3.780700E-03,-9.441740E-03,+17.789877E-03
+3.783800E-03,-10.055158E-03,+17.651367E-03
+3.786900E-03,-8.739989E-03,+17.630143E-03
+3.790000E-03,-7.969535E-03,+17.579229E-03
+3.793100E-03,-9.927567E-03,+17.563771E-03
+3.796200E-03,-7.424819E-03,+17.592233E-03
+3.799300E-03,-9.893216E-03,+17.403178E-03
+3.802400E-03,-10.457561E-03,+17.488811E-03
+3.805500E-03,-7.311950E-03,+17.335088E-03
+3.808600E-03,-10.359414E-03,+17.356803E-03
+3.811700E-03,-11.110239E-03,+17.295093E-03
+3.814800E-03,-10.060066E-03,+17.281476E-03
+3.817900E-03,-10.207286E-03,+17.269084E-03
+3.821000E-03,-9.893216E-03,+17.246511E-03
+3.824100E-03,-10.295619E-03,+17.068987E-03
+3.827200E-03,-10.874686E-03,+17.167748E-03
+3.830300E-03,-9.716551E-03,+17.040893E-03
+3.833400E-03,-8.263976E-03,+16.978201E-03
+3.836500E-03,-8.852858E-03,+17.000530E-03
+3.839600E-03,-8.097126E-03,+16.920295E-03
+3.842700E-03,-8.808692E-03,+16.901892E-03
+3.845800E-03,-10.222008E-03,+16.868890E-03
+3.848900E-03,-12.685498E-03,+16.800678E-03
+3.852000E-03,-9.726366E-03,+16.806076E-03
+3.855100E-03,-10.231823E-03,+16.766817E-03
+3.858200E-03,-10.055158E-03,+16.669897E-03
+3.861300E-03,-9.966826E-03,+16.707806E-03
+3.864400E-03,-11.242737E-03,+16.597391E-03
+3.867500E-03,-10.207286E-03,+16.575431E-03
+3.870600E-03,-9.588960E-03,+16.578007E-03
+3.873700E-03,-10.217101E-03,+16.476793E-03
+3.876800E-03,-11.046443E-03,+16.413488E-03
+3.879900E-03,-8.759618E-03,+16.340614E-03
+3.883000E-03,-9.903031E-03,+16.413856E-03
+3.886100E-03,-11.664769E-03,+16.287860E-03
+3.889200E-03,-10.207286E-03,+16.332885E-03
+3.892300E-03,-10.732373E-03,+16.207257E-03
+3.895400E-03,-10.820705E-03,+16.177567E-03
+3.898500E-03,-11.286903E-03,+16.173028E-03
+3.901600E-03,-10.604782E-03,+16.105797E-03
+3.904700E-03,-10.629318E-03,+16.111318E-03
+3.907800E-03,-10.531171E-03,+15.946309E-03
+3.910900E-03,-9.049152E-03,+15.937353E-03
+3.914000E-03,-10.555708E-03,+15.949866E-03
+3.917100E-03,-12.724756E-03,+15.874907E-03
+3.920200E-03,-10.835427E-03,+15.857486E-03
+3.923300E-03,-9.721459E-03,+15.756639E-03
+3.926400E-03,-8.362123E-03,+15.721061E-03
+3.929500E-03,-10.084603E-03,+15.680085E-03
+3.932600E-03,-11.424309E-03,+15.714068E-03
+3.935700E-03,-9.304334E-03,+15.633342E-03
+3.938800E-03,-10.869778E-03,+15.544029E-03
+3.941900E-03,-9.961919E-03,+15.548691E-03
+3.945000E-03,-10.835427E-03,+15.549181E-03
+3.948100E-03,-10.693114E-03,+15.411285E-03
+3.951200E-03,-9.054059E-03,+15.500108E-03
+3.954300E-03,-9.564424E-03,+15.353133E-03
+3.957400E-03,-12.111338E-03,+15.414352E-03
+3.960500E-03,-10.045344E-03,+15.308967E-03
+3.963600E-03,-8.396474E-03,+15.284307E-03
+3.966700E-03,-11.600973E-03,+15.290687E-03
+3.969800E-03,-12.700220E-03,+15.189105E-03
+3.972900E-03,-13.215491E-03,+15.212783E-03
+3.976000E-03,-10.791261E-03,+15.124941E-03
+3.979100E-03,-10.698021E-03,+15.120279E-03
+3.982200E-03,-10.035529E-03,+15.055747E-03
+3.985300E-03,-11.792360E-03,+15.064581E-03
+3.988400E-03,-10.133676E-03,+15.005447E-03
+3.991500E-03,-10.207286E-03,+14.938707E-03
+3.994600E-03,-10.163120E-03,+14.820317E-03
+3.997700E-03,-9.039337E-03,+14.967415E-03
+4.000800E-03,-9.284705E-03,+14.867305E-03
+4.003900E-03,-9.961919E-03,+14.902147E-03
+4.007000E-03,-10.369229E-03,+14.817373E-03
+4.010100E-03,-12.116245E-03,+14.764619E-03
+4.013200E-03,-9.377944E-03,+14.703768E-03
+4.016300E-03,-10.207286E-03,+14.742781E-03
+4.019400E-03,-10.226916E-03,+14.683893E-03
+4.022500E-03,-12.366520E-03,+14.538390E-03
+4.025600E-03,-10.099325E-03,+14.520233E-03
+4.028700E-03,-10.109139E-03,+14.515939E-03
+4.031800E-03,-11.178941E-03,+14.577035E-03
+4.034900E-03,-10.683299E-03,+14.374485E-03
+4.038000E-03,-12.130967E-03,+14.472877E-03
+4.041100E-03,-9.019708E-03,+14.303696E-03
+4.044200E-03,-13.298916E-03,+14.279773E-03
+4.047300E-03,-12.896514E-03,+14.277319E-03
+4.050400E-03,-10.791261E-03,+14.222357E-03
+4.053500E-03,-11.188756E-03,+14.184447E-03
+4.056600E-03,-11.424309E-03,+14.161138E-03
+4.059700E-03,-10.756909E-03,+14.095993E-03
+4.062800E-03,-9.912845E-03,+14.160156E-03
+4.065900E-03,-10.138583E-03,+14.028148E-03
+4.069000E-03,-9.883401E-03,+13.965334E-03
+4.072100E-03,-10.516449E-03,+13.946196E-03
+4.075200E-03,-9.309241E-03,+13.935522E-03
+4.078300E-03,-10.222008E-03,+13.938099E-03
+4.081400E-03,-9.073689E-03,+13.800447E-03
+4.084500E-03,-9.770532E-03,+13.738492E-03
+4.087600E-03,-7.321765E-03,+13.845718E-03
+4.090700E-03,-11.007184E-03,+13.728800E-03
+4.093800E-03,-8.332679E-03,+13.721684E-03
+4.096900E-03,-10.163120E-03,+13.605135E-03
+4.100000E-03,-8.970634E-03,+13.632003E-03
+4.103100E-03,-9.893216E-03,+13.610288E-03
+4.106200E-03,-10.055158E-03,+13.549191E-03
+4.109300E-03,-9.642941E-03,+13.571152E-03
+4.112400E-03,-11.944488E-03,+13.442456E-03
+4.115500E-03,-10.943389E-03,+13.539622E-03
+4.118600E-03,-10.202379E-03,+13.366760E-03
+4.121700E-03,-10.879593E-03,+13.471042E-03
+4.124800E-03,-12.341983E-03,+13.405283E-03
+4.127900E-03,-9.701829E-03,+13.342714E-03
+4.131000E-03,-10.531171E-03,+13.284808E-03
+4.134100E-03,-12.606980E-03,+13.221871E-03
+4.137200E-03,-10.148398E-03,+13.219417E-03
+4.140300E-03,-12.724756E-03,+13.215859E-03
+4.143400E-03,-12.695312E-03,+13.156849E-03
+4.146500E-03,-10.344692E-03,+13.153413E-03
+4.149600E-03,-10.207286E-03,+13.030975E-03
+4.152700E-03,-8.813599E-03,+13.080539E-03
+4.155800E-03,-11.110239E-03,+13.073056E-03
+4.158900E-03,-12.106430E-03,+13.038213E-03
+4.162000E-03,-10.133676E-03,+13.008769E-03
+4.165100E-03,-8.249254E-03,+13.031098E-03
+4.168200E-03,-7.738890E-03,+12.912953E-03
+4.171300E-03,-9.127670E-03,+12.804501E-03
+4.174400E-03,-9.893216E-03,+12.867683E-03
+4.177500E-03,-11.188756E-03,+12.766469E-03
+4.180600E-03,-10.055158E-03,+12.763034E-03
+4.183700E-03,-12.494111E-03,+12.685130E-03
+4.186800E-03,-11.836526E-03,+12.734939E-03
+4.189900E-03,-12.685498E-03,+12.782418E-03
+4.193000E-03,-10.560615E-03,+12.638264E-03
+4.196100E-03,-10.207286E-03,+12.540854E-03
+4.199200E-03,-10.374136E-03,+12.662433E-03
+4.202300E-03,-9.402481E-03,+12.603668E-03
+4.205400E-03,-10.045344E-03,+12.444915E-03
+4.208500E-03,-10.433024E-03,+12.402098E-03
+4.211600E-03,-10.614596E-03,+12.423936E-03
+4.214700E-03,-8.808692E-03,+12.497178E-03
+4.217800E-03,-9.893216E-03,+12.361735E-03
+4.220900E-03,-10.207286E-03,+12.395105E-03
+4.224000E-03,-8.955912E-03,+12.332291E-03
+4.227100E-03,-9.976641E-03,+12.243714E-03
+4.230200E-03,-12.072079E-03,+12.231445E-03
+4.233300E-03,-9.098225E-03,+12.178814E-03
+4.236400E-03,-9.245446E-03,+12.176483E-03
+4.239500E-03,-9.790162E-03,+12.103363E-03
+4.242600E-03,-9.603682E-03,+12.118944E-03
+4.245700E-03,-11.507734E-03,+12.000186E-03
+4.248800E-03,-10.521357E-03,+12.044352E-03
+4.251900E-03,-9.196372E-03,+11.994175E-03
+4.255000E-03,-10.055158E-03,+11.939826E-03
+4.258100E-03,-9.603682E-03,+11.937986E-03
+4.261200E-03,-12.793459E-03,+11.922896E-03
+4.264300E-03,-10.521357E-03,+11.929030E-03
+4.267400E-03,-10.207286E-03,+11.858609E-03
+4.270500E-03,-9.937382E-03,+11.796286E-03
+4.273600E-03,-10.310341E-03,+11.824013E-03
+4.276700E-03,-9.402481E-03,+11.782177E-03
+4.279800E-03,-9.446647E-03,+11.741078E-03
+4.282900E-03,-10.079695E-03,+11.705500E-03
+4.286000E-03,-9.024615E-03,+11.727583E-03
+4.289100E-03,-10.104232E-03,+11.628945E-03
+4.292200E-03,-9.863772E-03,+11.717768E-03
+4.295300E-03,-9.083503E-03,+11.627964E-03
+4.298400E-03,-9.054059E-03,+11.608825E-03
+4.301500E-03,-9.701829E-03,+11.517671E-03
+4.304600E-03,-10.967925E-03,+11.522211E-03
+4.307700E-03,-10.256360E-03,+11.434492E-03
+4.310800E-03,-12.631517E-03,+11.456820E-03
+4.313900E-03,-10.207286E-03,+11.395846E-03
+4.317000E-03,-13.603172E-03,+11.350453E-03
+4.320100E-03,-10.702929E-03,+11.380020E-03
+4.323200E-03,-10.644040E-03,+11.208263E-03
+4.326300E-03,-10.207286E-03,+11.327511E-03
+4.329400E-03,-12.111338E-03,+11.281873E-03
+4.332500E-03,-11.311440E-03,+11.254269E-03
+4.335600E-03,-10.501727E-03,+11.163115E-03
+4.338700E-03,-8.249254E-03,+11.175261E-03
+4.341800E-03,-9.299427E-03,+11.091959E-03
+4.344900E-03,-12.096616E-03,+11.131831E-03
+4.348000E-03,-10.290711E-03,+11.028777E-03
+4.351100E-03,-9.633126E-03,+11.068035E-03
+4.354200E-03,-10.683299E-03,+10.984978E-03
+4.357300E-03,-11.905229E-03,+10.970624E-03
+4.360400E-03,-11.169127E-03,+10.951118E-03
+4.363500E-03,-9.574238E-03,+10.855793E-03
+4.366600E-03,-8.641842E-03,+10.955166E-03
+4.369700E-03,-11.826712E-03,+10.798745E-03
+4.372800E-03,-9.809791E-03,+10.819969E-03
+4.375900E-03,-10.231823E-03,+10.867693E-03
+4.379000E-03,-10.742187E-03,+10.825122E-03
+4.382100E-03,-10.496820E-03,+10.742678E-03
+4.385200E-03,-11.228015E-03,+10.746972E-03
+4.388300E-03,-10.590060E-03,+10.763534E-03
+4.391400E-03,-7.434634E-03,+10.604782E-03
+4.394500E-03,-9.893216E-03,+10.650052E-03
+4.397600E-03,-10.354507E-03,+10.554972E-03
+4.400700E-03,-11.188756E-03,+10.555708E-03
+4.403800E-03,-10.055158E-03,+10.565032E-03
+4.406900E-03,-10.295619E-03,+10.540005E-03
+4.410000E-03,-7.748704E-03,+10.544299E-03
+4.413100E-03,-12.165319E-03,+10.510438E-03
+4.416200E-03,-9.888309E-03,+10.398673E-03
+4.419300E-03,-10.300526E-03,+10.479399E-03
+4.422400E-03,-11.335977E-03,+10.344079E-03
+4.425500E-03,-11.041536E-03,+10.219064E-03
+4.428600E-03,-8.941190E-03,+10.383460E-03
+4.431700E-03,-9.829420E-03,+10.229124E-03
+4.434800E-03,-11.483197E-03,+10.216856E-03
+4.437900E-03,-9.544794E-03,+10.225934E-03
+4.441000E-03,-10.506635E-03,+10.219432E-03
+4.444100E-03,-10.114047E-03,+10.104232E-03
+4.447200E-03,-9.957012E-03,+10.122144E-03
+4.450300E-03,-9.853957E-03,+10.198576E-03
+4.453400E-03,-8.951005E-03,+10.157231E-03
+4.456500E-03,-10.207286E-03,+10.120181E-03
+4.459600E-03,-11.576437E-03,+9.998233E-03
+4.462700E-03,-10.172935E-03,+10.025469E-03
+4.465800E-03,-10.246545E-03,+10.100429E-03
+4.468900E-03,-9.981548E-03,+10.028536E-03
+4.472000E-03,-11.124961E-03,+10.015409E-03
+4.475100E-03,-10.015900E-03,+9.949405E-03
+4.478200E-03,-11.090609E-03,+9.858865E-03
+4.481300E-03,-12.268373E-03,+9.951859E-03
+4.484400E-03,-10.153305E-03,+9.883279E-03
+4.487500E-03,-11.885600E-03,+9.789916E-03
+4.490600E-03,-10.246545E-03,+9.694714E-03
+4.493700E-03,-12.636424E-03,+9.796296E-03
+4.496800E-03,-10.393766E-03,+9.767833E-03
+4.499900E-03,-10.452654E-03,+9.725385E-03
+4.503000E-03,-12.072079E-03,+9.740107E-03
+4.506100E-03,-12.405779E-03,+9.677906E-03
+4.509200E-03,-12.940680E-03,+9.612638E-03
+4.512300E-03,-12.445038E-03,+9.663552E-03
+4.515400E-03,-10.825612E-03,+9.723912E-03
+4.518500E-03,-11.286903E-03,+9.513510E-03
+4.521600E-03,-10.207286E-03,+9.553750E-03
+4.524700E-03,-12.130967E-03,+9.589206E-03
+4.527800E-03,-9.731273E-03,+9.520503E-03
+4.530900E-03,-10.246545E-03,+9.377576E-03
+4.534000E-03,-11.630418E-03,+9.512896E-03
+4.537100E-03,-9.790162E-03,+9.419043E-03
+4.540200E-03,-12.710034E-03,+9.401745E-03
+4.543300E-03,-12.764015E-03,+9.389109E-03
+4.546400E-03,-11.439031E-03,+9.414627E-03
+4.549500E-03,-12.052450E-03,+9.370706E-03
+4.552600E-03,-13.632616E-03,+9.285195E-03
+4.555700E-03,-12.243836E-03,+9.326172E-03
+4.558800E-03,-12.057357E-03,+9.306052E-03
+4.561900E-03,-12.857255E-03,+9.258573E-03
+4.565000E-03,-11.811990E-03,+9.120186E-03
+4.568100E-03,-12.631517E-03,+9.230110E-03
+4.571200E-03,-9.809791E-03,+9.151838E-03
+4.574300E-03,-12.312539E-03,+9.013328E-03
+4.577400E-03,-10.948296E-03,+9.087184E-03
+4.580500E-03,-11.399772E-03,+9.049152E-03
+4.583600E-03,-10.207286E-03,+9.025597E-03
+4.586700E-03,-12.445038E-03,+9.021180E-03
+4.589800E-03,-13.004475E-03,+8.916776E-03
+4.592900E-03,-11.556807E-03,+8.941313E-03
+4.596000E-03,-10.560615E-03,+8.831879E-03
+4.599100E-03,-10.084603E-03,+8.845252E-03
+4.602200E-03,-10.501727E-03,+8.830284E-03
+4.605300E-03,-10.207286E-03,+8.814213E-03
+4.608400E-03,-9.893216E-03,+8.803784E-03
+4.611500E-03,-13.033919E-03,+8.833719E-03
+4.614600E-03,-10.231823E-03,+8.789799E-03
+4.617700E-03,-10.516449E-03,+8.716188E-03
