X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
177,-2.880000e-01,-6.000000e-02,
178,-2.640000e-01,-6.160000e-02,
179,-2.640000e-01,-6.160000e-02,
180,-2.400000e-01,-6.160000e-02,
181,-2.400000e-01,-6.160000e-02,
182,-2.160000e-01,-6.160000e-02,
183,-2.160000e-01,-6.160000e-02,
184,-1.920000e-01,-6.160000e-02,
185,-1.920000e-01,-6.240000e-02,
186,-1.680000e-01,-6.240000e-02,
187,-1.560000e-01,-6.240000e-02,
188,-1.440000e-01,-6.240000e-02,
189,-1.320000e-01,-6.320000e-02,
190,-1.200000e-01,-6.320000e-02,
191,-1.080000e-01,-6.320000e-02,
192,-9.600000e-02,-6.400000e-02,
193,-8.400000e-02,-6.320000e-02,
194,-7.200000e-02,-6.400000e-02,
195,-6.000000e-02,-6.320000e-02,
196,-4.800000e-02,-6.400000e-02,
197,-3.600000e-02,-6.320000e-02,
198,-2.400000e-02,-6.320000e-02,
199,-1.200000e-02,-6.400000e-02,
200,0.000000e+00,-6.400000e-02,
201,1.200000e-02,-6.400000e-02,
202,3.600000e-02,-6.160000e-02,
203,3.600000e-02,-6.240000e-02,
204,6.000000e-02,-6.400000e-02,
205,6.000000e-02,-6.400000e-02,
206,8.400000e-02,-6.320000e-02,
207,8.400000e-02,-6.320000e-02,
208,1.080000e-01,-6.400000e-02,
209,1.200000e-01,-6.320000e-02,
210,1.320000e-01,-6.400000e-02,
211,1.440000e-01,-6.320000e-02,
212,1.560000e-01,-6.240000e-02,
213,1.680000e-01,-6.320000e-02,
214,1.800000e-01,-6.320000e-02,
215,1.920000e-01,-6.320000e-02,
216,2.040000e-01,-6.320000e-02,
217,2.160000e-01,-6.240000e-02,
218,2.280000e-01,-6.240000e-02,
219,2.400000e-01,-6.320000e-02,
220,2.520000e-01,-6.160000e-02,
221,2.640000e-01,-6.160000e-02,
222,2.760000e-01,-6.160000e-02,
223,2.880000e-01,-6.160000e-02,
224,3.000000e-01,-6.160000e-02,
225,3.120000e-01,-6.160000e-02,
226,3.240000e-01,-6.080000e-02,
227,3.360000e-01,-6.080000e-02,
228,3.480000e-01,-6.000000e-02,
229,3.600000e-01,-6.000000e-02,
230,3.720000e-01,-5.920000e-02,
231,3.840000e-01,-5.920000e-02,
232,3.960000e-01,-5.920000e-02,
233,3.960000e-01,-5.920000e-02,
234,4.200000e-01,-5.840000e-02,
235,4.320000e-01,-5.840000e-02,
236,4.440000e-01,-5.760000e-02,
237,4.560000e-01,-5.760000e-02,
238,4.680000e-01,-5.680000e-02,
239,4.560000e-01,-5.760000e-02,
240,4.800000e-01,-5.600000e-02,
241,4.920000e-01,-5.680000e-02,
242,5.040000e-01,-5.520000e-02,
243,5.160000e-01,-5.600000e-02,
244,5.280000e-01,-5.520000e-02,
245,5.400000e-01,-5.520000e-02,
246,5.520000e-01,-5.440000e-02,
247,5.640000e-01,-5.360000e-02,
248,5.640000e-01,-5.360000e-02,
249,5.760000e-01,-5.280000e-02,
250,5.880000e-01,-5.200000e-02,
251,6.000000e-01,-5.120000e-02,
252,6.120000e-01,-5.120000e-02,
253,6.240000e-01,-5.120000e-02,
254,6.240000e-01,-5.040000e-02,
255,6.360000e-01,-4.960000e-02,
256,6.480000e-01,-4.880000e-02,
257,6.600000e-01,-4.880000e-02,
258,6.720000e-01,-4.800000e-02,
259,6.720000e-01,-4.800000e-02,
260,6.840000e-01,-4.640000e-02,
261,6.960000e-01,-4.640000e-02,
262,7.080000e-01,-4.560000e-02,
263,7.080000e-01,-4.640000e-02,
264,7.200000e-01,-4.480000e-02,
265,7.320000e-01,-4.480000e-02,
266,7.440000e-01,-4.240000e-02,
267,7.440000e-01,-4.320000e-02,
268,7.560000e-01,-4.240000e-02,
269,7.680000e-01,-4.240000e-02,
270,7.680000e-01,-4.080000e-02,
271,7.800000e-01,-4.080000e-02,
272,7.920000e-01,-4.000000e-02,
273,7.920000e-01,-4.000000e-02,
274,8.040000e-01,-3.840000e-02,
275,8.040000e-01,-3.760000e-02,
276,8.160000e-01,-3.680000e-02,
277,8.280000e-01,-3.680000e-02,
278,8.280000e-01,-3.600000e-02,
279,8.400000e-01,-3.600000e-02,
280,8.520000e-01,-3.520000e-02,
281,8.520000e-01,-3.440000e-02,
282,8.520000e-01,-3.280000e-02,
283,8.640000e-01,-3.280000e-02,
284,8.760000e-01,-3.120000e-02,
285,8.640000e-01,-3.120000e-02,
286,8.760000e-01,-3.040000e-02,
287,8.880000e-01,-2.960000e-02,
288,9.000000e-01,-2.880000e-02,
289,9.000000e-01,-2.880000e-02,
290,9.120000e-01,-2.800000e-02,
291,9.000000e-01,-2.720000e-02,
292,9.240000e-01,-2.560000e-02,
293,9.120000e-01,-2.640000e-02,
294,9.360000e-01,-2.400000e-02,
295,9.360000e-01,-2.480000e-02,
296,9.480000e-01,-2.320000e-02,
297,9.360000e-01,-2.320000e-02,
298,9.480000e-01,-2.160000e-02,
299,9.480000e-01,-2.160000e-02,
300,9.600000e-01,-2.000000e-02,
301,9.600000e-01,-2.080000e-02,
302,9.720000e-01,-1.840000e-02,
303,9.600000e-01,-1.840000e-02,
304,9.720000e-01,-1.760000e-02,
305,9.600000e-01,-1.760000e-02,
306,9.840000e-01,-1.600000e-02,
307,9.840000e-01,-1.520000e-02,
308,9.840000e-01,-1.360000e-02,
309,9.840000e-01,-1.360000e-02,
310,9.960000e-01,-1.200000e-02,
311,9.840000e-01,-1.200000e-02,
312,9.960000e-01,-1.040000e-02,
313,9.840000e-01,-1.040000e-02,
314,9.960000e-01,-9.600000e-03,
315,9.960000e-01,-8.800000e-03,
316,1.008000e+00,-7.200000e-03,
317,9.960000e-01,-7.200000e-03,
318,1.008000e+00,-5.600000e-03,
319,1.008000e+00,-5.600000e-03,
320,9.960000e-01,-4.000000e-03,
321,1.008000e+00,-4.000000e-03,
322,1.008000e+00,-2.400000e-03,
323,9.960000e-01,-2.400000e-03,
324,9.960000e-01,-8.000000e-04,
325,1.008000e+00,0.000000e+00,
326,1.008000e+00,8.000000e-04,
327,9.960000e-01,1.600000e-03,
328,1.008000e+00,1.600000e-03,
329,9.960000e-01,2.400000e-03,
330,1.008000e+00,4.000000e-03,
331,9.960000e-01,4.800000e-03,
332,1.008000e+00,6.400000e-03,
333,9.960000e-01,6.400000e-03,
334,1.008000e+00,7.200000e-03,
335,1.008000e+00,7.999999e-03,
336,1.008000e+00,9.600000e-03,
337,9.960000e-01,8.800000e-03,
338,9.960000e-01,1.120000e-02,
339,9.840000e-01,1.120000e-02,
340,9.960000e-01,1.200000e-02,
341,9.960000e-01,1.200000e-02,
342,9.840000e-01,1.360000e-02,
343,9.960000e-01,1.360000e-02,
344,9.840000e-01,1.520000e-02,
345,9.720000e-01,1.600000e-02,
346,9.840000e-01,1.680000e-02,
347,9.720000e-01,1.680000e-02,
348,9.720000e-01,1.840000e-02,
349,9.600000e-01,1.920000e-02,
350,9.600000e-01,2.000000e-02,
351,9.600000e-01,2.000000e-02,
352,9.600000e-01,2.160000e-02,
353,9.600000e-01,2.160000e-02,
354,9.480000e-01,2.320000e-02,
355,9.360000e-01,2.400000e-02,
356,9.360000e-01,2.400000e-02,
357,9.360000e-01,2.400000e-02,
358,9.360000e-01,2.640000e-02,
359,9.360000e-01,2.640000e-02,
360,9.240000e-01,2.720000e-02,
361,9.240000e-01,2.800000e-02,
362,9.120000e-01,2.880000e-02,
363,9.000000e-01,2.960000e-02,
364,9.000000e-01,3.040000e-02,
365,9.000000e-01,3.040000e-02,
366,8.880000e-01,3.200000e-02,
367,8.880000e-01,3.200000e-02,
368,8.760000e-01,3.360000e-02,
369,8.640000e-01,3.440000e-02,
370,8.640000e-01,3.440000e-02,
371,8.520000e-01,3.440000e-02,
372,8.520000e-01,3.600000e-02,
373,8.400000e-01,3.600000e-02,
374,8.280000e-01,3.760000e-02,
375,8.400000e-01,3.760000e-02,
376,8.160000e-01,3.840000e-02,
377,8.040000e-01,3.840000e-02,
378,8.040000e-01,4.000000e-02,
379,8.040000e-01,4.080000e-02,
380,7.920000e-01,4.080000e-02,
381,7.800000e-01,4.080000e-02,
382,7.680000e-01,4.320000e-02,
383,7.680000e-01,4.240000e-02,
384,7.560000e-01,4.320000e-02,
385,7.560000e-01,4.400000e-02,
386,7.440000e-01,4.480000e-02,
387,7.320000e-01,4.560000e-02,
388,7.200000e-01,4.560000e-02,
389,7.200000e-01,4.560000e-02,
390,7.080000e-01,4.720000e-02,
391,6.960000e-01,4.720000e-02,
392,6.840000e-01,4.800000e-02,
393,6.840000e-01,4.880000e-02,
394,6.720000e-01,4.960000e-02,
395,6.600000e-01,4.880000e-02,
396,6.480000e-01,5.040000e-02,
397,6.600000e-01,5.040000e-02,
398,6.360000e-01,5.120000e-02,
399,6.240000e-01,5.120000e-02,
400,6.120000e-01,5.200000e-02,
401,6.000000e-01,5.280000e-02,
402,5.880000e-01,5.360000e-02,
403,5.760000e-01,5.360000e-02,
404,5.760000e-01,5.360000e-02,
405,5.640000e-01,5.360000e-02,
406,5.520000e-01,5.520000e-02,
407,5.520000e-01,5.520000e-02,
408,5.280000e-01,5.600000e-02,
409,5.160000e-01,5.600000e-02,
410,5.160000e-01,5.680000e-02,
411,5.040000e-01,5.680000e-02,
412,4.920000e-01,5.760000e-02,
413,4.800000e-01,5.680000e-02,
414,4.680000e-01,5.840000e-02,
415,4.560000e-01,5.840000e-02,
416,4.440000e-01,5.920000e-02,
417,4.320000e-01,5.840000e-02,
418,4.200000e-01,6.000000e-02,
419,4.200000e-01,5.920000e-02,
420,3.960000e-01,6.000000e-02,
421,3.840000e-01,6.000000e-02,
422,3.720000e-01,6.080000e-02,
423,3.600000e-01,6.080000e-02,
424,3.480000e-01,6.080000e-02,
425,3.480000e-01,6.080000e-02,
426,3.240000e-01,6.240000e-02,
427,3.240000e-01,6.160000e-02,
428,3.000000e-01,6.240000e-02,
429,3.000000e-01,6.240000e-02,
430,2.760000e-01,6.320000e-02,
431,2.640000e-01,6.320000e-02,
432,2.520000e-01,6.400000e-02,
433,2.400000e-01,6.320000e-02,
434,2.280000e-01,6.400000e-02,
435,2.280000e-01,6.320000e-02,
436,2.040000e-01,6.320000e-02,
437,2.040000e-01,6.320000e-02,
438,1.800000e-01,6.480000e-02,
439,1.680000e-01,6.400000e-02,
440,1.560000e-01,6.480000e-02,
441,1.440000e-01,6.480000e-02,
442,1.320000e-01,6.480000e-02,
443,1.200000e-01,6.560000e-02,
444,1.080000e-01,6.480000e-02,
445,9.600000e-02,6.480000e-02,
446,8.400000e-02,6.560000e-02,
447,7.200000e-02,6.480000e-02,
448,6.000000e-02,6.480000e-02,
449,4.800000e-02,6.560000e-02,
450,3.600000e-02,6.480000e-02,
451,2.400000e-02,6.560000e-02,
452,0.000000e+00,6.320000e-02,
453,0.000000e+00,6.400000e-02,
454,-2.400000e-02,6.560000e-02,
455,-2.400000e-02,6.560000e-02,
456,-4.800000e-02,6.480000e-02,
457,-6.000000e-02,6.400000e-02,
458,-7.200000e-02,6.480000e-02,
459,-8.400000e-02,6.560000e-02,
460,-9.600000e-02,6.480000e-02,
461,-1.080000e-01,6.560000e-02,
462,-1.200000e-01,6.400000e-02,
463,-1.320000e-01,6.480000e-02,
464,-1.440000e-01,6.480000e-02,
465,-1.560000e-01,6.400000e-02,
466,-1.680000e-01,6.400000e-02,
467,-1.800000e-01,6.400000e-02,
468,-1.920000e-01,6.320000e-02,
469,-1.920000e-01,6.400000e-02,
470,-2.160000e-01,6.320000e-02,
471,-2.280000e-01,6.400000e-02,
472,-2.400000e-01,6.320000e-02,
473,-2.520000e-01,6.320000e-02,
474,-2.640000e-01,6.240000e-02,
475,-2.760000e-01,6.240000e-02,
476,-2.880000e-01,6.240000e-02,
477,-3.000000e-01,6.240000e-02,
478,-3.240000e-01,6.160000e-02,
479,-3.240000e-01,6.160000e-02,
480,-3.360000e-01,6.080000e-02,
481,-3.480000e-01,6.160000e-02,
482,-3.600000e-01,6.000000e-02,
483,-3.720000e-01,6.080000e-02,
484,-3.840000e-01,6.000000e-02,
485,-3.960000e-01,5.920000e-02,
486,-4.080000e-01,5.920000e-02,
487,-4.200000e-01,5.920000e-02,
488,-4.320000e-01,5.760000e-02,
489,-4.440000e-01,5.840000e-02,
490,-4.560000e-01,5.680000e-02,
491,-4.680000e-01,5.760000e-02,
492,-4.800000e-01,5.680000e-02,
493,-4.920000e-01,5.680000e-02,
494,-5.040000e-01,5.600000e-02,
495,-5.040000e-01,5.680000e-02,
496,-5.160000e-01,5.520000e-02,
497,-5.280000e-01,5.520000e-02,
498,-5.400000e-01,5.520000e-02,
499,-5.520000e-01,5.440000e-02,
500,-5.640000e-01,5.280000e-02,
501,-5.760000e-01,5.280000e-02,
502,-5.880000e-01,5.280000e-02,
503,-5.880000e-01,5.280000e-02,
504,-6.000000e-01,5.120000e-02,
505,-6.120000e-01,5.120000e-02,
506,-6.240000e-01,5.120000e-02,
507,-6.360000e-01,5.040000e-02,
508,-6.480000e-01,4.880000e-02,
509,-6.360000e-01,4.880000e-02,
510,-6.600000e-01,4.800000e-02,
511,-6.720000e-01,4.880000e-02,
512,-6.720000e-01,4.720000e-02,
513,-6.840000e-01,4.640000e-02,
514,-6.960000e-01,4.640000e-02,
515,-7.080000e-01,4.640000e-02,
516,-7.080000e-01,4.480000e-02,
517,-7.200000e-01,4.480000e-02,
518,-7.320000e-01,4.400000e-02,
519,-7.440000e-01,4.400000e-02,
520,-7.440000e-01,4.240000e-02,
521,-7.560000e-01,4.240000e-02,
522,-7.680000e-01,4.160000e-02,
523,-7.680000e-01,4.080000e-02,
524,-7.800000e-01,4.000000e-02,
525,-7.920000e-01,4.080000e-02,
526,-7.920000e-01,3.840000e-02,
527,-8.040000e-01,3.840000e-02,
528,-8.040000e-01,3.840000e-02,
529,-8.160000e-01,3.760000e-02,
530,-8.160000e-01,3.600000e-02,
531,-8.280000e-01,3.600000e-02,
532,-8.400000e-01,3.440000e-02,
533,-8.280000e-01,3.520000e-02,
534,-8.520000e-01,3.360000e-02,
535,-8.520000e-01,3.360000e-02,
536,-8.640000e-01,3.200000e-02,
537,-8.760000e-01,3.200000e-02,
538,-8.760000e-01,3.040000e-02,
539,-8.880000e-01,3.120000e-02,
540,-8.880000e-01,2.880000e-02,
541,-9.000000e-01,2.880000e-02,
542,-9.000000e-01,2.800000e-02,
543,-9.000000e-01,2.800000e-02,
544,-9.000000e-01,2.640000e-02,
545,-9.120000e-01,2.640000e-02,
546,-9.120000e-01,2.400000e-02,
547,-9.240000e-01,2.480000e-02,
548,-9.240000e-01,2.320000e-02,
549,-9.360000e-01,2.320000e-02,
550,-9.360000e-01,2.160000e-02,
551,-9.360000e-01,2.080000e-02,
552,-9.480000e-01,2.000000e-02,
553,-9.360000e-01,2.000000e-02,
554,-9.480000e-01,1.840000e-02,
555,-9.600000e-01,1.920000e-02,
556,-9.480000e-01,1.680000e-02,
557,-9.600000e-01,1.760000e-02,
558,-9.600000e-01,1.600000e-02,
559,-9.720000e-01,1.600000e-02,
560,-9.600000e-01,1.360000e-02,
561,-9.720000e-01,1.440000e-02,
562,-9.720000e-01,1.200000e-02,
563,-9.720000e-01,1.200000e-02,
564,-9.720000e-01,1.040000e-02,
565,-9.840000e-01,1.120000e-02,
566,-9.840000e-01,9.600000e-03,
567,-9.720000e-01,9.600000e-03,
568,-9.840000e-01,7.200000e-03,
569,-9.720000e-01,7.200000e-03,
570,-9.840000e-01,5.600000e-03,
571,-9.840000e-01,5.600000e-03,
572,-9.840000e-01,4.000000e-03,
573,-9.960000e-01,4.000000e-03,
574,-9.840000e-01,3.200000e-03,
575,-9.960000e-01,2.400000e-03,
576,-9.840000e-01,0.000000e+00,
577,-9.960000e-01,8.000000e-04,
578,-9.840000e-01,0.000000e+00,
579,-9.960000e-01,0.000000e+00,
580,-9.840000e-01,-2.400000e-03,
581,-9.960000e-01,-2.400000e-03,
582,-9.840000e-01,-4.000000e-03,
583,-9.840000e-01,-4.000000e-03,
584,-9.840000e-01,-5.600000e-03,
585,-9.840000e-01,-5.600000e-03,
586,-9.720000e-01,-7.200000e-03,
587,-9.840000e-01,-7.200000e-03,
588,-9.840000e-01,-8.800000e-03,
589,-9.720000e-01,-8.800000e-03,
590,-9.720000e-01,-1.120000e-02,
591,-9.720000e-01,-1.040000e-02,
592,-9.720000e-01,-1.200000e-02,
593,-9.720000e-01,-1.200000e-02,
594,-9.600000e-01,-1.360000e-02,
595,-9.720000e-01,-1.360000e-02,
596,-9.600000e-01,-1.520000e-02,
597,-9.480000e-01,-1.600000e-02,
598,-9.480000e-01,-1.680000e-02,
599,-9.480000e-01,-1.600000e-02,
600,-9.480000e-01,-1.840000e-02,
601,-9.360000e-01,-1.840000e-02,
602,-9.360000e-01,-2.000000e-02,
603,-9.240000e-01,-2.000000e-02,
604,-9.240000e-01,-2.160000e-02,
605,-9.240000e-01,-2.080000e-02,
606,-9.240000e-01,-2.240000e-02,
607,-9.120000e-01,-2.320000e-02,
608,-9.120000e-01,-2.480000e-02,
609,-9.000000e-01,-2.480000e-02,
610,-9.000000e-01,-2.640000e-02,
611,-8.880000e-01,-2.640000e-02,
612,-8.880000e-01,-2.800000e-02,
613,-8.760000e-01,-2.720000e-02,
614,-8.760000e-01,-2.880000e-02,
615,-8.640000e-01,-2.960000e-02,
616,-8.640000e-01,-3.040000e-02,
617,-8.520000e-01,-3.040000e-02,
618,-8.520000e-01,-3.120000e-02,
619,-8.520000e-01,-3.120000e-02,
620,-8.400000e-01,-3.280000e-02,
621,-8.280000e-01,-3.360000e-02,
622,-8.280000e-01,-3.440000e-02,
623,-8.160000e-01,-3.440000e-02,
624,-8.160000e-01,-3.600000e-02,
625,-8.040000e-01,-3.600000e-02,
626,-7.920000e-01,-3.680000e-02,
627,-7.800000e-01,-3.680000e-02,
628,-7.800000e-01,-3.840000e-02,
629,-7.680000e-01,-3.840000e-02,
630,-7.680000e-01,-4.000000e-02,
631,-7.560000e-01,-3.920000e-02,
632,-7.560000e-01,-4.080000e-02,
633,-7.440000e-01,-4.080000e-02,
634,-7.320000e-01,-4.160000e-02,
635,-7.200000e-01,-4.160000e-02,
636,-7.200000e-01,-4.320000e-02,
637,-7.080000e-01,-4.400000e-02,
638,-6.960000e-01,-4.480000e-02,
639,-6.840000e-01,-4.480000e-02,
640,-6.840000e-01,-4.640000e-02,
641,-6.720000e-01,-4.560000e-02,
642,-6.600000e-01,-4.720000e-02,
643,-6.480000e-01,-4.640000e-02,
644,-6.480000e-01,-4.800000e-02,
645,-6.360000e-01,-4.800000e-02,
646,-6.240000e-01,-4.880000e-02,
647,-6.120000e-01,-4.880000e-02,
648,-6.120000e-01,-5.040000e-02,
649,-6.000000e-01,-4.960000e-02,
650,-5.880000e-01,-5.040000e-02,
651,-5.760000e-01,-5.040000e-02,
652,-5.640000e-01,-5.120000e-02,
653,-5.520000e-01,-5.120000e-02,
654,-5.400000e-01,-5.280000e-02,
655,-5.400000e-01,-5.280000e-02,
656,-5.280000e-01,-5.440000e-02,
657,-5.160000e-01,-5.440000e-02,
658,-5.040000e-01,-5.440000e-02,
659,-4.920000e-01,-5.440000e-02,
660,-4.800000e-01,-5.520000e-02,
661,-4.680000e-01,-5.520000e-02,
662,-4.560000e-01,-5.680000e-02,
663,-4.440000e-01,-5.600000e-02,
664,-4.320000e-01,-5.680000e-02,
665,-4.320000e-01,-5.680000e-02,
666,-4.080000e-01,-5.760000e-02,
667,-3.960000e-01,-5.840000e-02,
668,-3.840000e-01,-5.840000e-02,
669,-3.840000e-01,-5.840000e-02,
670,-3.600000e-01,-5.920000e-02,
671,-3.480000e-01,-5.920000e-02,
672,-3.360000e-01,-6.000000e-02,
673,-3.480000e-01,-5.920000e-02,
674,-3.120000e-01,-5.920000e-02,
675,-3.120000e-01,-6.000000e-02,
676,-2.880000e-01,-6.080000e-02,
677,-2.880000e-01,-6.080000e-02,
678,-2.640000e-01,-6.080000e-02,
679,-2.640000e-01,-6.080000e-02,
680,-2.400000e-01,-6.080000e-02,
681,-2.520000e-01,-6.160000e-02,
682,-2.160000e-01,-6.240000e-02,
683,-2.040000e-01,-6.240000e-02,
684,-1.920000e-01,-6.240000e-02,
685,-1.920000e-01,-6.160000e-02,
686,-1.680000e-01,-6.240000e-02,
687,-1.680000e-01,-6.240000e-02,
688,-1.440000e-01,-6.320000e-02,
689,-1.320000e-01,-6.320000e-02,
