X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-01,5.000000e-04,
125,2.400000e-01,1.600000e-03,
126,2.320000e-01,-1.600000e-03,
127,2.320000e-01,-1.600000e-03,
128,2.240000e-01,4.000000e-03,
129,2.240000e-01,4.400000e-03,
130,2.240000e-01,-8.400000e-03,
131,2.320000e-01,-8.400000e-03,
132,2.240000e-01,-1.600000e-03,
133,2.160000e-01,-2.000000e-03,
134,2.240000e-01,1.600000e-03,
135,2.240000e-01,2.000000e-03,
136,2.080000e-01,8.000000e-04,
137,2.080000e-01,1.200000e-03,
138,2.000000e-01,-2.800000e-03,
139,2.000000e-01,-2.400000e-03,
140,2.000000e-01,-2.000000e-03,
141,2.000000e-01,-2.000000e-03,
142,1.920000e-01,1.200000e-03,
143,1.920000e-01,1.600000e-03,
144,1.920000e-01,-4.800000e-03,
145,1.920000e-01,-5.200000e-03,
146,1.840000e-01,-4.400000e-03,
147,1.840000e-01,-4.000000e-03,
148,1.760000e-01,-1.600000e-03,
149,1.680000e-01,-1.600000e-03,
150,1.600000e-01,3.200000e-03,
151,1.600000e-01,2.800000e-03,
152,1.600000e-01,-2.000000e-03,
153,1.520000e-01,-1.600000e-03,
154,1.600000e-01,-2.000000e-03,
155,1.600000e-01,-2.400000e-03,
156,1.520000e-01,-2.000000e-03,
157,1.520000e-01,-2.000000e-03,
158,1.440000e-01,-6.400000e-03,
159,1.440000e-01,-6.800000e-03,
160,1.360000e-01,1.600000e-03,
161,1.360000e-01,2.000000e-03,
162,1.360000e-01,4.000000e-04,
163,1.360000e-01,8.000000e-04,
164,1.280000e-01,2.000000e-03,
165,1.280000e-01,1.600000e-03,
166,1.120000e-01,5.200000e-03,
167,1.120000e-01,4.800000e-03,
168,1.120000e-01,2.000000e-03,
169,1.120000e-01,2.400000e-03,
170,1.120000e-01,-1.600000e-03,
171,1.040000e-01,-1.600000e-03,
172,9.600001e-02,2.400000e-03,
173,1.040000e-01,2.000000e-03,
174,9.600001e-02,1.200000e-03,
175,9.600001e-02,8.000000e-04,
176,8.800001e-02,1.200000e-03,
177,8.000001e-02,1.200000e-03,
178,8.000001e-02,2.000000e-03,
179,8.000001e-02,2.400000e-03,
180,8.000001e-02,1.600000e-03,
181,8.000001e-02,1.200000e-03,
182,6.400000e-02,1.200000e-03,
183,7.200000e-02,1.600000e-03,
184,6.400000e-02,8.000000e-04,
185,5.600000e-02,1.200000e-03,
186,5.600000e-02,1.600000e-03,
187,4.800000e-02,1.600000e-03,
188,4.800000e-02,-4.400000e-03,
189,4.800000e-02,-4.000000e-03,
190,4.800000e-02,-2.800000e-03,
191,4.800000e-02,-3.200000e-03,
192,4.000000e-02,-1.600000e-03,
193,4.000000e-02,-2.000000e-03,
194,3.200000e-02,8.000000e-04,
195,3.200000e-02,1.200000e-03,
196,2.400000e-02,2.400000e-03,
197,2.400000e-02,2.000000e-03,
198,2.400000e-02,8.000000e-04,
199,2.400000e-02,1.200000e-03,
200,1.600000e-02,-1.600000e-03,
201,1.600000e-02,-2.000000e-03,
202,8.000000e-03,3.200000e-03,
203,8.000000e-03,2.800000e-03,
204,8.000000e-03,1.200000e-03,
205,8.000000e-03,1.200000e-03,
206,0.000000e+00,-2.400000e-03,
207,0.000000e+00,-2.800000e-03,
208,-8.000000e-03,1.200000e-03,
209,-1.600000e-02,1.200000e-03,
210,-1.600000e-02,1.600000e-03,
211,-1.600000e-02,1.200000e-03,
212,-1.600000e-02,-7.999999e-03,
213,-1.600000e-02,-7.999999e-03,
214,-3.200000e-02,-2.400000e-03,
215,-4.000000e-02,-2.800000e-03,
216,-4.000000e-02,8.000000e-04,
217,-4.000000e-02,1.200000e-03,
218,-4.800000e-02,2.000000e-03,
219,-4.800000e-02,2.400000e-03,
220,-5.600000e-02,4.000000e-03,
221,-5.600000e-02,4.400000e-03,
222,-5.600000e-02,1.600000e-03,
223,-5.600000e-02,1.600000e-03,
224,-6.400000e-02,-2.000000e-03,
225,-6.400000e-02,-2.400000e-03,
226,-6.400000e-02,1.600000e-03,
227,-6.400000e-02,1.600000e-03,
228,-7.200000e-02,-2.000000e-03,
229,-7.200000e-02,-2.400000e-03,
230,-8.000001e-02,-2.400000e-03,
231,-8.000001e-02,-2.400000e-03,
232,-8.800001e-02,-2.400000e-03,
233,-8.800001e-02,-2.000000e-03,
234,-9.600001e-02,5.200000e-03,
235,-9.600001e-02,5.200000e-03,
236,-1.040000e-01,-1.600000e-03,
237,-1.040000e-01,-2.000000e-03,
238,-1.040000e-01,-3.600000e-03,
239,-1.120000e-01,-4.000000e-03,
240,-1.040000e-01,-2.000000e-03,
241,-1.040000e-01,-1.600000e-03,
242,-1.200000e-01,2.400000e-03,
243,-1.200000e-01,2.000000e-03,
244,-1.200000e-01,1.200000e-03,
245,-1.280000e-01,1.200000e-03,
246,-1.280000e-01,-2.800000e-03,
247,-1.280000e-01,-3.200000e-03,
248,-1.360000e-01,-2.800000e-03,
249,-1.360000e-01,-2.800000e-03,
250,-1.360000e-01,1.600000e-03,
251,-1.360000e-01,1.600000e-03,
252,-1.520000e-01,8.000000e-04,
253,-1.440000e-01,1.200000e-03,
254,-1.520000e-01,-1.200000e-03,
255,-1.600000e-01,-1.200000e-03,
256,-1.600000e-01,1.600000e-03,
257,-1.600000e-01,1.600000e-03,
258,-1.680000e-01,-1.600000e-03,
259,-1.680000e-01,-1.600000e-03,
260,-1.680000e-01,1.200000e-03,
261,-1.760000e-01,1.200000e-03,
262,-1.920000e-01,-1.200000e-03,
263,-1.920000e-01,-1.600000e-03,
264,-1.840000e-01,2.400000e-03,
265,-1.920000e-01,2.400000e-03,
266,-1.920000e-01,1.600000e-03,
267,-1.920000e-01,1.600000e-03,
268,-1.920000e-01,8.000000e-04,
269,-1.840000e-01,4.000000e-04,
270,-2.000000e-01,1.200000e-03,
271,-1.920000e-01,1.200000e-03,
272,-2.080000e-01,-2.800000e-03,
273,-2.080000e-01,-2.400000e-03,
274,-2.160000e-01,6.000000e-03,
275,-2.160000e-01,5.600000e-03,
276,-2.160000e-01,4.000000e-04,
277,-2.160000e-01,8.000000e-04,
278,-2.240000e-01,2.000000e-03,
279,-2.240000e-01,1.600000e-03,
280,-2.240000e-01,-1.600000e-03,
281,-2.240000e-01,-2.000000e-03,
282,-2.320000e-01,-2.000000e-03,
283,-2.400000e-01,-2.400000e-03,
284,-2.400000e-01,-2.000000e-03,
285,-2.480000e-01,-2.400000e-03,
286,-2.480000e-01,1.600000e-03,
287,-2.480000e-01,1.600000e-03,
288,-2.480000e-01,-2.400000e-03,
289,-2.480000e-01,-2.800000e-03,
290,-2.560000e-01,-3.200000e-03,
291,-2.560000e-01,-2.800000e-03,
292,-2.640000e-01,-1.600000e-03,
293,-2.640000e-01,-2.000000e-03,
294,-2.640000e-01,-2.400000e-03,
295,-2.640000e-01,-2.000000e-03,
296,-2.720000e-01,-1.600000e-03,
297,-2.720000e-01,-2.000000e-03,
298,-2.800000e-01,-2.400000e-03,
299,-2.720000e-01,-2.000000e-03,
300,-2.880000e-01,1.600000e-03,
301,-2.800000e-01,2.000000e-03,
302,-2.880000e-01,8.000000e-04,
303,-2.960000e-01,1.200000e-03,
304,-2.960000e-01,1.600000e-03,
305,-2.960000e-01,2.000000e-03,
306,-2.960000e-01,-2.400000e-03,
307,-3.040000e-01,-2.000000e-03,
308,-3.040000e-01,-2.400000e-03,
309,-3.040000e-01,-2.400000e-03,
310,-3.040000e-01,-2.000000e-03,
311,-3.040000e-01,-2.000000e-03,
312,-3.120000e-01,-2.000000e-03,
313,-3.120000e-01,-1.600000e-03,
314,-3.120000e-01,1.600000e-03,
315,-3.120000e-01,1.600000e-03,
316,-3.200000e-01,2.000000e-03,
317,-3.200000e-01,1.600000e-03,
318,-3.280000e-01,1.600000e-03,
319,-3.280000e-01,1.600000e-03,
320,-3.360000e-01,8.000000e-04,
321,-3.280000e-01,1.200000e-03,
322,-3.360000e-01,-1.600000e-03,
323,-3.440000e-01,-1.600000e-03,
324,-3.440000e-01,3.200000e-03,
325,-3.360000e-01,2.800000e-03,
326,-3.440000e-01,2.000000e-03,
327,-3.360000e-01,1.600000e-03,
328,-3.520000e-01,1.200000e-03,
329,-3.600000e-01,1.200000e-03,
330,-3.520000e-01,-1.600000e-03,
331,-3.520000e-01,-2.000000e-03,
332,-3.600000e-01,1.600000e-03,
333,-3.600000e-01,2.000000e-03,
334,-3.600000e-01,2.000000e-03,
335,-3.600000e-01,2.000000e-03,
336,-3.600000e-01,4.800000e-03,
337,-3.600000e-01,4.400000e-03,
338,-3.600000e-01,-6.400000e-03,
339,-3.600000e-01,-6.400000e-03,
340,-3.760000e-01,-2.000000e-03,
341,-3.760000e-01,-2.400000e-03,
342,-3.760000e-01,1.600000e-03,
343,-3.760000e-01,2.000000e-03,
344,-3.840000e-01,-2.800000e-03,
345,-3.840000e-01,-2.400000e-03,
346,-3.840000e-01,-2.000000e-03,
347,-3.920000e-01,-1.600000e-03,
348,-3.920000e-01,1.600000e-03,
349,-3.920000e-01,1.600000e-03,
350,-3.920000e-01,1.600000e-03,
351,-3.920000e-01,1.600000e-03,
352,-4.000000e-01,1.200000e-03,
353,-4.000000e-01,8.000000e-04,
354,-4.000000e-01,1.600000e-03,
355,-4.000000e-01,1.600000e-03,
356,-4.080000e-01,-2.000000e-03,
357,-4.080000e-01,-2.400000e-03,
358,-4.080000e-01,1.600000e-03,
359,-4.080000e-01,2.000000e-03,
360,-4.080000e-01,-2.000000e-03,
361,-4.080000e-01,-2.000000e-03,
362,-4.240000e-01,8.000000e-04,
363,-4.160000e-01,1.200000e-03,
364,-4.160000e-01,-1.600000e-03,
365,-4.160000e-01,-2.000000e-03,
366,-4.240000e-01,2.000000e-03,
367,-4.320000e-01,2.000000e-03,
368,-4.240000e-01,2.000000e-03,
369,-4.160000e-01,2.400000e-03,
370,-4.240000e-01,3.600000e-03,
371,-4.240000e-01,3.200000e-03,
372,-4.320000e-01,2.000000e-03,
373,-4.400000e-01,1.600000e-03,
374,-4.320000e-01,-4.000000e-03,
375,-4.320000e-01,-4.400000e-03,
376,-4.400000e-01,8.000000e-04,
377,-4.400000e-01,1.200000e-03,
378,-4.400000e-01,1.200000e-03,
379,-4.480000e-01,1.600000e-03,
380,-4.400000e-01,-1.600000e-03,
381,-4.400000e-01,-2.000000e-03,
382,-4.400000e-01,-1.600000e-03,
383,-4.400000e-01,-2.000000e-03,
384,-4.480000e-01,2.400000e-03,
385,-4.480000e-01,2.800000e-03,
386,-4.480000e-01,1.200000e-03,
387,-4.560000e-01,1.600000e-03,
388,-4.480000e-01,-1.600000e-03,
389,-4.480000e-01,-2.000000e-03,
390,-4.560000e-01,-2.000000e-03,
391,-4.560000e-01,-2.400000e-03,
392,-4.560000e-01,1.600000e-03,
393,-4.560000e-01,1.200000e-03,
394,-4.560000e-01,4.800000e-03,
395,-4.640000e-01,5.200000e-03,
396,-4.640000e-01,2.000000e-03,
397,-4.640000e-01,1.600000e-03,
398,-4.640000e-01,1.200000e-03,
399,-4.720000e-01,8.000000e-04,
400,-4.640000e-01,1.200000e-03,
401,-4.640000e-01,1.600000e-03,
402,-4.720000e-01,1.600000e-03,
403,-4.720000e-01,2.000000e-03,
404,-4.720000e-01,1.600000e-03,
405,-4.720000e-01,1.600000e-03,
406,-4.720000e-01,1.600000e-03,
407,-4.640000e-01,2.000000e-03,
408,-4.800000e-01,1.200000e-03,
409,-4.800000e-01,1.600000e-03,
410,-4.800000e-01,-2.400000e-03,
411,-4.800000e-01,-2.400000e-03,
412,-4.800000e-01,-1.600000e-03,
413,-4.800000e-01,-2.000000e-03,
414,-4.800000e-01,1.200000e-03,
415,-4.800000e-01,1.600000e-03,
416,-4.800000e-01,2.800000e-03,
417,-4.800000e-01,3.200000e-03,
418,-4.880000e-01,2.000000e-03,
419,-4.880000e-01,1.600000e-03,
420,-4.800000e-01,-2.400000e-03,
421,-4.800000e-01,-2.400000e-03,
422,-4.880000e-01,3.200000e-03,
423,-4.960000e-01,3.200000e-03,
424,-4.880000e-01,-2.400000e-03,
425,-4.880000e-01,-2.800000e-03,
426,-4.880000e-01,-2.800000e-03,
427,-4.960000e-01,-2.800000e-03,
428,-4.880000e-01,1.600000e-03,
429,-4.880000e-01,2.000000e-03,
430,-4.880000e-01,1.600000e-03,
431,-4.880000e-01,1.600000e-03,
432,-4.880000e-01,2.000000e-03,
433,-4.880000e-01,2.000000e-03,
434,-5.040000e-01,6.000000e-03,
435,-5.040000e-01,6.400000e-03,
436,-4.960000e-01,-1.200000e-03,
437,-4.960000e-01,-1.200000e-03,
438,-4.960000e-01,1.600000e-03,
439,-4.960000e-01,1.200000e-03,
440,-4.960000e-01,-1.600000e-03,
441,-4.960000e-01,-2.000000e-03,
442,-4.960000e-01,2.000000e-03,
443,-5.040000e-01,2.000000e-03,
444,-4.960000e-01,1.200000e-03,
445,-4.960000e-01,1.200000e-03,
446,-5.040000e-01,-2.000000e-03,
447,-4.960000e-01,-2.000000e-03,
448,-4.960000e-01,1.200000e-03,
449,-4.960000e-01,8.000000e-04,
450,-4.960000e-01,-2.000000e-03,
451,-4.960000e-01,-2.400000e-03,
452,-4.960000e-01,2.000000e-03,
453,-4.960000e-01,2.000000e-03,
454,-5.040000e-01,-8.000000e-04,
455,-5.040000e-01,-8.000000e-04,
456,-4.960000e-01,-2.000000e-03,
457,-5.040000e-01,-2.000000e-03,
458,-4.960000e-01,-1.600000e-03,
459,-5.040000e-01,-2.000000e-03,
460,-4.960000e-01,1.200000e-03,
461,-4.960000e-01,1.200000e-03,
462,-4.960000e-01,5.200000e-03,
463,-4.960000e-01,4.800000e-03,
464,-4.960000e-01,-1.600000e-03,
465,-4.960000e-01,-2.000000e-03,
466,-4.880000e-01,-2.000000e-03,
467,-4.880000e-01,-2.400000e-03,
468,-4.960000e-01,1.600000e-03,
469,-4.960000e-01,1.600000e-03,
470,-4.960000e-01,-1.600000e-03,
471,-4.960000e-01,-2.000000e-03,
472,-4.880000e-01,2.000000e-03,
473,-4.880000e-01,2.400000e-03,
474,-4.880000e-01,-2.000000e-03,
475,-4.960000e-01,-2.000000e-03,
476,-4.880000e-01,-3.200000e-03,
477,-4.960000e-01,-3.200000e-03,
478,-4.800000e-01,-5.600000e-03,
479,-4.800000e-01,-6.000000e-03,
480,-4.880000e-01,1.200000e-03,
481,-4.880000e-01,1.600000e-03,
482,-4.880000e-01,-2.800000e-03,
483,-4.880000e-01,-3.200000e-03,
484,-4.880000e-01,-2.000000e-03,
485,-4.880000e-01,-2.000000e-03,
486,-4.880000e-01,1.200000e-03,
487,-4.880000e-01,1.600000e-03,
488,-4.880000e-01,2.400000e-03,
489,-4.880000e-01,2.000000e-03,
490,-4.720000e-01,1.600000e-03,
491,-4.720000e-01,2.000000e-03,
492,-4.800000e-01,2.400000e-03,
493,-4.880000e-01,2.000000e-03,
494,-4.720000e-01,1.200000e-03,
495,-4.720000e-01,1.600000e-03,
496,-4.800000e-01,4.000000e-04,
497,-4.800000e-01,8.000000e-04,
498,-4.800000e-01,2.400000e-03,
499,-4.800000e-01,2.400000e-03,
500,-4.720000e-01,-8.400000e-03,
501,-4.720000e-01,-7.999999e-03,
502,-4.720000e-01,-1.600000e-03,
503,-4.800000e-01,-1.200000e-03,
504,-4.720000e-01,-2.400000e-03,
505,-4.720000e-01,-2.400000e-03,
506,-4.720000e-01,1.200000e-03,
507,-4.720000e-01,1.600000e-03,
508,-4.640000e-01,-1.600000e-03,
509,-4.640000e-01,-1.600000e-03,
510,-4.640000e-01,2.400000e-03,
511,-4.640000e-01,2.000000e-03,
512,-4.640000e-01,1.200000e-03,
513,-4.720000e-01,1.600000e-03,
514,-4.640000e-01,1.600000e-03,
515,-4.640000e-01,1.600000e-03,
516,-4.560000e-01,-2.000000e-03,
517,-4.560000e-01,-2.000000e-03,
518,-4.560000e-01,-1.200000e-03,
519,-4.560000e-01,-1.200000e-03,
520,-4.560000e-01,-1.200000e-03,
521,-4.560000e-01,-1.600000e-03,
522,-4.480000e-01,-2.000000e-03,
523,-4.480000e-01,-2.000000e-03,
524,-4.480000e-01,4.800000e-03,
525,-4.480000e-01,5.200000e-03,
526,-4.400000e-01,1.600000e-03,
527,-4.480000e-01,1.600000e-03,
528,-4.400000e-01,-2.400000e-03,
529,-4.400000e-01,-2.000000e-03,
530,-4.400000e-01,8.000000e-04,
531,-4.400000e-01,1.200000e-03,
532,-4.320000e-01,1.600000e-03,
533,-4.400000e-01,1.200000e-03,
534,-4.320000e-01,-3.200000e-03,
535,-4.320000e-01,-3.600000e-03,
536,-4.320000e-01,2.800000e-03,
537,-4.400000e-01,2.800000e-03,
538,-4.240000e-01,-2.000000e-03,
539,-4.160000e-01,-2.400000e-03,
540,-4.240000e-01,-2.400000e-03,
541,-4.320000e-01,-2.000000e-03,
542,-4.160000e-01,1.600000e-03,
543,-4.160000e-01,1.600000e-03,
544,-4.240000e-01,1.200000e-03,
545,-4.240000e-01,1.200000e-03,
546,-4.160000e-01,-2.800000e-03,
547,-4.240000e-01,-2.800000e-03,
548,-4.160000e-01,-2.800000e-03,
549,-4.160000e-01,-2.400000e-03,
550,-4.080000e-01,-2.800000e-03,
551,-4.080000e-01,-2.400000e-03,
552,-4.080000e-01,1.600000e-03,
553,-4.080000e-01,2.000000e-03,
554,-4.000000e-01,1.600000e-03,
555,-4.000000e-01,1.600000e-03,
556,-4.000000e-01,-2.400000e-03,
557,-4.000000e-01,-2.400000e-03,
558,-3.920000e-01,1.600000e-03,
559,-3.840000e-01,1.200000e-03,
560,-3.840000e-01,-2.800000e-03,
561,-3.840000e-01,-2.800000e-03,
562,-3.920000e-01,-4.400000e-03,
563,-3.920000e-01,-4.000000e-03,
564,-3.840000e-01,2.400000e-03,
565,-3.760000e-01,2.000000e-03,
566,-3.760000e-01,1.200000e-03,
567,-3.760000e-01,8.000000e-04,
568,-3.680000e-01,8.000000e-04,
569,-3.680000e-01,1.200000e-03,
570,-3.680000e-01,8.000000e-04,
571,-3.760000e-01,4.000000e-04,
572,-3.680000e-01,-1.600000e-03,
573,-3.680000e-01,-2.000000e-03,
574,-3.600000e-01,1.200000e-03,
575,-3.600000e-01,8.000000e-04,
576,-3.600000e-01,1.600000e-03,
577,-3.600000e-01,1.600000e-03,
578,-3.520000e-01,8.000000e-04,
579,-3.520000e-01,1.200000e-03,
580,-3.520000e-01,2.400000e-03,
581,-3.520000e-01,2.000000e-03,
582,-3.440000e-01,2.000000e-03,
583,-3.520000e-01,2.000000e-03,
584,-3.440000e-01,-1.600000e-03,
585,-3.440000e-01,-2.000000e-03,
586,-3.360000e-01,1.200000e-03,
587,-3.360000e-01,8.000000e-04,
588,-3.280000e-01,-2.400000e-03,
589,-3.360000e-01,-2.000000e-03,
590,-3.200000e-01,-2.400000e-03,
591,-3.200000e-01,-2.800000e-03,
592,-3.200000e-01,2.000000e-03,
593,-3.120000e-01,2.000000e-03,
594,-3.120000e-01,2.400000e-03,
595,-3.040000e-01,2.400000e-03,
596,-3.040000e-01,1.600000e-03,
597,-3.040000e-01,1.600000e-03,
598,-3.040000e-01,-4.000000e-03,
599,-3.120000e-01,-3.600000e-03,
600,-3.040000e-01,-1.600000e-03,
601,-3.040000e-01,-2.000000e-03,
602,-2.960000e-01,7.600000e-03,
603,-2.960000e-01,7.999999e-03,
604,-2.960000e-01,2.400000e-03,
605,-2.960000e-01,2.000000e-03,
606,-2.880000e-01,1.600000e-03,
607,-2.880000e-01,1.600000e-03,
608,-2.800000e-01,2.000000e-03,
609,-2.880000e-01,2.400000e-03,
610,-2.720000e-01,-2.000000e-03,
611,-2.720000e-01,-2.400000e-03,
612,-2.720000e-01,-2.000000e-03,
613,-2.720000e-01,-1.600000e-03,
614,-2.640000e-01,-2.800000e-03,
615,-2.640000e-01,-2.800000e-03,
616,-2.560000e-01,-2.400000e-03,
617,-2.480000e-01,-2.400000e-03,
618,-2.560000e-01,2.800000e-03,
619,-2.560000e-01,2.400000e-03,
620,-2.480000e-01,-2.800000e-03,
621,-2.480000e-01,-3.200000e-03,
622,-2.400000e-01,-2.400000e-03,
623,-2.400000e-01,-2.800000e-03,
624,-2.400000e-01,1.600000e-03,
625,-2.400000e-01,2.000000e-03,
626,-2.320000e-01,-2.400000e-03,
627,-2.320000e-01,-2.000000e-03,
628,-2.240000e-01,-2.000000e-03,
629,-2.240000e-01,-1.600000e-03,
630,-2.160000e-01,-2.000000e-03,
631,-2.080000e-01,-2.000000e-03,
632,-2.160000e-01,-2.000000e-03,
633,-2.160000e-01,-2.400000e-03,
634,-2.080000e-01,-2.800000e-03,
635,-2.160000e-01,-2.400000e-03,
636,-2.080000e-01,1.200000e-03,
637,-2.080000e-01,1.600000e-03,
638,-2.080000e-01,6.800000e-03,
639,-2.080000e-01,6.800000e-03,
640,-1.920000e-01,-1.200000e-03,
641,-1.920000e-01,-8.000000e-04,
642,-1.840000e-01,-2.800000e-03,
643,-1.840000e-01,-3.200000e-03,
644,-1.760000e-01,2.400000e-03,
645,-1.840000e-01,2.000000e-03,
646,-1.760000e-01,2.400000e-03,
647,-1.760000e-01,2.800000e-03,
648,-1.680000e-01,1.600000e-03,
649,-1.760000e-01,2.000000e-03,
650,-1.600000e-01,-1.600000e-03,
651,-1.600000e-01,-2.000000e-03,
652,-1.600000e-01,1.600000e-03,
653,-1.600000e-01,1.600000e-03,
654,-1.440000e-01,4.000000e-04,
655,-1.520000e-01,4.000000e-04,
656,-1.440000e-01,-2.000000e-03,
657,-1.440000e-01,-2.400000e-03,
658,-1.360000e-01,-2.000000e-03,
659,-1.280000e-01,-2.400000e-03,
660,-1.280000e-01,1.600000e-03,
661,-1.280000e-01,1.600000e-03,
662,-1.280000e-01,-1.200000e-03,
663,-1.280000e-01,-8.000000e-04,
664,-1.200000e-01,1.200000e-03,
665,-1.200000e-01,1.200000e-03,
666,-1.200000e-01,6.800000e-03,
667,-1.200000e-01,6.800000e-03,
668,-1.120000e-01,-1.600000e-03,
669,-1.120000e-01,-2.000000e-03,
670,-1.040000e-01,8.000000e-04,
671,-1.040000e-01,1.200000e-03,
672,-9.600001e-02,-4.400000e-03,
673,-9.600001e-02,-4.000000e-03,
674,-9.600001e-02,2.800000e-03,
675,-8.800001e-02,2.800000e-03,
676,-8.000001e-02,2.400000e-03,
677,-8.000001e-02,2.400000e-03,
678,-8.000001e-02,-2.400000e-03,
679,-8.000001e-02,-2.400000e-03,
680,-7.200000e-02,-2.000000e-03,
681,-6.400000e-02,-2.400000e-03,
682,-6.400000e-02,2.000000e-03,
683,-7.200000e-02,2.000000e-03,
684,-5.600000e-02,1.600000e-03,
685,-5.600000e-02,1.200000e-03,
686,-4.800000e-02,-1.200000e-03,
687,-4.800000e-02,-1.600000e-03,
688,-4.000000e-02,-2.400000e-03,
689,-4.000000e-02,-2.000000e-03,
690,-4.000000e-02,1.600000e-03,
