X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
67,-1.192600e-01,-1.259600e-01,
68,-1.259600e-01,-1.219400e-01,
69,-1.192600e-01,-1.286400e-01,
70,-1.192600e-01,-1.273000e-01,
71,-1.273000e-01,-1.219400e-01,
72,-1.206000e-01,-1.206000e-01,
73,-1.259600e-01,-1.286400e-01,
74,-1.192600e-01,-1.286400e-01,
75,-1.273000e-01,-1.206000e-01,
76,-1.273000e-01,-1.273000e-01,
77,-1.192600e-01,-1.219400e-01,
78,-1.246200e-01,-1.206000e-01,
79,-1.206000e-01,-1.286400e-01,
80,-1.246200e-01,-1.299800e-01,
81,-1.165800e-01,-1.206000e-01,
82,-1.246200e-01,-1.206000e-01,
83,-1.192600e-01,-1.286400e-01,
84,-1.246200e-01,-1.219400e-01,
85,-1.192600e-01,-1.299800e-01,
86,-1.259600e-01,-1.273000e-01,
87,-1.165800e-01,-1.206000e-01,
88,-1.232800e-01,-1.259600e-01,
89,-1.192600e-01,-1.192600e-01,
90,-1.179200e-01,-1.273000e-01,
91,-1.232800e-01,-1.206000e-01,
92,-1.165800e-01,-1.192600e-01,
93,-1.246200e-01,-1.232800e-01,
94,-1.219400e-01,-1.232800e-01,
95,-1.179200e-01,-1.165800e-01,
96,-1.206000e-01,-1.219400e-01,
97,-1.152400e-01,-1.152400e-01,
98,-1.192600e-01,-1.219400e-01,
99,-1.152400e-01,-1.165800e-01,
100,-1.206000e-01,-1.206000e-01,
101,-1.112200e-01,-1.125600e-01,
102,-1.192600e-01,-1.206000e-01,
103,-1.112200e-01,-1.152400e-01,
104,-1.165800e-01,-1.165800e-01,
105,-1.139000e-01,-1.219400e-01,
106,-1.165800e-01,-1.139000e-01,
107,-1.072000e-01,-1.219400e-01,
108,-1.085400e-01,-1.206000e-01,
109,-1.165800e-01,-1.098800e-01,
110,-1.072000e-01,-1.179200e-01,
111,-1.152400e-01,-1.085400e-01,
112,-1.085400e-01,-1.165800e-01,
113,-1.165800e-01,-1.058600e-01,
114,-1.058600e-01,-1.152400e-01,
115,-1.152400e-01,-1.085400e-01,
116,-1.098800e-01,-1.058600e-01,
117,-1.005000e-01,-1.139000e-01,
118,-1.018400e-01,-1.058600e-01,
119,-1.098800e-01,-1.098800e-01,
120,-1.018400e-01,-1.098800e-01,
121,-1.085400e-01,-1.031800e-01,
122,-9.514000e-02,-1.018400e-01,
123,-1.045200e-01,-1.098800e-01,
124,-9.648000e-02,-1.045200e-01,
125,-1.045200e-01,-9.648000e-02,
126,-1.031800e-01,-9.782001e-02,
127,-9.514000e-02,-1.045200e-01,
128,-9.380001e-02,-8.978000e-02,
129,-9.916001e-02,-1.018400e-01,
130,-9.782001e-02,-1.005000e-01,
131,-9.112000e-02,-9.246001e-02,
132,-8.844001e-02,-9.112000e-02,
133,-9.514000e-02,-9.916001e-02,
134,-9.380001e-02,-8.844001e-02,
135,-8.710001e-02,-9.782001e-02,
136,-9.112000e-02,-9.246001e-02,
137,-8.442000e-02,-8.710001e-02,
138,-8.844001e-02,-9.246001e-02,
139,-8.308000e-02,-8.174001e-02,
140,-8.978000e-02,-8.710001e-02,
141,-8.174001e-02,-8.174001e-02,
142,-8.576000e-02,-8.576000e-02,
143,-7.772000e-02,-8.040000e-02,
144,-8.174001e-02,-8.442000e-02,
145,-7.638001e-02,-7.370000e-02,
146,-7.906000e-02,-7.638001e-02,
147,-7.370000e-02,-8.174001e-02,
148,-7.638001e-02,-7.504001e-02,
149,-6.968001e-02,-7.906000e-02,
150,-7.638001e-02,-8.040000e-02,
151,-6.298000e-02,-6.700000e-02,
152,-7.102001e-02,-6.566001e-02,
153,-6.566001e-02,-7.504001e-02,
154,-7.102001e-02,-7.236000e-02,
155,-6.298000e-02,-6.432001e-02,
156,-6.834000e-02,-6.700000e-02,
157,-6.164000e-02,-5.896000e-02,
158,-6.432001e-02,-6.834000e-02,
159,-5.762000e-02,-6.164000e-02,
160,-6.298000e-02,-5.628000e-02,
161,-5.360000e-02,-6.164000e-02,
162,-5.896000e-02,-6.030000e-02,
163,-5.092000e-02,-5.226000e-02,
164,-5.092000e-02,-5.896000e-02,
165,-5.628000e-02,-4.958000e-02,
166,-5.360000e-02,-5.494000e-02,
167,-4.556000e-02,-4.824000e-02,
168,-4.824000e-02,-4.556000e-02,
169,-4.288000e-02,-5.360000e-02,
170,-4.824000e-02,-5.092000e-02,
171,-4.288000e-02,-4.422000e-02,
172,-4.422000e-02,-3.886000e-02,
173,-3.752000e-02,-4.824000e-02,
174,-3.618000e-02,-4.422000e-02,
175,-4.020000e-02,-3.752000e-02,
176,-3.886000e-02,-3.886000e-02,
177,-3.082000e-02,-3.350000e-02,
178,-3.350000e-02,-3.752000e-02,
179,-2.814000e-02,-3.216000e-02,
180,-3.216000e-02,-3.484000e-02,
181,-2.546000e-02,-2.680000e-02,
182,-2.948000e-02,-3.216000e-02,
183,-2.278000e-02,-2.010000e-02,
184,-2.814000e-02,-2.814000e-02,
185,-2.010000e-02,-2.144000e-02,
186,-2.278000e-02,-2.680000e-02,
187,-1.876000e-02,-1.742000e-02,
188,-1.876000e-02,-2.144000e-02,
189,-1.206000e-02,-1.742000e-02,
190,-1.608000e-02,-2.010000e-02,
191,-1.072000e-02,-1.206000e-02,
192,-1.340000e-02,-1.608000e-02,
193,-6.700000e-03,-9.380001e-03,
194,-9.380001e-03,-1.474000e-02,
195,-4.020000e-03,-4.020000e-03,
196,-4.020000e-03,-1.206000e-02,
197,-9.380001e-03,-2.680000e-03,
198,-6.700000e-03,-8.040001e-03,
199,2.680000e-03,1.340000e-03,
200,0.000000e+00,-2.680000e-03,
201,4.020000e-03,4.020000e-03,
202,0.000000e+00,1.340000e-03,
203,9.380001e-03,6.700000e-03,
204,4.020000e-03,4.020000e-03,
205,1.206000e-02,9.380001e-03,
206,8.040001e-03,5.360000e-03,
207,1.206000e-02,1.608000e-02,
208,2.010000e-02,9.380001e-03,
209,9.380001e-03,1.608000e-02,
210,1.072000e-02,2.144000e-02,
211,2.010000e-02,1.206000e-02,
212,1.474000e-02,1.742000e-02,
213,2.546000e-02,2.680000e-02,
214,2.010000e-02,1.876000e-02,
215,2.680000e-02,2.814000e-02,
216,3.082000e-02,2.144000e-02,
217,2.546000e-02,2.948000e-02,
218,2.546000e-02,2.278000e-02,
219,3.350000e-02,3.216000e-02,
220,2.814000e-02,3.886000e-02,
221,3.752000e-02,2.680000e-02,
222,3.752000e-02,3.618000e-02,
223,3.350000e-02,3.350000e-02,
224,3.484000e-02,3.350000e-02,
225,4.154000e-02,4.154000e-02,
226,3.886000e-02,3.886000e-02,
227,4.422000e-02,4.422000e-02,
228,4.690000e-02,3.886000e-02,
229,4.020000e-02,4.824000e-02,
230,4.288000e-02,4.422000e-02,
231,4.958000e-02,5.092000e-02,
232,4.288000e-02,4.556000e-02,
233,5.360000e-02,5.360000e-02,
234,4.824000e-02,4.958000e-02,
235,5.494000e-02,5.628000e-02,
236,5.896000e-02,4.824000e-02,
237,5.092000e-02,5.762000e-02,
238,5.360000e-02,5.360000e-02,
239,6.164000e-02,6.164000e-02,
240,5.896000e-02,5.896000e-02,
241,6.566001e-02,6.566001e-02,
242,5.762000e-02,6.566001e-02,
243,6.834000e-02,5.762000e-02,
244,6.298000e-02,5.896000e-02,
245,6.968001e-02,6.968001e-02,
246,6.834000e-02,6.566001e-02,
247,7.236000e-02,7.236000e-02,
248,7.102001e-02,6.700000e-02,
249,7.504001e-02,7.638001e-02,
250,7.370000e-02,6.968001e-02,
251,7.638001e-02,7.906000e-02,
252,7.504001e-02,8.308000e-02,
253,8.174001e-02,7.370000e-02,
254,7.772000e-02,7.504001e-02,
255,8.174001e-02,8.174001e-02,
256,8.040000e-02,8.308000e-02,
257,8.442000e-02,7.504001e-02,
258,8.442000e-02,8.040000e-02,
259,8.308000e-02,8.844001e-02,
260,8.442000e-02,8.442000e-02,
261,9.112000e-02,9.112000e-02,
262,8.576000e-02,9.380001e-02,
263,9.380001e-02,8.576000e-02,
264,8.710001e-02,8.576000e-02,
265,9.782001e-02,9.916001e-02,
266,9.112000e-02,8.978000e-02,
267,9.782001e-02,9.916001e-02,
268,1.031800e-01,8.844001e-02,
269,9.246001e-02,9.782001e-02,
270,1.018400e-01,9.246001e-02,
271,9.380001e-02,1.031800e-01,
272,9.380001e-02,9.380001e-02,
273,1.045200e-01,1.031800e-01,
274,9.916001e-02,9.916001e-02,
275,1.045200e-01,1.031800e-01,
276,1.005000e-01,1.058600e-01,
277,1.058600e-01,1.018400e-01,
278,1.031800e-01,1.018400e-01,
279,1.072000e-01,1.085400e-01,
280,1.031800e-01,9.782001e-02,
281,1.098800e-01,1.072000e-01,
282,1.045200e-01,1.018400e-01,
283,1.125600e-01,1.125600e-01,
284,1.085400e-01,1.125600e-01,
285,1.165800e-01,1.045200e-01,
286,1.098800e-01,1.058600e-01,
287,1.165800e-01,1.152400e-01,
288,1.125600e-01,1.085400e-01,
289,1.179200e-01,1.179200e-01,
290,1.112200e-01,1.098800e-01,
291,1.192600e-01,1.165800e-01,
292,1.139000e-01,1.152400e-01,
293,1.192600e-01,1.246200e-01,
294,1.125600e-01,1.179200e-01,
295,1.219400e-01,1.098800e-01,
296,1.206000e-01,1.125600e-01,
297,1.152400e-01,1.192600e-01,
298,1.219400e-01,1.139000e-01,
299,1.152400e-01,1.232800e-01,
300,1.179200e-01,1.232800e-01,
301,1.246200e-01,1.152400e-01,
302,1.259600e-01,1.179200e-01,
303,1.192600e-01,1.246200e-01,
304,1.192600e-01,1.165800e-01,
305,1.259600e-01,1.259600e-01,
306,1.273000e-01,1.139000e-01,
307,1.206000e-01,1.259600e-01,
308,1.192600e-01,1.179200e-01,
309,1.313200e-01,1.259600e-01,
310,1.286400e-01,1.273000e-01,
311,1.219400e-01,1.206000e-01,
312,1.273000e-01,1.206000e-01,
313,1.206000e-01,1.273000e-01,
314,1.299800e-01,1.206000e-01,
315,1.219400e-01,1.286400e-01,
316,1.232800e-01,1.206000e-01,
317,1.313200e-01,1.273000e-01,
318,1.299800e-01,1.232800e-01,
319,1.232800e-01,1.313200e-01,
320,1.219400e-01,1.286400e-01,
321,1.313200e-01,1.232800e-01,
322,1.286400e-01,1.232800e-01,
323,1.219400e-01,1.299800e-01,
324,1.232800e-01,1.112200e-01,
325,1.286400e-01,1.326600e-01,
326,1.299800e-01,1.232800e-01,
327,1.232800e-01,1.286400e-01,
328,1.286400e-01,1.259600e-01,
329,1.246200e-01,1.219400e-01,
330,1.232800e-01,1.286400e-01,
331,1.299800e-01,1.206000e-01,
332,1.246200e-01,1.206000e-01,
333,1.299800e-01,1.286400e-01,
334,1.219400e-01,1.219400e-01,
335,1.313200e-01,1.286400e-01,
336,1.219400e-01,1.206000e-01,
337,1.273000e-01,1.273000e-01,
338,1.286400e-01,1.273000e-01,
339,1.232800e-01,1.206000e-01,
340,1.299800e-01,1.206000e-01,
341,1.219400e-01,1.273000e-01,
342,1.299800e-01,1.192600e-01,
343,1.192600e-01,1.259600e-01,
344,1.259600e-01,1.206000e-01,
345,1.206000e-01,1.259600e-01,
346,1.192600e-01,1.259600e-01,
347,1.259600e-01,1.192600e-01,
348,1.273000e-01,1.232800e-01,
349,1.192600e-01,1.179200e-01,
350,1.246200e-01,1.165800e-01,
351,1.152400e-01,1.232800e-01,
352,1.232800e-01,1.139000e-01,
353,1.165800e-01,1.259600e-01,
354,1.139000e-01,1.139000e-01,
355,1.232800e-01,1.232800e-01,
356,1.139000e-01,1.125600e-01,
357,1.206000e-01,1.206000e-01,
358,1.152400e-01,1.219400e-01,
359,1.206000e-01,1.098800e-01,
360,1.219400e-01,1.112200e-01,
361,1.112200e-01,1.192600e-01,
362,1.192600e-01,1.112200e-01,
363,1.112200e-01,1.179200e-01,
364,1.152400e-01,1.139000e-01,
365,1.098800e-01,1.072000e-01,
366,1.072000e-01,1.139000e-01,
367,1.152400e-01,1.045200e-01,
368,1.139000e-01,1.139000e-01,
369,1.058600e-01,1.045200e-01,
370,1.098800e-01,1.045200e-01,
371,1.045200e-01,1.085400e-01,
372,1.125600e-01,1.045200e-01,
373,1.045200e-01,1.085400e-01,
374,1.005000e-01,9.782001e-02,
375,1.072000e-01,1.085400e-01,
376,1.045200e-01,1.031800e-01,
377,1.005000e-01,9.648000e-02,
378,1.045200e-01,1.058600e-01,
379,9.648000e-02,9.648000e-02,
380,1.058600e-01,9.916001e-02,
381,9.648000e-02,9.380001e-02,
382,1.018400e-01,9.916001e-02,
383,9.380001e-02,9.112000e-02,
384,9.916001e-02,9.916001e-02,
385,9.112000e-02,9.112000e-02,
386,9.514000e-02,9.514000e-02,
387,8.844001e-02,8.576000e-02,
388,9.112000e-02,9.246001e-02,
389,8.442000e-02,8.040000e-02,
390,8.978000e-02,9.112000e-02,
391,8.576000e-02,8.308000e-02,
392,8.710001e-02,8.174001e-02,
393,8.308000e-02,8.978000e-02,
394,8.844001e-02,8.978000e-02,
395,7.906000e-02,7.906000e-02,
396,7.772000e-02,8.174001e-02,
397,8.308000e-02,7.772000e-02,
398,8.040000e-02,8.174001e-02,
399,7.504001e-02,7.370000e-02,
400,7.906000e-02,7.906000e-02,
401,7.370000e-02,6.834000e-02,
402,7.638001e-02,6.834000e-02,
403,6.968001e-02,7.638001e-02,
404,7.370000e-02,7.370000e-02,
405,6.968001e-02,6.566001e-02,
406,7.370000e-02,7.102001e-02,
407,6.164000e-02,6.432001e-02,
408,7.102001e-02,6.298000e-02,
409,6.298000e-02,6.566001e-02,
410,6.834000e-02,6.834000e-02,
411,6.164000e-02,5.628000e-02,
412,6.164000e-02,6.298000e-02,
413,5.494000e-02,5.494000e-02,
414,6.164000e-02,5.628000e-02,
415,5.360000e-02,5.896000e-02,
416,5.896000e-02,5.628000e-02,
417,5.092000e-02,4.690000e-02,
418,5.628000e-02,5.494000e-02,
419,4.690000e-02,4.824000e-02,
420,5.226000e-02,5.092000e-02,
421,4.422000e-02,4.422000e-02,
422,4.958000e-02,5.092000e-02,
423,4.154000e-02,4.154000e-02,
424,4.690000e-02,4.690000e-02,
425,3.886000e-02,4.020000e-02,
426,4.154000e-02,4.422000e-02,
427,3.752000e-02,3.484000e-02,
428,3.886000e-02,3.484000e-02,
429,3.484000e-02,4.020000e-02,
430,3.886000e-02,3.752000e-02,
431,2.814000e-02,2.814000e-02,
432,2.680000e-02,2.546000e-02,
433,3.618000e-02,3.484000e-02,
434,2.546000e-02,3.082000e-02,
435,3.216000e-02,2.546000e-02,
436,2.680000e-02,2.144000e-02,
437,2.144000e-02,2.948000e-02,
438,2.546000e-02,2.278000e-02,
439,1.876000e-02,1.876000e-02,
440,2.144000e-02,2.010000e-02,
441,1.474000e-02,1.340000e-02,
442,1.876000e-02,2.144000e-02,
443,1.206000e-02,1.072000e-02,
444,1.742000e-02,1.742000e-02,
445,1.072000e-02,8.040001e-03,
446,1.340000e-02,1.072000e-02,
447,6.700000e-03,4.020000e-03,
448,9.380001e-03,8.040001e-03,
449,1.340000e-03,2.680000e-03,
450,6.700000e-03,6.700000e-03,
451,-1.340000e-03,-1.340000e-03,
452,2.680000e-03,1.340000e-03,
453,-5.360000e-03,-5.360000e-03,
454,-1.340000e-03,-2.680000e-03,
455,-6.700000e-03,-9.380001e-03,
456,-8.040001e-03,-5.360000e-03,
457,-1.340000e-03,-1.072000e-02,
458,-5.360000e-03,-8.040001e-03,
459,-1.206000e-02,-1.474000e-02,
460,-8.040001e-03,-1.072000e-02,
461,-1.608000e-02,-2.010000e-02,
462,-1.340000e-02,-1.340000e-02,
463,-1.742000e-02,-2.144000e-02,
464,-1.608000e-02,-1.608000e-02,
465,-2.144000e-02,-2.278000e-02,
466,-1.876000e-02,-2.144000e-02,
467,-2.412000e-02,-2.680000e-02,
468,-1.876000e-02,-2.948000e-02,
469,-2.680000e-02,-2.278000e-02,
470,-2.412000e-02,-2.546000e-02,
471,-3.216000e-02,-3.216000e-02,
472,-2.546000e-02,-2.948000e-02,
473,-3.618000e-02,-3.886000e-02,
474,-2.948000e-02,-2.814000e-02,
475,-3.752000e-02,-3.618000e-02,
476,-3.484000e-02,-4.154000e-02,
477,-4.154000e-02,-3.618000e-02,
478,-3.752000e-02,-4.556000e-02,
479,-4.422000e-02,-3.752000e-02,
480,-4.556000e-02,-4.020000e-02,
481,-4.020000e-02,-5.360000e-02,
482,-4.288000e-02,-3.752000e-02,
483,-4.958000e-02,-5.092000e-02,
484,-5.226000e-02,-4.690000e-02,
485,-4.556000e-02,-5.226000e-02,
486,-4.958000e-02,-5.226000e-02,
487,-5.628000e-02,-5.896000e-02,
488,-5.092000e-02,-6.030000e-02,
489,-5.896000e-02,-5.226000e-02,
490,-5.226000e-02,-5.762000e-02,
491,-6.030000e-02,-6.566001e-02,
492,-5.762000e-02,-5.762000e-02,
493,-6.298000e-02,-6.834000e-02,
494,-5.896000e-02,-6.164000e-02,
495,-6.968001e-02,-6.700000e-02,
496,-5.896000e-02,-6.298000e-02,
497,-6.968001e-02,-7.236000e-02,
498,-6.700000e-02,-6.834000e-02,
499,-7.102001e-02,-7.638001e-02,
500,-7.504001e-02,-6.700000e-02,
501,-6.700000e-02,-7.638001e-02,
502,-7.236000e-02,-8.040000e-02,
503,-7.638001e-02,-7.236000e-02,
504,-7.236000e-02,-7.370000e-02,
505,-8.040000e-02,-8.040000e-02,
506,-7.236000e-02,-7.906000e-02,
507,-8.442000e-02,-8.710001e-02,
508,-8.308000e-02,-8.174001e-02,
509,-7.906000e-02,-8.576000e-02,
510,-8.576000e-02,-8.040000e-02,
511,-8.040000e-02,-8.844001e-02,
512,-8.040000e-02,-8.308000e-02,
513,-8.978000e-02,-9.246001e-02,
514,-9.246001e-02,-8.576000e-02,
515,-8.442000e-02,-9.380001e-02,
516,-8.710001e-02,-8.844001e-02,
517,-9.246001e-02,-9.514000e-02,
518,-8.978000e-02,-1.018400e-01,
519,-9.514000e-02,-9.246001e-02,
520,-8.844001e-02,-9.112000e-02,
521,-9.916001e-02,-1.005000e-01,
522,-9.246001e-02,-9.380001e-02,
523,-1.005000e-01,-1.018400e-01,
524,-9.514000e-02,-1.005000e-01,
525,-1.031800e-01,-9.514000e-02,
526,-9.648000e-02,-1.058600e-01,
527,-1.031800e-01,-1.005000e-01,
528,-1.045200e-01,-1.072000e-01,
529,-9.916001e-02,-1.018400e-01,
530,-1.058600e-01,-9.782001e-02,
531,-9.916001e-02,-1.098800e-01,
532,-1.031800e-01,-1.031800e-01,
533,-1.098800e-01,-1.152400e-01,
534,-1.018400e-01,-1.112200e-01,
535,-1.098800e-01,-1.058600e-01,
536,-1.058600e-01,-1.085400e-01,
537,-1.125600e-01,-1.165800e-01,
538,-1.058600e-01,-1.139000e-01,
539,-1.125600e-01,-1.085400e-01,
540,-1.125600e-01,-1.085400e-01,
541,-1.085400e-01,-1.179200e-01,
542,-1.152400e-01,-1.085400e-01,
543,-1.085400e-01,-1.179200e-01,
544,-1.098800e-01,-1.125600e-01,
545,-1.165800e-01,-1.165800e-01,
546,-1.125600e-01,-1.179200e-01,
547,-1.179200e-01,-1.139000e-01,
548,-1.139000e-01,-1.125600e-01,
549,-1.192600e-01,-1.219400e-01,
550,-1.139000e-01,-1.139000e-01,
551,-1.192600e-01,-1.232800e-01,
552,-1.152400e-01,-1.219400e-01,
553,-1.206000e-01,-1.179200e-01,
554,-1.219400e-01,-1.219400e-01,
555,-1.152400e-01,-1.112200e-01,
556,-1.165800e-01,-1.259600e-01,
557,-1.232800e-01,-1.192600e-01,
558,-1.232800e-01,-1.246200e-01,
559,-1.152400e-01,-1.192600e-01,
560,-1.179200e-01,-1.192600e-01,
561,-1.246200e-01,-1.273000e-01,
562,-1.192600e-01,-1.125600e-01,
563,-1.232800e-01,-1.273000e-01,
564,-1.286400e-01,-1.192600e-01,
565,-1.179200e-01,-1.273000e-01,
566,-1.179200e-01,-1.286400e-01,
567,-1.273000e-01,-1.219400e-01,
568,-1.192600e-01,-1.286400e-01,
569,-1.273000e-01,-1.192600e-01,
570,-1.179200e-01,-1.206000e-01,
571,-1.259600e-01,-1.273000e-01,
572,-1.259600e-01,-1.286400e-01,
573,-1.192600e-01,-1.206000e-01,
574,-1.259600e-01,-1.299800e-01,
575,-1.179200e-01,-1.206000e-01,
576,-1.192600e-01,-1.299800e-01,
577,-1.259600e-01,-1.219400e-01,
578,-1.259600e-01,-1.286400e-01,
579,-1.206000e-01,-1.219400e-01,
580,-1.192600e-01,-1.206000e-01,
581,-1.259600e-01,-1.299800e-01,
582,-1.246200e-01,-1.206000e-01,
583,-1.179200e-01,-1.299800e-01,
584,-1.246200e-01,-1.219400e-01,
585,-1.152400e-01,-1.299800e-01,
586,-1.259600e-01,-1.286400e-01,
587,-1.192600e-01,-1.206000e-01,
588,-1.219400e-01,-1.259600e-01,
589,-1.165800e-01,-1.192600e-01,
590,-1.192600e-01,-1.259600e-01,
591,-1.232800e-01,-1.206000e-01,
592,-1.246200e-01,-1.246200e-01,
593,-1.165800e-01,-1.192600e-01,
594,-1.179200e-01,-1.246200e-01,
595,-1.219400e-01,-1.179200e-01,
596,-1.192600e-01,-1.246200e-01,
597,-1.165800e-01,-1.165800e-01,
598,-1.192600e-01,-1.219400e-01,
599,-1.139000e-01,-1.165800e-01,
600,-1.192600e-01,-1.246200e-01,
601,-1.125600e-01,-1.179200e-01,
602,-1.139000e-01,-1.152400e-01,
603,-1.192600e-01,-1.232800e-01,
604,-1.192600e-01,-1.232800e-01,
605,-1.125600e-01,-1.152400e-01,
606,-1.152400e-01,-1.179200e-01,
607,-1.125600e-01,-1.139000e-01,
608,-1.152400e-01,-1.179200e-01,
609,-1.098800e-01,-1.139000e-01,
610,-1.098800e-01,-1.179200e-01,
611,-1.165800e-01,-1.098800e-01,
612,-1.139000e-01,-1.152400e-01,
613,-1.058600e-01,-1.098800e-01,
614,-1.072000e-01,-1.192600e-01,
615,-1.125600e-01,-1.098800e-01,
616,-1.112200e-01,-1.072000e-01,
617,-1.031800e-01,-1.125600e-01,
618,-1.085400e-01,-1.098800e-01,
619,-1.018400e-01,-1.058600e-01,
620,-1.098800e-01,-1.085400e-01,
621,-9.916001e-02,-1.018400e-01,
622,-1.045200e-01,-1.085400e-01,
623,-9.782001e-02,-1.005000e-01,
624,-1.031800e-01,-1.058600e-01,
625,-9.782001e-02,-1.018400e-01,
626,-1.031800e-01,-9.782001e-02,
627,-9.246001e-02,-1.045200e-01,
628,-1.045200e-01,-9.514000e-02,
629,-9.246001e-02,-1.058600e-01,
630,-9.782001e-02,-1.005000e-01,
631,-8.978000e-02,-9.246001e-02,
632,-9.514000e-02,-9.782001e-02,
633,-8.844001e-02,-9.380001e-02,
634,-9.246001e-02,-8.844001e-02,
635,-8.710001e-02,-9.782001e-02,
636,-9.246001e-02,-9.782001e-02,
637,-8.308000e-02,-8.576000e-02,
638,-8.844001e-02,-9.380001e-02,
639,-8.442000e-02,-8.710001e-02,
640,-8.710001e-02,-8.308000e-02,
641,-8.174001e-02,-8.978000e-02,
642,-8.442000e-02,-7.906000e-02,
643,-7.772000e-02,-8.710001e-02,
644,-8.174001e-02,-8.710001e-02,
645,-7.638001e-02,-7.638001e-02,
646,-8.040000e-02,-8.710001e-02,
647,-7.102001e-02,-7.772000e-02,
648,-7.772000e-02,-8.174001e-02,
649,-7.102001e-02,-7.370000e-02,
650,-7.370000e-02,-7.906000e-02,
651,-6.700000e-02,-7.102001e-02,
652,-7.370000e-02,-7.236000e-02,
653,-6.566001e-02,-6.700000e-02,
654,-7.102001e-02,-7.102001e-02,
655,-6.432001e-02,-6.298000e-02,
656,-6.164000e-02,-7.236000e-02,
657,-6.700000e-02,-6.298000e-02,
658,-5.896000e-02,-6.432001e-02,
659,-6.566001e-02,-6.030000e-02,
660,-6.164000e-02,-5.762000e-02,
661,-5.628000e-02,-6.432001e-02,
662,-6.030000e-02,-5.628000e-02,
663,-5.360000e-02,-5.896000e-02,
664,-5.762000e-02,-5.762000e-02,
665,-5.092000e-02,-5.226000e-02,
666,-5.494000e-02,-5.494000e-02,
667,-4.824000e-02,-4.824000e-02,
668,-4.288000e-02,-5.494000e-02,
669,-5.092000e-02,-4.556000e-02,
670,-4.288000e-02,-4.154000e-02,
671,-4.824000e-02,-5.092000e-02,
672,-4.556000e-02,-4.824000e-02,
673,-3.752000e-02,-3.886000e-02,
674,-4.154000e-02,-4.690000e-02,
675,-3.618000e-02,-3.618000e-02,
676,-4.020000e-02,-3.484000e-02,
677,-3.216000e-02,-4.020000e-02,
678,-3.752000e-02,-3.752000e-02,
679,-2.948000e-02,-2.948000e-02,
680,-3.350000e-02,-3.886000e-02,
681,-2.546000e-02,-2.814000e-02,
682,-2.948000e-02,-3.350000e-02,
683,-2.412000e-02,-2.412000e-02,
684,-2.546000e-02,-2.814000e-02,
685,-2.010000e-02,-2.278000e-02,
