X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-01,5.000000e-04,
375,-4.400000e-01,1.600000e-03,
376,-4.400000e-01,-2.800000e-03,
377,-4.400000e-01,-2.400000e-03,
378,-4.400000e-01,-2.800000e-03,
379,-4.400000e-01,-2.400000e-03,
380,-4.400000e-01,-8.000000e-04,
381,-4.400000e-01,-1.200000e-03,
382,-4.480000e-01,-1.600000e-03,
383,-4.480000e-01,-1.200000e-03,
384,-4.480000e-01,1.600000e-03,
385,-4.480000e-01,1.200000e-03,
386,-4.480000e-01,1.200000e-03,
387,-4.480000e-01,1.600000e-03,
388,-4.560000e-01,1.200000e-03,
389,-4.560000e-01,1.200000e-03,
390,-4.560000e-01,1.200000e-03,
391,-4.560000e-01,1.200000e-03,
392,-4.560000e-01,1.600000e-03,
393,-4.560000e-01,1.200000e-03,
394,-4.640000e-01,1.600000e-03,
395,-4.640000e-01,2.000000e-03,
396,-4.640000e-01,-2.800000e-03,
397,-4.640000e-01,-3.200000e-03,
398,-4.720000e-01,-3.200000e-03,
399,-4.720000e-01,-2.800000e-03,
400,-4.720000e-01,-2.400000e-03,
401,-4.720000e-01,-2.800000e-03,
402,-4.720000e-01,2.000000e-03,
403,-4.720000e-01,2.400000e-03,
404,-4.800000e-01,-7.200000e-03,
405,-4.800000e-01,-7.600000e-03,
406,-4.720000e-01,-2.000000e-03,
407,-4.720000e-01,-2.000000e-03,
408,-4.800000e-01,-2.000000e-03,
409,-4.800000e-01,-2.000000e-03,
410,-4.800000e-01,-2.800000e-03,
411,-4.800000e-01,-2.400000e-03,
412,-4.800000e-01,2.400000e-03,
413,-4.800000e-01,2.800000e-03,
414,-4.800000e-01,2.000000e-03,
415,-4.800000e-01,2.000000e-03,
416,-4.880000e-01,2.000000e-03,
417,-4.880000e-01,2.400000e-03,
418,-4.800000e-01,-1.600000e-03,
419,-4.800000e-01,-1.200000e-03,
420,-4.880000e-01,1.200000e-03,
421,-4.880000e-01,8.000000e-04,
422,-4.880000e-01,-2.400000e-03,
423,-4.880000e-01,-2.400000e-03,
424,-4.880000e-01,-2.800000e-03,
425,-4.880000e-01,-2.400000e-03,
426,-4.880000e-01,2.000000e-03,
427,-4.880000e-01,2.400000e-03,
428,-4.880000e-01,-2.000000e-03,
429,-4.880000e-01,-2.000000e-03,
430,-4.880000e-01,1.600000e-03,
431,-4.880000e-01,1.200000e-03,
432,-4.960000e-01,3.200000e-03,
433,-4.960000e-01,3.600000e-03,
434,-4.960000e-01,8.000000e-04,
435,-4.960000e-01,4.000000e-04,
436,-4.960000e-01,1.600000e-03,
437,-4.960000e-01,1.200000e-03,
438,-4.960000e-01,1.200000e-03,
439,-4.960000e-01,1.200000e-03,
440,-4.960000e-01,1.600000e-03,
441,-4.960000e-01,1.200000e-03,
442,-4.960000e-01,1.600000e-03,
443,-4.960000e-01,2.000000e-03,
444,-4.960000e-01,1.600000e-03,
445,-4.960000e-01,1.600000e-03,
446,-4.960000e-01,-8.000000e-04,
447,-4.960000e-01,-4.000000e-04,
448,-4.960000e-01,-2.000000e-03,
449,-4.960000e-01,-2.400000e-03,
450,-4.960000e-01,-3.200000e-03,
451,-4.960000e-01,-2.800000e-03,
452,-4.960000e-01,-2.800000e-03,
453,-4.960000e-01,-3.200000e-03,
454,-4.960000e-01,-2.400000e-03,
455,-4.960000e-01,-2.000000e-03,
456,-4.960000e-01,1.600000e-03,
457,-4.960000e-01,1.600000e-03,
458,-4.960000e-01,2.400000e-03,
459,-4.960000e-01,2.000000e-03,
460,-4.960000e-01,-2.000000e-03,
461,-4.960000e-01,-2.000000e-03,
462,-4.960000e-01,1.200000e-03,
463,-4.960000e-01,1.600000e-03,
464,-4.960000e-01,2.000000e-03,
465,-4.960000e-01,1.600000e-03,
466,-4.960000e-01,1.600000e-03,
467,-4.960000e-01,1.200000e-03,
468,-4.960000e-01,8.000000e-04,
469,-4.960000e-01,8.000000e-04,
470,-4.960000e-01,-2.000000e-03,
471,-5.040000e-01,-2.000000e-03,
472,-4.880000e-01,-4.000000e-03,
473,-4.880000e-01,-4.400000e-03,
474,-4.960000e-01,1.200000e-03,
475,-4.960000e-01,1.600000e-03,
476,-4.880000e-01,-3.600000e-03,
477,-4.880000e-01,-3.200000e-03,
478,-4.880000e-01,2.000000e-03,
479,-4.880000e-01,1.600000e-03,
480,-4.880000e-01,-2.000000e-03,
481,-4.880000e-01,-1.600000e-03,
482,-4.880000e-01,-2.000000e-03,
483,-4.880000e-01,-1.600000e-03,
484,-4.880000e-01,1.600000e-03,
485,-4.880000e-01,1.200000e-03,
486,-4.880000e-01,1.600000e-03,
487,-4.960000e-01,1.200000e-03,
488,-4.800000e-01,-7.200000e-03,
489,-4.800000e-01,-6.800000e-03,
490,-4.800000e-01,-2.000000e-03,
491,-4.800000e-01,-2.400000e-03,
492,-4.800000e-01,-2.000000e-03,
493,-4.800000e-01,-2.400000e-03,
494,-4.800000e-01,8.000000e-04,
495,-4.800000e-01,1.200000e-03,
496,-4.800000e-01,-1.600000e-03,
497,-4.800000e-01,-2.000000e-03,
498,-4.720000e-01,1.200000e-03,
499,-4.720000e-01,8.000000e-04,
500,-4.720000e-01,8.000000e-04,
501,-4.720000e-01,1.200000e-03,
502,-4.720000e-01,-2.800000e-03,
503,-4.800000e-01,-2.400000e-03,
504,-4.720000e-01,1.600000e-03,
505,-4.720000e-01,1.200000e-03,
506,-4.640000e-01,1.200000e-03,
507,-4.640000e-01,8.000000e-04,
508,-4.640000e-01,1.600000e-03,
509,-4.640000e-01,1.200000e-03,
510,-4.640000e-01,-2.400000e-03,
511,-4.640000e-01,-2.800000e-03,
512,-4.640000e-01,-2.400000e-03,
513,-4.640000e-01,-2.400000e-03,
514,-4.560000e-01,-1.600000e-03,
515,-4.560000e-01,-1.600000e-03,
516,-4.560000e-01,-2.000000e-03,
517,-4.560000e-01,-1.600000e-03,
518,-4.560000e-01,-2.400000e-03,
519,-4.560000e-01,-2.400000e-03,
520,-4.560000e-01,2.000000e-03,
521,-4.560000e-01,1.600000e-03,
522,-4.480000e-01,-2.000000e-03,
523,-4.480000e-01,-2.400000e-03,
524,-4.400000e-01,-2.400000e-03,
525,-4.400000e-01,-2.000000e-03,
526,-4.480000e-01,3.200000e-03,
527,-4.480000e-01,3.600000e-03,
528,-4.480000e-01,6.800000e-03,
529,-4.480000e-01,6.400000e-03,
530,-4.400000e-01,1.600000e-03,
531,-4.400000e-01,1.600000e-03,
532,-4.320000e-01,5.200000e-03,
533,-4.240000e-01,4.800000e-03,
534,-4.320000e-01,-3.200000e-03,
535,-4.320000e-01,-3.600000e-03,
536,-4.320000e-01,-2.400000e-03,
537,-4.320000e-01,-2.800000e-03,
538,-4.240000e-01,-2.800000e-03,
539,-4.240000e-01,-3.200000e-03,
540,-4.240000e-01,1.600000e-03,
541,-4.240000e-01,1.200000e-03,
542,-4.240000e-01,1.200000e-03,
543,-4.160000e-01,8.000000e-04,
544,-4.160000e-01,2.000000e-03,
545,-4.160000e-01,1.600000e-03,
546,-4.000000e-01,-6.800000e-03,
547,-4.000000e-01,-7.200000e-03,
548,-4.080000e-01,-3.600000e-03,
549,-4.080000e-01,-3.600000e-03,
550,-4.080000e-01,-2.800000e-03,
551,-4.080000e-01,-3.200000e-03,
552,-4.000000e-01,8.000000e-04,
553,-4.000000e-01,1.200000e-03,
554,-4.000000e-01,2.000000e-03,
555,-4.000000e-01,2.400000e-03,
556,-3.920000e-01,-2.800000e-03,
557,-3.920000e-01,-2.400000e-03,
558,-3.920000e-01,2.400000e-03,
559,-3.920000e-01,2.800000e-03,
560,-3.840000e-01,2.400000e-03,
561,-3.840000e-01,2.400000e-03,
562,-3.840000e-01,3.200000e-03,
563,-3.840000e-01,3.600000e-03,
564,-3.840000e-01,-2.400000e-03,
565,-3.840000e-01,-2.000000e-03,
566,-3.760000e-01,-1.600000e-03,
567,-3.760000e-01,-2.000000e-03,
568,-3.680000e-01,-1.600000e-03,
569,-3.680000e-01,-1.600000e-03,
570,-3.680000e-01,-2.000000e-03,
571,-3.680000e-01,-2.400000e-03,
572,-3.600000e-01,1.200000e-03,
573,-3.600000e-01,1.600000e-03,
574,-3.600000e-01,-2.800000e-03,
575,-3.600000e-01,-3.200000e-03,
576,-3.600000e-01,2.000000e-03,
577,-3.600000e-01,2.400000e-03,
578,-3.520000e-01,2.400000e-03,
579,-3.520000e-01,2.400000e-03,
580,-3.440000e-01,1.600000e-03,
581,-3.440000e-01,1.200000e-03,
582,-3.360000e-01,-2.400000e-03,
583,-3.360000e-01,-2.800000e-03,
584,-3.360000e-01,1.600000e-03,
585,-3.440000e-01,1.200000e-03,
586,-3.360000e-01,-3.600000e-03,
587,-3.280000e-01,-3.200000e-03,
588,-3.280000e-01,1.600000e-03,
589,-3.280000e-01,1.200000e-03,
590,-3.280000e-01,1.600000e-03,
591,-3.200000e-01,1.200000e-03,
592,-3.200000e-01,1.600000e-03,
593,-3.200000e-01,1.200000e-03,
594,-3.120000e-01,-1.600000e-03,
595,-3.120000e-01,-1.200000e-03,
596,-3.120000e-01,2.000000e-03,
597,-3.120000e-01,2.400000e-03,
598,-3.040000e-01,-2.400000e-03,
599,-3.040000e-01,-2.800000e-03,
600,-2.960000e-01,-2.000000e-03,
601,-2.960000e-01,-1.600000e-03,
602,-2.960000e-01,1.600000e-03,
603,-2.960000e-01,1.200000e-03,
604,-2.880000e-01,-2.800000e-03,
605,-2.880000e-01,-2.400000e-03,
606,-2.800000e-01,-2.400000e-03,
607,-2.800000e-01,-2.800000e-03,
608,-2.800000e-01,3.200000e-03,
609,-2.800000e-01,2.800000e-03,
610,-2.720000e-01,2.800000e-03,
611,-2.720000e-01,2.400000e-03,
612,-2.640000e-01,3.600000e-03,
613,-2.640000e-01,3.600000e-03,
614,-2.560000e-01,-1.600000e-03,
615,-2.560000e-01,-1.200000e-03,
616,-2.560000e-01,2.400000e-03,
617,-2.560000e-01,2.000000e-03,
618,-2.480000e-01,-2.000000e-03,
619,-2.480000e-01,-1.600000e-03,
620,-2.480000e-01,1.200000e-03,
621,-2.480000e-01,1.600000e-03,
622,-2.400000e-01,1.600000e-03,
623,-2.480000e-01,1.200000e-03,
624,-2.400000e-01,2.400000e-03,
625,-2.400000e-01,2.800000e-03,
626,-2.320000e-01,-3.600000e-03,
627,-2.320000e-01,-3.200000e-03,
628,-2.240000e-01,-2.000000e-03,
629,-2.240000e-01,-2.000000e-03,
630,-2.160000e-01,2.000000e-03,
631,-2.240000e-01,2.400000e-03,
632,-2.080000e-01,2.000000e-03,
633,-2.080000e-01,1.600000e-03,
634,-2.080000e-01,2.000000e-03,
635,-2.080000e-01,2.400000e-03,
636,-2.000000e-01,2.000000e-03,
637,-2.000000e-01,1.600000e-03,
638,-2.000000e-01,-2.800000e-03,
639,-2.000000e-01,-2.800000e-03,
640,-1.840000e-01,1.200000e-03,
641,-1.840000e-01,1.600000e-03,
642,-1.760000e-01,-2.800000e-03,
643,-1.760000e-01,-3.200000e-03,
644,-1.760000e-01,8.000000e-04,
645,-1.760000e-01,8.000000e-04,
646,-1.680000e-01,2.000000e-03,
647,-1.680000e-01,2.400000e-03,
648,-1.680000e-01,2.400000e-03,
649,-1.680000e-01,2.400000e-03,
650,-1.600000e-01,-2.000000e-03,
651,-1.600000e-01,-1.600000e-03,
652,-1.520000e-01,1.600000e-03,
653,-1.520000e-01,1.200000e-03,
654,-1.520000e-01,-3.200000e-03,
655,-1.520000e-01,-3.200000e-03,
656,-1.440000e-01,1.200000e-03,
657,-1.440000e-01,1.600000e-03,
658,-1.360000e-01,2.000000e-03,
659,-1.360000e-01,1.600000e-03,
660,-1.280000e-01,1.200000e-03,
661,-1.280000e-01,1.600000e-03,
662,-1.200000e-01,-2.800000e-03,
663,-1.200000e-01,-2.800000e-03,
664,-1.200000e-01,8.000000e-04,
665,-1.200000e-01,1.200000e-03,
666,-1.120000e-01,1.200000e-03,
667,-1.120000e-01,8.000000e-04,
668,-1.040000e-01,-2.400000e-03,
669,-1.040000e-01,-2.000000e-03,
670,-1.040000e-01,-6.000000e-03,
671,-1.040000e-01,-6.400000e-03,
672,-8.800001e-02,2.800000e-03,
673,-8.800001e-02,2.400000e-03,
674,-8.800001e-02,-1.600000e-03,
675,-8.800001e-02,-1.200000e-03,
676,-8.000001e-02,-1.200000e-03,
677,-8.000001e-02,-8.000000e-04,
678,-8.000001e-02,-2.800000e-03,
679,-8.000001e-02,-2.400000e-03,
680,-7.200000e-02,-1.600000e-03,
681,-7.200000e-02,-2.000000e-03,
682,-6.400000e-02,-2.400000e-03,
683,-6.400000e-02,-2.000000e-03,
684,-5.600000e-02,-2.400000e-03,
685,-5.600000e-02,-2.000000e-03,
686,-4.800000e-02,2.400000e-03,
687,-4.800000e-02,2.400000e-03,
688,-4.800000e-02,2.000000e-03,
689,-4.800000e-02,2.000000e-03,
690,-4.000000e-02,-5.600000e-03,
