X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
167,-5.576000e-02,-1.768000e-02,
168,-5.984000e-02,-1.904000e-02,
169,-5.440000e-02,-1.224000e-02,
170,-5.576000e-02,-1.496000e-02,
171,-4.760000e-02,-2.720000e-03,
172,-5.304001e-02,-1.224000e-02,
173,-5.032000e-02,-8.160001e-03,
174,-5.032000e-02,-8.160001e-03,
175,-4.352000e-02,6.800001e-03,
176,-4.624001e-02,-5.440000e-03,
177,-4.352000e-02,-1.360000e-03,
178,-4.488000e-02,-1.360000e-03,
179,-3.672000e-02,2.720000e-03,
180,-4.352000e-02,-1.360000e-03,
181,-3.672000e-02,5.440000e-03,
182,-3.944000e-02,2.720000e-03,
183,-3.400000e-02,9.520001e-03,
184,-3.128000e-02,-6.800001e-03,
185,-4.080001e-02,1.224000e-02,
186,-3.128000e-02,1.088000e-02,
187,-2.856000e-02,1.496000e-02,
188,-2.448000e-02,2.312000e-02,
189,-2.992000e-02,6.800001e-03,
190,-2.720000e-02,1.632000e-02,
191,-2.176000e-02,2.992000e-02,
192,-1.904000e-02,1.904000e-02,
193,-2.448000e-02,2.584000e-02,
194,-1.904000e-02,2.448000e-02,
195,-1.496000e-02,2.584000e-02,
196,-1.632000e-02,2.720000e-02,
197,-1.224000e-02,2.992000e-02,
198,-1.632000e-02,2.040000e-02,
199,-6.800001e-03,4.216000e-02,
200,-1.360000e-02,3.264000e-02,
201,-5.440000e-03,3.808000e-02,
202,-6.800001e-03,3.264000e-02,
203,-2.720000e-03,3.944000e-02,
204,-5.440000e-03,3.672000e-02,
205,1.360000e-03,4.352000e-02,
206,-1.360000e-03,4.624001e-02,
207,2.720000e-03,4.080001e-02,
208,2.720000e-03,4.624001e-02,
209,8.160001e-03,4.896000e-02,
210,6.800001e-03,4.624001e-02,
211,1.088000e-02,5.304001e-02,
212,9.520001e-03,5.168001e-02,
213,1.224000e-02,5.576000e-02,
214,8.160001e-03,4.624001e-02,
215,1.632000e-02,5.848001e-02,
216,1.360000e-02,6.120000e-02,
217,1.904000e-02,5.168001e-02,
218,1.768000e-02,5.984000e-02,
219,2.176000e-02,6.392001e-02,
220,2.040000e-02,5.848001e-02,
221,2.720000e-02,6.664000e-02,
222,2.448000e-02,5.576000e-02,
223,2.992000e-02,7.072001e-02,
224,2.584000e-02,6.528001e-02,
225,3.128000e-02,7.072001e-02,
226,2.992000e-02,6.256001e-02,
227,3.672000e-02,7.344001e-02,
228,3.128000e-02,7.344001e-02,
229,3.944000e-02,7.480001e-02,
230,3.536000e-02,6.800000e-02,
231,4.352000e-02,7.888000e-02,
232,3.944000e-02,7.480001e-02,
233,4.488000e-02,7.888000e-02,
234,4.080001e-02,8.296001e-02,
235,4.760000e-02,7.888000e-02,
236,4.488000e-02,8.160001e-02,
237,5.032000e-02,8.704001e-02,
238,4.760000e-02,9.520001e-02,
239,5.304001e-02,7.616001e-02,
240,5.032000e-02,8.432001e-02,
241,5.712001e-02,8.976001e-02,
242,5.712001e-02,8.840001e-02,
243,5.168001e-02,9.248001e-02,
244,5.712001e-02,9.112000e-02,
245,6.120000e-02,9.384001e-02,
246,5.984000e-02,9.792001e-02,
247,6.528001e-02,8.840001e-02,
248,6.256001e-02,9.928001e-02,
249,6.664000e-02,9.384001e-02,
250,6.528001e-02,9.384001e-02,
251,6.936000e-02,1.020000e-01,
252,6.664000e-02,9.792001e-02,
253,7.888000e-02,1.088000e-01,
254,7.072001e-02,1.020000e-01,
255,7.616001e-02,1.183200e-01,
256,7.208001e-02,1.020000e-01,
257,7.888000e-02,1.060800e-01,
258,7.344001e-02,1.047200e-01,
259,7.888000e-02,1.088000e-01,
260,7.616001e-02,1.060800e-01,
261,8.296001e-02,1.101600e-01,
262,8.432001e-02,1.115200e-01,
263,7.888000e-02,1.074400e-01,
264,8.296001e-02,1.142400e-01,
265,8.704001e-02,1.074400e-01,
266,8.432001e-02,1.115200e-01,
267,8.976001e-02,1.183200e-01,
268,8.704001e-02,1.128800e-01,
269,9.384001e-02,1.183200e-01,
270,8.568001e-02,1.183200e-01,
271,9.384001e-02,1.074400e-01,
272,8.976001e-02,1.142400e-01,
273,9.520001e-02,1.183200e-01,
274,9.792001e-02,1.115200e-01,
275,9.112000e-02,1.196800e-01,
276,9.656001e-02,1.169600e-01,
277,9.928001e-02,1.196800e-01,
278,1.020000e-01,1.128800e-01,
279,9.520001e-02,1.224000e-01,
280,9.928001e-02,1.196800e-01,
281,1.047200e-01,1.251200e-01,
282,1.006400e-01,1.183200e-01,
283,1.060800e-01,1.237600e-01,
284,1.074400e-01,1.251200e-01,
285,1.020000e-01,1.169600e-01,
286,1.088000e-01,1.074400e-01,
287,9.928001e-02,1.264800e-01,
288,1.060800e-01,1.224000e-01,
289,1.115200e-01,1.251200e-01,
290,1.060800e-01,1.264800e-01,
291,1.115200e-01,1.224000e-01,
292,1.088000e-01,1.224000e-01,
293,1.142400e-01,1.278400e-01,
294,1.278400e-01,1.237600e-01,
295,1.128800e-01,1.468800e-01,
296,1.169600e-01,1.224000e-01,
297,1.115200e-01,1.264800e-01,
298,1.142400e-01,1.278400e-01,
299,1.210400e-01,1.237600e-01,
300,1.156000e-01,1.319200e-01,
301,1.210400e-01,1.237600e-01,
302,1.169600e-01,1.224000e-01,
303,1.210400e-01,1.292000e-01,
304,1.169600e-01,1.251200e-01,
305,1.224000e-01,1.292000e-01,
306,1.169600e-01,1.237600e-01,
307,1.224000e-01,1.264800e-01,
308,1.237600e-01,1.196800e-01,
309,1.183200e-01,1.278400e-01,
310,1.196800e-01,1.292000e-01,
311,1.237600e-01,1.224000e-01,
312,1.210400e-01,1.210400e-01,
313,1.237600e-01,1.264800e-01,
314,1.251200e-01,1.264800e-01,
315,1.224000e-01,1.224000e-01,
316,1.264800e-01,1.251200e-01,
317,1.196800e-01,1.196800e-01,
318,1.224000e-01,1.196800e-01,
319,1.278400e-01,1.278400e-01,
320,1.264800e-01,1.210400e-01,
321,1.224000e-01,1.264800e-01,
322,1.305600e-01,1.210400e-01,
323,1.237600e-01,1.292000e-01,
324,1.251200e-01,1.210400e-01,
325,1.292000e-01,1.292000e-01,
326,1.237600e-01,1.224000e-01,
327,1.292000e-01,1.183200e-01,
328,1.224000e-01,1.237600e-01,
329,1.292000e-01,1.196800e-01,
330,1.278400e-01,1.183200e-01,
331,1.237600e-01,1.210400e-01,
332,1.332800e-01,1.251200e-01,
333,1.210400e-01,1.183200e-01,
334,1.292000e-01,1.183200e-01,
335,1.237600e-01,1.142400e-01,
336,1.251200e-01,1.183200e-01,
337,1.292000e-01,1.128800e-01,
338,1.237600e-01,1.128800e-01,
339,1.292000e-01,1.210400e-01,
340,1.278400e-01,1.115200e-01,
341,1.210400e-01,1.183200e-01,
342,1.278400e-01,1.088000e-01,
343,1.237600e-01,1.156000e-01,
344,1.305600e-01,1.183200e-01,
345,1.237600e-01,1.088000e-01,
346,1.224000e-01,1.115200e-01,
347,1.251200e-01,1.074400e-01,
348,1.210400e-01,1.006400e-01,
349,1.251200e-01,1.101600e-01,
350,1.292000e-01,1.020000e-01,
351,1.196800e-01,1.088000e-01,
352,1.196800e-01,1.047200e-01,
353,1.264800e-01,1.006400e-01,
354,1.196800e-01,1.033600e-01,
355,1.237600e-01,9.520001e-02,
356,1.088000e-01,8.704001e-02,
357,1.237600e-01,1.033600e-01,
358,1.224000e-01,1.006400e-01,
359,1.183200e-01,9.520001e-02,
360,1.224000e-01,9.656001e-02,
361,1.156000e-01,9.520001e-02,
362,1.156000e-01,9.248001e-02,
363,1.196800e-01,9.656001e-02,
364,1.196800e-01,9.656001e-02,
365,1.142400e-01,8.840001e-02,
366,1.128800e-01,9.248001e-02,
367,1.183200e-01,8.704001e-02,
368,1.183200e-01,8.976001e-02,
369,1.088000e-01,8.568001e-02,
370,1.142400e-01,9.112000e-02,
371,1.060800e-01,7.480001e-02,
372,1.088000e-01,8.432001e-02,
373,1.128800e-01,7.888000e-02,
374,1.088000e-01,8.160001e-02,
375,1.115200e-01,7.752001e-02,
376,1.074400e-01,8.024000e-02,
377,1.115200e-01,7.480001e-02,
378,1.142400e-01,8.568001e-02,
379,1.020000e-01,7.208001e-02,
380,1.074400e-01,7.480001e-02,
381,1.006400e-01,6.936000e-02,
382,1.033600e-01,6.800000e-02,
383,1.006400e-01,7.208001e-02,
384,9.928001e-02,6.936000e-02,
385,1.033600e-01,6.664000e-02,
386,1.060800e-01,7.480001e-02,
387,9.656001e-02,5.984000e-02,
388,1.006400e-01,6.800000e-02,
389,9.384001e-02,6.120000e-02,
390,9.656001e-02,6.120000e-02,
391,9.112000e-02,5.712001e-02,
392,9.656001e-02,6.528001e-02,
393,9.112000e-02,5.440000e-02,
394,8.568001e-02,5.712001e-02,
395,9.112000e-02,4.488000e-02,
396,8.976001e-02,5.304001e-02,
397,8.432001e-02,4.896000e-02,
398,8.976001e-02,4.896000e-02,
399,8.296001e-02,4.624001e-02,
400,8.976001e-02,5.168001e-02,
401,8.024000e-02,3.128000e-02,
402,8.296001e-02,4.080001e-02,
403,7.888000e-02,4.352000e-02,
404,8.160001e-02,4.080001e-02,
405,7.616001e-02,3.672000e-02,
406,7.072001e-02,2.992000e-02,
407,8.024000e-02,3.944000e-02,
408,7.752001e-02,3.128000e-02,
409,7.072001e-02,3.944000e-02,
410,6.936000e-02,3.400000e-02,
411,7.480001e-02,2.720000e-02,
412,6.936000e-02,2.992000e-02,
413,6.664000e-02,1.904000e-02,
414,6.800000e-02,2.856000e-02,
415,6.256001e-02,2.040000e-02,
416,6.528001e-02,2.312000e-02,
417,5.984000e-02,1.768000e-02,
418,5.848001e-02,2.176000e-02,
419,6.392001e-02,1.360000e-02,
420,6.120000e-02,2.176000e-02,
421,5.440000e-02,1.224000e-02,
422,5.712001e-02,1.496000e-02,
423,5.168001e-02,8.160001e-03,
424,4.896000e-02,1.088000e-02,
425,5.304001e-02,5.440000e-03,
426,5.032000e-02,8.160001e-03,
427,4.624001e-02,2.720000e-03,
428,4.760000e-02,4.080000e-03,
429,4.216000e-02,-1.360000e-03,
430,4.624001e-02,2.720000e-03,
431,3.944000e-02,-4.080000e-03,
432,4.624001e-02,8.160001e-03,
433,3.672000e-02,-6.800001e-03,
434,3.672000e-02,-8.160001e-03,
435,3.400000e-02,-6.800001e-03,
436,3.128000e-02,-6.800001e-03,
437,3.672000e-02,-1.360000e-02,
438,3.400000e-02,-6.800001e-03,
439,2.584000e-02,-1.768000e-02,
440,2.992000e-02,-1.496000e-02,
441,2.448000e-02,-2.040000e-02,
442,2.720000e-02,-1.632000e-02,
443,2.176000e-02,-2.312000e-02,
444,2.176000e-02,-2.040000e-02,
445,1.904000e-02,-2.584000e-02,
446,2.040000e-02,-2.312000e-02,
447,8.160001e-03,-5.304001e-02,
448,1.904000e-02,-2.584000e-02,
449,1.224000e-02,-2.992000e-02,
450,1.360000e-02,-2.992000e-02,
451,9.520001e-03,-3.808000e-02,
452,6.800001e-03,-3.264000e-02,
453,1.088000e-02,-3.672000e-02,
454,1.088000e-02,-3.400000e-02,
455,4.080000e-03,-4.352000e-02,
456,5.440000e-03,-4.080001e-02,
457,0.000000e+00,-4.488000e-02,
458,0.000000e+00,-4.352000e-02,
459,-2.720000e-03,-4.624001e-02,
460,-5.440000e-03,-5.168001e-02,
461,0.000000e+00,-3.672000e-02,
462,-1.360000e-03,-4.624001e-02,
463,-8.160001e-03,-5.304001e-02,
464,-9.520001e-03,-5.032000e-02,
465,-1.360000e-02,-5.576000e-02,
466,-1.224000e-02,-5.304001e-02,
467,-1.904000e-02,-5.848001e-02,
468,-1.904000e-02,-6.256001e-02,
469,-1.360000e-02,-5.576000e-02,
470,-1.768000e-02,-5.984000e-02,
471,-2.448000e-02,-6.528001e-02,
472,-2.176000e-02,-6.256001e-02,
473,-2.856000e-02,-7.072001e-02,
474,-2.176000e-02,-6.120000e-02,
475,-2.720000e-02,-6.800000e-02,
476,-2.448000e-02,-6.392001e-02,
477,-3.128000e-02,-7.344001e-02,
478,-3.536000e-02,-7.072001e-02,
479,-2.856000e-02,-7.480001e-02,
480,-3.808000e-02,-7.208001e-02,
481,-3.128000e-02,-7.752001e-02,
482,-3.672000e-02,-7.344001e-02,
483,-3.944000e-02,-8.024000e-02,
484,-3.944000e-02,-7.616001e-02,
485,-4.352000e-02,-8.296001e-02,
486,-4.216000e-02,-8.024000e-02,
487,-4.624001e-02,-8.432001e-02,
488,-4.488000e-02,-7.208001e-02,
489,-5.032000e-02,-8.840001e-02,
490,-4.760000e-02,-8.568001e-02,
491,-5.576000e-02,-9.928001e-02,
492,-5.032000e-02,-8.976001e-02,
493,-5.576000e-02,-9.112000e-02,
494,-5.304001e-02,-8.976001e-02,
495,-5.848001e-02,-9.520001e-02,
496,-5.712001e-02,-1.020000e-01,
497,-6.528001e-02,-8.840001e-02,
498,-6.392001e-02,-9.384001e-02,
499,-5.848001e-02,-1.047200e-01,
500,-5.984000e-02,-9.656001e-02,
501,-6.664000e-02,-1.020000e-01,
502,-6.256001e-02,-9.656001e-02,
503,-7.072001e-02,-1.020000e-01,
504,-6.664000e-02,-1.033600e-01,
505,-7.072001e-02,-9.520001e-02,
506,-7.752001e-02,-1.183200e-01,
507,-6.800000e-02,-1.006400e-01,
508,-7.480001e-02,-1.033600e-01,
509,-7.208001e-02,-1.074400e-01,
510,-7.480001e-02,-1.006400e-01,
511,-7.888000e-02,-1.074400e-01,
512,-7.616001e-02,-1.101600e-01,
513,-8.160001e-02,-1.060800e-01,
514,-7.616001e-02,-1.074400e-01,
515,-8.568001e-02,-1.115200e-01,
516,-7.344001e-02,-1.156000e-01,
517,-8.568001e-02,-9.520001e-02,
518,-8.432001e-02,-1.169600e-01,
519,-9.112000e-02,-1.074400e-01,
520,-8.976001e-02,-1.169600e-01,
521,-8.568001e-02,-1.101600e-01,
522,-8.840001e-02,-1.156000e-01,
523,-9.384001e-02,-1.128800e-01,
524,-8.976001e-02,-1.156000e-01,
525,-9.656001e-02,-1.196800e-01,
526,-9.248001e-02,-1.142400e-01,
527,-9.928001e-02,-1.210400e-01,
528,-8.840001e-02,-9.520001e-02,
529,-9.928001e-02,-1.196800e-01,
530,-9.656001e-02,-1.183200e-01,
531,-1.020000e-01,-1.251200e-01,
532,-9.792001e-02,-1.169600e-01,
533,-1.033600e-01,-1.224000e-01,
534,-9.792001e-02,-1.196800e-01,
535,-1.060800e-01,-1.251200e-01,
536,-1.074400e-01,-1.264800e-01,
537,-1.020000e-01,-1.210400e-01,
538,-1.047200e-01,-1.210400e-01,
539,-1.088000e-01,-1.251200e-01,
540,-1.033600e-01,-1.237600e-01,
541,-1.088000e-01,-1.319200e-01,
542,-1.047200e-01,-1.196800e-01,
543,-1.169600e-01,-1.264800e-01,
544,-1.115200e-01,-1.251200e-01,
545,-1.060800e-01,-1.169600e-01,
546,-1.101600e-01,-1.264800e-01,
547,-1.156000e-01,-1.196800e-01,
548,-1.115200e-01,-1.264800e-01,
549,-1.156000e-01,-1.210400e-01,
550,-1.183200e-01,-1.360000e-01,
551,-1.115200e-01,-1.224000e-01,
552,-1.128800e-01,-1.237600e-01,
553,-1.183200e-01,-1.319200e-01,
554,-1.128800e-01,-1.278400e-01,
555,-1.169600e-01,-1.224000e-01,
556,-1.196800e-01,-1.278400e-01,
557,-1.142400e-01,-1.224000e-01,
558,-1.156000e-01,-1.196800e-01,
559,-1.224000e-01,-1.264800e-01,
560,-1.196800e-01,-1.224000e-01,
561,-1.169600e-01,-1.264800e-01,
562,-1.183200e-01,-1.305600e-01,
563,-1.237600e-01,-1.237600e-01,
564,-1.237600e-01,-1.305600e-01,
565,-1.156000e-01,-1.169600e-01,
566,-1.196800e-01,-1.196800e-01,
567,-1.224000e-01,-1.251200e-01,
568,-1.237600e-01,-1.251200e-01,
569,-1.196800e-01,-1.210400e-01,
570,-1.224000e-01,-1.251200e-01,
571,-1.196800e-01,-1.196800e-01,
572,-1.251200e-01,-1.264800e-01,
573,-1.169600e-01,-1.169600e-01,
574,-1.196800e-01,-1.142400e-01,
575,-1.264800e-01,-1.251200e-01,
576,-1.210400e-01,-1.224000e-01,
577,-1.251200e-01,-1.169600e-01,
578,-1.251200e-01,-1.210400e-01,
579,-1.210400e-01,-1.169600e-01,
580,-1.278400e-01,-1.237600e-01,
581,-1.224000e-01,-1.169600e-01,
582,-1.196800e-01,-1.115200e-01,
583,-1.264800e-01,-1.237600e-01,
584,-1.251200e-01,-1.196800e-01,
585,-1.196800e-01,-1.142400e-01,
586,-1.264800e-01,-1.196800e-01,
587,-1.196800e-01,-1.101600e-01,
588,-1.210400e-01,-1.142400e-01,
589,-1.264800e-01,-1.115200e-01,
590,-1.196800e-01,-1.142400e-01,
591,-1.251200e-01,-1.088000e-01,
592,-1.237600e-01,-1.128800e-01,
593,-1.196800e-01,-1.060800e-01,
594,-1.210400e-01,-1.128800e-01,
595,-1.237600e-01,-9.792001e-02,
596,-1.196800e-01,-1.169600e-01,
597,-1.251200e-01,-1.020000e-01,
598,-1.196800e-01,-1.128800e-01,
599,-1.237600e-01,-1.047200e-01,
600,-1.224000e-01,-1.101600e-01,
601,-1.169600e-01,-9.792001e-02,
602,-1.224000e-01,-1.088000e-01,
603,-1.183200e-01,-9.792001e-02,
604,-1.169600e-01,-9.520001e-02,
605,-1.196800e-01,-1.074400e-01,
606,-1.156000e-01,-1.033600e-01,
607,-1.210400e-01,-9.520001e-02,
608,-1.210400e-01,-1.006400e-01,
609,-1.115200e-01,-9.112000e-02,
610,-1.156000e-01,-8.976001e-02,
611,-1.169600e-01,-1.006400e-01,
612,-1.156000e-01,-9.112000e-02,
613,-1.128800e-01,-9.520001e-02,
614,-1.115200e-01,-9.384001e-02,
615,-1.156000e-01,-8.432001e-02,
616,-1.169600e-01,-9.112000e-02,
617,-1.060800e-01,-8.568001e-02,
618,-1.088000e-01,-8.840001e-02,
619,-1.115200e-01,-8.568001e-02,
620,-1.115200e-01,-8.432001e-02,
621,-1.060800e-01,-8.160001e-02,
622,-1.115200e-01,-8.432001e-02,
623,-1.060800e-01,-7.616001e-02,
624,-1.115200e-01,-8.704001e-02,
625,-1.047200e-01,-7.616001e-02,
626,-1.088000e-01,-8.296001e-02,
627,-1.020000e-01,-7.208001e-02,
628,-1.060800e-01,-7.616001e-02,
629,-1.006400e-01,-7.208001e-02,
630,-9.928001e-02,-7.616001e-02,
631,-1.033600e-01,-6.800000e-02,
632,-1.033600e-01,-8.024000e-02,
633,-9.656001e-02,-6.664000e-02,
634,-1.006400e-01,-6.800000e-02,
635,-9.520001e-02,-6.392001e-02,
636,-9.792001e-02,-6.664000e-02,
637,-9.384001e-02,-6.120000e-02,
638,-9.656001e-02,-6.392001e-02,
639,-9.112000e-02,-5.576000e-02,
640,-9.384001e-02,-6.120000e-02,
641,-8.840001e-02,-5.576000e-02,
642,-9.248001e-02,-6.120000e-02,
643,-8.568001e-02,-5.304001e-02,
644,-8.432001e-02,-5.440000e-02,
645,-8.976001e-02,-5.032000e-02,
646,-8.976001e-02,-5.032000e-02,
647,-8.160001e-02,-4.488000e-02,
648,-8.568001e-02,-5.032000e-02,
649,-8.024000e-02,-4.352000e-02,
650,-8.160001e-02,-4.488000e-02,
651,-7.752001e-02,-4.080001e-02,
652,-8.160001e-02,-4.216000e-02,
653,-7.616001e-02,-3.672000e-02,
654,-8.024000e-02,-4.352000e-02,
655,-7.208001e-02,-3.536000e-02,
656,-7.480001e-02,-3.944000e-02,
657,-7.072001e-02,-3.264000e-02,
658,-7.208001e-02,-3.264000e-02,
659,-6.664000e-02,-2.992000e-02,
660,-7.208001e-02,-2.584000e-02,
661,-6.256001e-02,-3.672000e-02,
662,-6.936000e-02,-2.992000e-02,
663,-6.120000e-02,-2.176000e-02,
664,-5.984000e-02,-2.448000e-02,
665,-6.528001e-02,-2.040000e-02,
666,-6.392001e-02,-2.176000e-02,
667,-5.712001e-02,-1.768000e-02,
668,-5.984000e-02,-1.768000e-02,
669,-5.032000e-02,-2.720000e-03,
670,-5.032000e-02,-6.800001e-03,
671,-5.712001e-02,-1.632000e-02,
672,-5.440000e-02,-1.360000e-02,
673,-4.760000e-02,-6.800001e-03,
674,-5.168001e-02,-8.160001e-03,
675,-4.488000e-02,-4.080000e-03,
676,-4.896000e-02,-6.800001e-03,
677,-3.944000e-02,4.080000e-03,
678,-4.624001e-02,-4.080000e-03,
679,-3.944000e-02,1.360000e-03,
680,-4.216000e-02,-1.360000e-03,
681,-3.536000e-02,8.160001e-03,
682,-3.808000e-02,4.080000e-03,
683,-3.264000e-02,8.160001e-03,
684,-3.672000e-02,2.720000e-03,
685,-2.992000e-02,1.224000e-02,
