X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
283,1.074400e-01,1.237600e-01,
284,1.101600e-01,1.237600e-01,
285,1.101600e-01,1.237600e-01,
286,1.101600e-01,1.237600e-01,
287,1.115200e-01,1.251200e-01,
288,1.115200e-01,1.251200e-01,
289,1.128800e-01,1.237600e-01,
290,1.142400e-01,1.251200e-01,
291,1.142400e-01,1.251200e-01,
292,1.142400e-01,1.251200e-01,
293,1.156000e-01,1.251200e-01,
294,1.156000e-01,1.251200e-01,
295,1.169600e-01,1.251200e-01,
296,1.169600e-01,1.251200e-01,
297,1.169600e-01,1.264800e-01,
298,1.183200e-01,1.264800e-01,
299,1.196800e-01,1.251200e-01,
300,1.196800e-01,1.251200e-01,
301,1.196800e-01,1.264800e-01,
302,1.210400e-01,1.251200e-01,
303,1.210400e-01,1.251200e-01,
304,1.224000e-01,1.251200e-01,
305,1.224000e-01,1.264800e-01,
306,1.224000e-01,1.251200e-01,
307,1.224000e-01,1.251200e-01,
308,1.237600e-01,1.251200e-01,
309,1.224000e-01,1.251200e-01,
310,1.237600e-01,1.237600e-01,
311,1.237600e-01,1.251200e-01,
312,1.251200e-01,1.237600e-01,
313,1.251200e-01,1.237600e-01,
314,1.251200e-01,1.237600e-01,
315,1.251200e-01,1.237600e-01,
316,1.251200e-01,1.224000e-01,
317,1.251200e-01,1.237600e-01,
318,1.251200e-01,1.224000e-01,
319,1.264800e-01,1.224000e-01,
320,1.264800e-01,1.210400e-01,
321,1.251200e-01,1.210400e-01,
322,1.264800e-01,1.196800e-01,
323,1.264800e-01,1.210400e-01,
324,1.251200e-01,1.196800e-01,
325,1.251200e-01,1.196800e-01,
326,1.264800e-01,1.183200e-01,
327,1.264800e-01,1.196800e-01,
328,1.251200e-01,1.183200e-01,
329,1.264800e-01,1.183200e-01,
330,1.264800e-01,1.169600e-01,
331,1.251200e-01,1.169600e-01,
332,1.264800e-01,1.156000e-01,
333,1.251200e-01,1.156000e-01,
334,1.251200e-01,1.128800e-01,
335,1.251200e-01,1.128800e-01,
336,1.251200e-01,1.128800e-01,
337,1.264800e-01,1.115200e-01,
338,1.251200e-01,1.101600e-01,
339,1.251200e-01,1.101600e-01,
340,1.251200e-01,1.088000e-01,
341,1.237600e-01,1.101600e-01,
342,1.237600e-01,1.074400e-01,
343,1.237600e-01,1.074400e-01,
344,1.237600e-01,1.060800e-01,
345,1.224000e-01,1.060800e-01,
346,1.224000e-01,1.047200e-01,
347,1.224000e-01,1.047200e-01,
348,1.224000e-01,1.033600e-01,
349,1.224000e-01,1.020000e-01,
350,1.210400e-01,1.006400e-01,
351,1.210400e-01,1.006400e-01,
352,1.196800e-01,9.928001e-02,
353,1.196800e-01,1.006400e-01,
354,1.196800e-01,9.656001e-02,
355,1.196800e-01,9.656001e-02,
356,1.183200e-01,9.520001e-02,
357,1.183200e-01,9.520001e-02,
358,1.169600e-01,9.248001e-02,
359,1.183200e-01,9.248001e-02,
360,1.156000e-01,9.112000e-02,
361,1.156000e-01,9.112000e-02,
362,1.142400e-01,8.976001e-02,
363,1.142400e-01,8.976001e-02,
364,1.128800e-01,8.704001e-02,
365,1.128800e-01,8.568001e-02,
366,1.115200e-01,8.432001e-02,
367,1.115200e-01,8.432001e-02,
368,1.101600e-01,8.160001e-02,
369,1.101600e-01,8.160001e-02,
370,1.088000e-01,7.888000e-02,
371,1.088000e-01,7.888000e-02,
372,1.074400e-01,7.752001e-02,
373,1.060800e-01,7.752001e-02,
374,1.047200e-01,7.480001e-02,
375,1.047200e-01,7.480001e-02,
376,1.033600e-01,7.208001e-02,
377,1.047200e-01,7.208001e-02,
378,1.020000e-01,6.936000e-02,
379,1.020000e-01,6.936000e-02,
380,9.928001e-02,6.664000e-02,
381,9.928001e-02,6.664000e-02,
382,9.792001e-02,6.392001e-02,
383,9.792001e-02,6.392001e-02,
384,9.520001e-02,6.120000e-02,
385,9.520001e-02,6.120000e-02,
386,9.384001e-02,5.848001e-02,
387,9.248001e-02,5.848001e-02,
388,9.112000e-02,5.576000e-02,
389,9.112000e-02,5.712001e-02,
390,8.976001e-02,5.304001e-02,
391,8.840001e-02,5.304001e-02,
392,8.704001e-02,5.032000e-02,
393,8.568001e-02,5.032000e-02,
394,8.432001e-02,4.760000e-02,
395,8.432001e-02,4.760000e-02,
396,8.160001e-02,4.488000e-02,
397,8.160001e-02,4.488000e-02,
398,7.888000e-02,4.080001e-02,
399,8.024000e-02,4.080001e-02,
400,7.752001e-02,3.808000e-02,
401,7.752001e-02,3.808000e-02,
402,7.480001e-02,3.536000e-02,
403,7.480001e-02,3.536000e-02,
404,7.208001e-02,3.264000e-02,
405,7.208001e-02,3.264000e-02,
406,6.936000e-02,2.856000e-02,
407,6.936000e-02,2.856000e-02,
408,6.664000e-02,2.584000e-02,
409,6.800000e-02,2.584000e-02,
410,6.392001e-02,2.312000e-02,
411,6.392001e-02,2.312000e-02,
412,6.120000e-02,2.040000e-02,
413,6.120000e-02,1.904000e-02,
414,5.848001e-02,1.632000e-02,
415,5.848001e-02,1.632000e-02,
416,5.576000e-02,1.360000e-02,
417,5.576000e-02,1.360000e-02,
418,5.304001e-02,1.088000e-02,
419,5.304001e-02,1.088000e-02,
420,5.032000e-02,6.800001e-03,
421,5.032000e-02,6.800001e-03,
422,4.624001e-02,4.080000e-03,
423,4.760000e-02,4.080000e-03,
424,4.352000e-02,1.360000e-03,
425,4.352000e-02,0.000000e+00,
426,4.080001e-02,-2.720000e-03,
427,4.080001e-02,-2.720000e-03,
428,3.808000e-02,-5.440000e-03,
429,3.808000e-02,-6.800001e-03,
430,3.536000e-02,-8.160001e-03,
431,3.536000e-02,-9.520001e-03,
432,3.264000e-02,-1.088000e-02,
433,3.264000e-02,-1.224000e-02,
434,2.856000e-02,-1.496000e-02,
435,2.856000e-02,-1.496000e-02,
436,2.584000e-02,-1.904000e-02,
437,2.584000e-02,-1.768000e-02,
438,2.312000e-02,-2.040000e-02,
439,2.312000e-02,-2.176000e-02,
440,2.040000e-02,-2.448000e-02,
441,2.040000e-02,-2.448000e-02,
442,1.768000e-02,-2.720000e-02,
443,1.768000e-02,-2.720000e-02,
444,1.360000e-02,-3.128000e-02,
445,1.360000e-02,-2.992000e-02,
446,1.088000e-02,-3.400000e-02,
447,1.088000e-02,-3.400000e-02,
448,8.160001e-03,-3.672000e-02,
449,8.160001e-03,-3.672000e-02,
450,4.080000e-03,-3.944000e-02,
451,5.440000e-03,-3.944000e-02,
452,1.360000e-03,-4.216000e-02,
453,1.360000e-03,-4.216000e-02,
454,-1.360000e-03,-4.624001e-02,
455,-2.720000e-03,-4.624001e-02,
456,-5.440000e-03,-4.896000e-02,
457,-5.440000e-03,-4.760000e-02,
458,-8.160001e-03,-5.168001e-02,
459,-8.160001e-03,-5.168001e-02,
460,-1.088000e-02,-5.440000e-02,
461,-1.088000e-02,-5.440000e-02,
462,-1.496000e-02,-5.712001e-02,
463,-1.496000e-02,-5.712001e-02,
464,-1.768000e-02,-5.984000e-02,
465,-1.768000e-02,-5.984000e-02,
466,-2.040000e-02,-6.256001e-02,
467,-2.040000e-02,-6.256001e-02,
468,-2.448000e-02,-6.528001e-02,
469,-2.448000e-02,-6.528001e-02,
470,-2.720000e-02,-6.800000e-02,
471,-2.720000e-02,-6.800000e-02,
472,-2.992000e-02,-7.072001e-02,
473,-2.992000e-02,-7.072001e-02,
474,-3.264000e-02,-7.344001e-02,
475,-3.264000e-02,-7.344001e-02,
476,-3.672000e-02,-7.616001e-02,
477,-3.672000e-02,-7.616001e-02,
478,-3.944000e-02,-7.752001e-02,
479,-3.944000e-02,-7.888000e-02,
480,-4.216000e-02,-8.160001e-02,
481,-4.080001e-02,-8.024000e-02,
482,-4.488000e-02,-8.432001e-02,
483,-4.488000e-02,-8.296001e-02,
484,-4.760000e-02,-8.568001e-02,
485,-4.760000e-02,-8.568001e-02,
486,-5.168001e-02,-8.840001e-02,
487,-5.032000e-02,-8.840001e-02,
488,-5.304001e-02,-8.976001e-02,
489,-5.440000e-02,-8.976001e-02,
490,-5.712001e-02,-9.248001e-02,
491,-5.576000e-02,-9.248001e-02,
492,-5.984000e-02,-9.384001e-02,
493,-5.984000e-02,-9.384001e-02,
494,-6.120000e-02,-9.656001e-02,
495,-6.256001e-02,-9.656001e-02,
496,-6.528001e-02,-9.792001e-02,
497,-6.392001e-02,-9.928001e-02,
498,-6.664000e-02,-1.006400e-01,
499,-6.800000e-02,-1.006400e-01,
500,-7.072001e-02,-1.020000e-01,
501,-6.936000e-02,-1.020000e-01,
502,-7.208001e-02,-1.047200e-01,
503,-7.208001e-02,-1.047200e-01,
504,-7.480001e-02,-1.047200e-01,
505,-7.344001e-02,-1.060800e-01,
506,-7.752001e-02,-1.074400e-01,
507,-7.752001e-02,-1.074400e-01,
508,-7.888000e-02,-1.088000e-01,
509,-8.024000e-02,-1.088000e-01,
510,-8.160001e-02,-1.101600e-01,
511,-8.296001e-02,-1.115200e-01,
512,-8.432001e-02,-1.115200e-01,
513,-8.432001e-02,-1.128800e-01,
514,-8.704001e-02,-1.142400e-01,
515,-8.704001e-02,-1.128800e-01,
516,-8.976001e-02,-1.142400e-01,
517,-8.840001e-02,-1.142400e-01,
518,-8.976001e-02,-1.156000e-01,
519,-9.112000e-02,-1.156000e-01,
520,-9.248001e-02,-1.169600e-01,
521,-9.384001e-02,-1.169600e-01,
522,-9.520001e-02,-1.183200e-01,
523,-9.520001e-02,-1.183200e-01,
524,-9.656001e-02,-1.183200e-01,
525,-9.792001e-02,-1.196800e-01,
526,-9.928001e-02,-1.196800e-01,
527,-9.928001e-02,-1.210400e-01,
528,-1.006400e-01,-1.210400e-01,
529,-1.006400e-01,-1.210400e-01,
530,-1.020000e-01,-1.210400e-01,
531,-1.033600e-01,-1.210400e-01,
532,-1.047200e-01,-1.224000e-01,
533,-1.047200e-01,-1.224000e-01,
534,-1.060800e-01,-1.224000e-01,
535,-1.060800e-01,-1.237600e-01,
536,-1.074400e-01,-1.237600e-01,
537,-1.074400e-01,-1.237600e-01,
538,-1.088000e-01,-1.237600e-01,
539,-1.088000e-01,-1.237600e-01,
540,-1.101600e-01,-1.237600e-01,
541,-1.115200e-01,-1.237600e-01,
542,-1.115200e-01,-1.237600e-01,
543,-1.128800e-01,-1.237600e-01,
544,-1.128800e-01,-1.251200e-01,
545,-1.128800e-01,-1.251200e-01,
546,-1.142400e-01,-1.251200e-01,
547,-1.142400e-01,-1.237600e-01,
548,-1.156000e-01,-1.251200e-01,
549,-1.156000e-01,-1.251200e-01,
550,-1.169600e-01,-1.237600e-01,
551,-1.169600e-01,-1.251200e-01,
552,-1.169600e-01,-1.251200e-01,
553,-1.183200e-01,-1.251200e-01,
554,-1.183200e-01,-1.237600e-01,
555,-1.183200e-01,-1.251200e-01,
556,-1.196800e-01,-1.251200e-01,
557,-1.196800e-01,-1.237600e-01,
558,-1.196800e-01,-1.237600e-01,
559,-1.196800e-01,-1.251200e-01,
560,-1.210400e-01,-1.237600e-01,
561,-1.196800e-01,-1.237600e-01,
562,-1.210400e-01,-1.237600e-01,
563,-1.210400e-01,-1.224000e-01,
564,-1.210400e-01,-1.224000e-01,
565,-1.224000e-01,-1.237600e-01,
566,-1.224000e-01,-1.224000e-01,
567,-1.224000e-01,-1.210400e-01,
568,-1.224000e-01,-1.224000e-01,
569,-1.224000e-01,-1.210400e-01,
570,-1.224000e-01,-1.196800e-01,
571,-1.237600e-01,-1.210400e-01,
572,-1.224000e-01,-1.196800e-01,
573,-1.237600e-01,-1.196800e-01,
574,-1.224000e-01,-1.196800e-01,
575,-1.224000e-01,-1.196800e-01,
576,-1.237600e-01,-1.183200e-01,
577,-1.237600e-01,-1.183200e-01,
578,-1.237600e-01,-1.169600e-01,
579,-1.237600e-01,-1.169600e-01,
580,-1.237600e-01,-1.169600e-01,
581,-1.224000e-01,-1.156000e-01,
582,-1.224000e-01,-1.142400e-01,
583,-1.224000e-01,-1.156000e-01,
584,-1.237600e-01,-1.128800e-01,
585,-1.224000e-01,-1.128800e-01,
586,-1.224000e-01,-1.128800e-01,
587,-1.224000e-01,-1.128800e-01,
588,-1.224000e-01,-1.101600e-01,
589,-1.210400e-01,-1.101600e-01,
590,-1.210400e-01,-1.088000e-01,
591,-1.210400e-01,-1.088000e-01,
592,-1.210400e-01,-1.074400e-01,
593,-1.210400e-01,-1.074400e-01,
594,-1.196800e-01,-1.060800e-01,
595,-1.196800e-01,-1.060800e-01,
596,-1.196800e-01,-1.033600e-01,
597,-1.196800e-01,-1.047200e-01,
598,-1.183200e-01,-1.033600e-01,
599,-1.196800e-01,-1.020000e-01,
600,-1.183200e-01,-1.006400e-01,
601,-1.183200e-01,-1.006400e-01,
602,-1.169600e-01,-9.928001e-02,
603,-1.169600e-01,-9.792001e-02,
604,-1.156000e-01,-9.656001e-02,
605,-1.169600e-01,-9.656001e-02,
606,-1.156000e-01,-9.520001e-02,
607,-1.156000e-01,-9.520001e-02,
608,-1.142400e-01,-9.248001e-02,
609,-1.142400e-01,-9.248001e-02,
610,-1.128800e-01,-9.112000e-02,
611,-1.115200e-01,-8.976001e-02,
612,-1.115200e-01,-8.840001e-02,
613,-1.115200e-01,-8.704001e-02,
614,-1.101600e-01,-8.568001e-02,
615,-1.101600e-01,-8.568001e-02,
616,-1.088000e-01,-8.296001e-02,
617,-1.088000e-01,-8.296001e-02,
618,-1.060800e-01,-8.024000e-02,
619,-1.060800e-01,-8.024000e-02,
620,-1.047200e-01,-7.888000e-02,
621,-1.047200e-01,-7.752001e-02,
622,-1.047200e-01,-7.616001e-02,
623,-1.033600e-01,-7.616001e-02,
624,-1.020000e-01,-7.344001e-02,
625,-1.020000e-01,-7.344001e-02,
626,-9.928001e-02,-7.072001e-02,
627,-9.928001e-02,-7.072001e-02,
628,-9.792001e-02,-6.800000e-02,
629,-9.792001e-02,-6.800000e-02,
630,-9.656001e-02,-6.528001e-02,
631,-9.656001e-02,-6.528001e-02,
632,-9.384001e-02,-6.256001e-02,
633,-9.384001e-02,-6.256001e-02,
634,-9.248001e-02,-5.984000e-02,
635,-9.248001e-02,-5.984000e-02,
636,-8.976001e-02,-5.712001e-02,
637,-8.976001e-02,-5.712001e-02,
638,-8.704001e-02,-5.440000e-02,
639,-8.704001e-02,-5.440000e-02,
640,-8.568001e-02,-5.168001e-02,
641,-8.568001e-02,-5.168001e-02,
642,-8.296001e-02,-4.760000e-02,
643,-8.432001e-02,-4.760000e-02,
644,-8.160001e-02,-4.488000e-02,
645,-8.160001e-02,-4.488000e-02,
646,-7.888000e-02,-4.216000e-02,
647,-7.888000e-02,-4.216000e-02,
648,-7.616001e-02,-3.944000e-02,
649,-7.616001e-02,-3.944000e-02,
650,-7.344001e-02,-3.672000e-02,
651,-7.344001e-02,-3.672000e-02,
652,-7.208001e-02,-3.400000e-02,
653,-7.072001e-02,-3.264000e-02,
654,-6.800000e-02,-2.992000e-02,
655,-6.936000e-02,-2.992000e-02,
656,-6.664000e-02,-2.720000e-02,
657,-6.664000e-02,-2.720000e-02,
658,-6.392001e-02,-2.312000e-02,
659,-6.392001e-02,-2.448000e-02,
660,-6.120000e-02,-2.176000e-02,
661,-6.120000e-02,-2.040000e-02,
662,-5.848001e-02,-1.768000e-02,
663,-5.848001e-02,-1.904000e-02,
664,-5.576000e-02,-1.496000e-02,
665,-5.576000e-02,-1.496000e-02,
666,-5.304001e-02,-1.088000e-02,
667,-5.168001e-02,-1.224000e-02,
668,-5.032000e-02,-8.160001e-03,
669,-4.896000e-02,-8.160001e-03,
670,-4.624001e-02,-5.440000e-03,
671,-4.760000e-02,-5.440000e-03,
672,-4.352000e-02,-2.720000e-03,
673,-4.352000e-02,-1.360000e-03,
674,-4.080001e-02,1.360000e-03,
675,-4.080001e-02,1.360000e-03,
676,-3.808000e-02,4.080000e-03,
677,-3.808000e-02,4.080000e-03,
678,-3.400000e-02,8.160001e-03,
679,-3.400000e-02,8.160001e-03,
680,-3.264000e-02,9.520001e-03,
681,-3.128000e-02,1.088000e-02,
682,-2.856000e-02,1.360000e-02,
683,-2.856000e-02,1.360000e-02,
684,-2.584000e-02,1.632000e-02,
685,-2.584000e-02,1.768000e-02,
