X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-04,2.000000e-07,
49,-4.800000e-01,2.000000e-02,
50,-4.800000e-01,2.000000e-02,
51,-5.000000e-01,2.000000e-02,
52,-4.800000e-01,2.000000e-02,
53,-5.000000e-01,2.000000e-02,
54,-4.800000e-01,2.000000e-02,
55,-4.800000e-01,2.000000e-02,
56,-4.800000e-01,2.000000e-02,
57,-5.000000e-01,2.000000e-02,
58,-4.800000e-01,2.000000e-02,
59,-5.000000e-01,2.000000e-02,
60,-4.800000e-01,2.000000e-02,
61,-5.000000e-01,2.000000e-02,
62,-4.800000e-01,2.000000e-02,
63,-5.000000e-01,2.000000e-02,
64,-4.800000e-01,4.000000e-02,
65,-4.800000e-01,2.000000e-02,
66,-4.800000e-01,2.000000e-02,
67,-5.000000e-01,2.000000e-02,
68,-5.000000e-01,2.000000e-02,
69,-4.800000e-01,2.000000e-02,
70,-4.800000e-01,2.000000e-02,
71,-5.000000e-01,2.000000e-02,
72,-4.800000e-01,2.000000e-02,
73,-4.800000e-01,2.000000e-02,
74,-4.800000e-01,2.000000e-02,
75,-5.000000e-01,2.000000e-02,
76,-4.800000e-01,2.000000e-02,
77,-5.000000e-01,2.000000e-02,
78,-4.800000e-01,2.000000e-02,
79,-5.000000e-01,2.000000e-02,
80,-4.800000e-01,2.000000e-02,
81,-5.000000e-01,2.000000e-02,
82,-4.800000e-01,2.000000e-02,
83,-4.800000e-01,2.000000e-02,
84,-5.000000e-01,2.000000e-02,
85,-4.800000e-01,2.000000e-02,
86,-4.800000e-01,2.000000e-02,
87,-5.000000e-01,2.000000e-02,
88,-4.800000e-01,2.000000e-02,
89,-4.800000e-01,2.000000e-02,
90,-4.800000e-01,2.000000e-02,
91,-5.000000e-01,2.000000e-02,
92,-4.800000e-01,2.000000e-02,
93,-5.000000e-01,2.000000e-02,
94,-4.800000e-01,2.000000e-02,
95,-5.000000e-01,2.000000e-02,
96,-4.800000e-01,2.000000e-02,
97,-4.800000e-01,2.000000e-02,
98,-4.800000e-01,2.000000e-02,
99,-5.000000e-01,2.000000e-02,
100,-4.800000e-01,2.000000e-02,
101,-5.000000e-01,2.000000e-02,
102,-4.800000e-01,2.000000e-02,
103,-5.000000e-01,2.000000e-02,
104,-4.800000e-01,2.000000e-02,
105,-5.000000e-01,2.000000e-02,
106,-4.800000e-01,2.000000e-02,
107,-4.800000e-01,2.000000e-02,
108,-4.800000e-01,2.000000e-02,
109,-4.800000e-01,4.000000e-02,
110,-4.800000e-01,4.000000e-02,
111,-5.000000e-01,2.000000e-02,
112,-4.800000e-01,2.000000e-02,
113,-5.000000e-01,2.000000e-02,
114,-5.000000e-01,2.000000e-02,
115,-4.800000e-01,2.000000e-02,
116,-5.000000e-01,2.000000e-02,
117,-4.800000e-01,2.000000e-02,
118,-4.800000e-01,2.000000e-02,
119,-4.800000e-01,2.000000e-02,
120,-4.800000e-01,2.000000e-02,
121,-4.800000e-01,2.000000e-02,
122,-4.800000e-01,4.000000e-02,
123,-5.000000e-01,2.000000e-02,
124,-4.800000e-01,2.000000e-02,
125,-5.000000e-01,2.000000e-02,
126,-4.800000e-01,2.000000e-02,
127,-4.800000e-01,2.000000e-02,
128,-4.800000e-01,2.000000e-02,
129,-4.800000e-01,2.000000e-02,
130,-4.800000e-01,2.000000e-02,
131,-5.000000e-01,2.000000e-02,
132,-5.000000e-01,4.000000e-02,
133,-4.800000e-01,2.000000e-02,
134,-4.800000e-01,2.000000e-02,
135,-5.000000e-01,2.000000e-02,
136,-4.800000e-01,2.000000e-02,
137,-4.800000e-01,2.000000e-02,
138,-4.800000e-01,2.000000e-02,
139,-5.000000e-01,4.000000e-02,
140,-5.000000e-01,2.000000e-02,
141,-4.800000e-01,4.000000e-02,
142,-4.800000e-01,2.000000e-02,
143,-5.000000e-01,2.000000e-02,
144,-4.800000e-01,2.000000e-02,
145,-4.800000e-01,2.000000e-02,
146,-4.800000e-01,2.000000e-02,
147,-4.800000e-01,2.000000e-02,
148,-5.000000e-01,2.000000e-02,
149,-4.800000e-01,2.000000e-02,
150,-4.800000e-01,2.000000e-02,
151,-5.000000e-01,2.000000e-02,
152,-4.800000e-01,2.000000e-02,
153,-5.000000e-01,2.000000e-02,
154,-4.800000e-01,4.000000e-02,
155,-4.800000e-01,2.000000e-02,
156,-4.800000e-01,2.000000e-02,
157,-4.800000e-01,2.000000e-02,
158,-4.800000e-01,2.000000e-02,
159,-5.000000e-01,2.000000e-02,
160,-5.000000e-01,2.000000e-02,
161,-4.800000e-01,2.000000e-02,
162,-4.800000e-01,2.000000e-02,
163,-4.800000e-01,2.000000e-02,
164,-5.000000e-01,2.000000e-02,
165,-4.800000e-01,2.000000e-02,
166,-5.000000e-01,2.000000e-02,
167,-4.800000e-01,2.000000e-02,
168,-4.800000e-01,2.000000e-02,
169,-4.800000e-01,2.000000e-02,
170,-5.000000e-01,2.000000e-02,
171,-4.800000e-01,2.000000e-02,
172,-5.000000e-01,2.000000e-02,
173,-4.800000e-01,2.000000e-02,
174,-5.000000e-01,2.000000e-02,
175,-4.800000e-01,2.000000e-02,
176,-5.000000e-01,4.000000e-02,
177,-4.800000e-01,2.000000e-02,
178,-4.800000e-01,2.000000e-02,
179,-5.000000e-01,2.000000e-02,
180,-4.800000e-01,2.000000e-02,
181,-5.000000e-01,2.000000e-02,
182,-4.800000e-01,2.000000e-02,
183,-5.000000e-01,2.000000e-02,
184,-5.000000e-01,2.000000e-02,
185,-4.800000e-01,2.000000e-02,
186,-4.800000e-01,2.000000e-02,
187,-4.800000e-01,2.000000e-02,
188,-4.800000e-01,2.000000e-02,
189,-4.800000e-01,2.000000e-02,
190,-5.000000e-01,4.000000e-02,
191,-4.800000e-01,2.000000e-02,
192,-4.800000e-01,2.000000e-02,
193,-5.000000e-01,4.000000e-02,
194,-4.800000e-01,2.000000e-02,
195,-5.000000e-01,2.000000e-02,
196,-4.800000e-01,2.000000e-02,
197,-5.000000e-01,2.000000e-02,
198,-4.800000e-01,2.000000e-02,
199,-4.800000e-01,2.000000e-02,
200,-4.800000e-01,2.000000e-02,
201,-5.000000e-01,2.000000e-02,
202,-4.800000e-01,2.000000e-02,
203,-5.000000e-01,2.000000e-02,
204,-4.800000e-01,2.000000e-02,
205,-5.000000e-01,2.000000e-02,
206,-4.800000e-01,2.000000e-02,
207,-4.800000e-01,2.000000e-02,
208,-4.800000e-01,2.000000e-02,
209,-4.800000e-01,2.000000e-02,
210,-5.000000e-01,2.000000e-02,
211,-4.800000e-01,2.000000e-02,
212,-4.800000e-01,4.000000e-02,
213,-4.800000e-01,2.000000e-02,
214,-4.800000e-01,2.000000e-02,
215,-5.000000e-01,2.000000e-02,
216,-4.800000e-01,2.000000e-02,
217,-5.000000e-01,2.000000e-02,
218,-5.000000e-01,2.000000e-02,
219,-4.800000e-01,2.000000e-02,
220,-4.800000e-01,2.000000e-02,
221,-4.800000e-01,2.000000e-02,
222,-4.800000e-01,2.000000e-02,
223,-4.800000e-01,2.000000e-02,
224,-5.000000e-01,2.000000e-02,
225,-4.800000e-01,2.000000e-02,
226,-4.800000e-01,2.000000e-02,
227,-5.000000e-01,2.000000e-02,
228,-5.000000e-01,2.000000e-02,
229,-4.800000e-01,2.000000e-02,
230,-4.800000e-01,2.000000e-02,
231,-5.000000e-01,2.000000e-02,
232,-5.000000e-01,2.000000e-02,
233,-4.800000e-01,2.000000e-02,
234,-4.800000e-01,2.000000e-02,
235,-4.800000e-01,2.000000e-02,
236,-4.800000e-01,2.000000e-02,
237,-5.000000e-01,2.000000e-02,
238,-4.800000e-01,2.000000e-02,
239,-4.800000e-01,2.000000e-02,
240,-4.800000e-01,4.000000e-02,
241,-4.800000e-01,2.000000e-02,
242,-5.000000e-01,2.000000e-02,
243,-4.800000e-01,2.000000e-02,
244,-4.800000e-01,2.000000e-02,
245,-5.000000e-01,2.000000e-02,
246,-4.800000e-01,2.000000e-02,
247,-4.800000e-01,2.000000e-02,
248,-4.800000e-01,2.000000e-02,
249,-5.000000e-01,2.000000e-02,
250,-4.800000e-01,2.000000e-02,
251,-5.000000e-01,2.000000e-02,
252,-4.800000e-01,2.000000e-02,
253,-4.800000e-01,4.000000e-02,
254,-4.800000e-01,2.000000e-02,
255,-5.000000e-01,2.000000e-02,
256,-4.800000e-01,4.000000e-02,
257,-4.800000e-01,2.000000e-02,
258,-4.800000e-01,2.000000e-02,
259,-4.800000e-01,2.000000e-02,
260,-5.000000e-01,2.000000e-02,
261,-4.800000e-01,2.000000e-02,
262,-4.800000e-01,2.000000e-02,
263,-5.000000e-01,2.000000e-02,
264,-4.800000e-01,2.000000e-02,
265,-5.000000e-01,2.000000e-02,
266,-4.800000e-01,2.000000e-02,
267,-4.800000e-01,2.000000e-02,
268,-5.000000e-01,2.000000e-02,
269,-4.800000e-01,2.000000e-02,
270,-4.800000e-01,2.000000e-02,
271,-5.000000e-01,2.000000e-02,
272,-4.800000e-01,2.000000e-02,
273,-5.000000e-01,4.000000e-02,
274,-4.800000e-01,2.000000e-02,
275,-4.800000e-01,2.000000e-02,
276,-4.800000e-01,2.000000e-02,
277,-5.000000e-01,2.000000e-02,
278,-5.000000e-01,2.000000e-02,
279,-4.800000e-01,2.000000e-02,
280,-4.800000e-01,4.000000e-02,
281,-5.000000e-01,2.000000e-02,
282,-4.800000e-01,2.000000e-02,
283,-5.000000e-01,2.000000e-02,
284,-4.800000e-01,4.000000e-02,
285,-5.000000e-01,2.000000e-02,
286,-4.800000e-01,2.000000e-02,
287,-5.000000e-01,2.000000e-02,
288,-4.800000e-01,2.000000e-02,
289,-4.800000e-01,4.000000e-02,
290,-4.800000e-01,2.000000e-02,
291,-4.800000e-01,2.000000e-02,
292,-4.800000e-01,2.000000e-02,
293,-4.800000e-01,4.000000e-02,
294,-4.800000e-01,2.000000e-02,
295,-5.000000e-01,4.000000e-02,
296,-4.800000e-01,2.000000e-02,
297,-4.800000e-01,2.000000e-02,
298,-4.800000e-01,4.000000e-02,
299,-4.800000e-01,2.000000e-02,
300,-4.800000e-01,2.000000e-02,
301,-5.000000e-01,2.000000e-02,
302,-4.800000e-01,2.000000e-02,
303,-4.800000e-01,2.000000e-02,
304,-5.000000e-01,2.000000e-02,
305,-4.800000e-01,2.000000e-02,
306,-4.800000e-01,2.000000e-02,
307,-4.800000e-01,2.000000e-02,
308,-4.800000e-01,2.000000e-02,
309,-4.800000e-01,2.000000e-02,
310,-4.800000e-01,2.000000e-02,
311,-4.800000e-01,2.000000e-02,
312,-4.800000e-01,2.000000e-02,
313,-5.000000e-01,2.000000e-02,
314,-4.800000e-01,2.000000e-02,
315,-4.800000e-01,2.000000e-02,
316,-4.800000e-01,2.000000e-02,
317,-5.000000e-01,2.000000e-02,
318,-4.800000e-01,2.000000e-02,
319,-5.000000e-01,2.000000e-02,
320,-4.800000e-01,4.000000e-02,
321,-5.000000e-01,2.000000e-02,
322,-4.800000e-01,2.000000e-02,
323,-5.000000e-01,2.000000e-02,
324,-4.800000e-01,2.000000e-02,
325,-5.000000e-01,2.000000e-02,
326,-4.800000e-01,2.000000e-02,
327,-5.000000e-01,2.000000e-02,
328,-5.000000e-01,2.000000e-02,
329,-4.800000e-01,2.000000e-02,
330,-5.000000e-01,2.000000e-02,
331,-4.800000e-01,4.000000e-02,
332,-4.800000e-01,2.000000e-02,
333,-4.800000e-01,2.000000e-02,
334,-4.800000e-01,2.000000e-02,
335,-5.000000e-01,2.000000e-02,
336,-4.800000e-01,2.000000e-02,
337,-5.000000e-01,2.000000e-02,
338,-4.800000e-01,2.000000e-02,
339,-5.000000e-01,4.000000e-02,
340,-4.800000e-01,2.000000e-02,
341,-5.000000e-01,2.000000e-02,
342,-4.800000e-01,2.000000e-02,
343,-5.000000e-01,2.000000e-02,
344,-4.800000e-01,2.000000e-02,
345,-4.800000e-01,2.000000e-02,
346,-4.800000e-01,2.000000e-02,
347,-4.800000e-01,4.000000e-02,
348,-4.800000e-01,2.000000e-02,
349,-5.000000e-01,2.000000e-02,
350,-4.800000e-01,2.000000e-02,
351,-4.800000e-01,2.000000e-02,
352,-4.800000e-01,2.000000e-02,
353,-4.800000e-01,2.000000e-02,
354,-4.800000e-01,2.000000e-02,
355,-5.000000e-01,2.000000e-02,
356,-4.800000e-01,2.000000e-02,
357,-4.800000e-01,2.000000e-02,
358,-4.800000e-01,2.000000e-02,
359,-4.800000e-01,2.000000e-02,
360,-4.800000e-01,2.000000e-02,
361,-5.000000e-01,2.000000e-02,
362,-4.800000e-01,2.000000e-02,
363,-4.800000e-01,2.000000e-02,
364,-4.800000e-01,2.000000e-02,
365,-5.000000e-01,4.000000e-02,
366,-4.800000e-01,4.000000e-02,
367,-5.000000e-01,2.000000e-02,
368,-4.800000e-01,2.000000e-02,
369,-5.000000e-01,2.000000e-02,
370,-4.800000e-01,2.000000e-02,
371,-4.800000e-01,2.000000e-02,
372,-4.800000e-01,2.000000e-02,
373,-4.800000e-01,2.000000e-02,
374,-4.800000e-01,2.000000e-02,
375,-5.000000e-01,2.000000e-02,
376,-4.800000e-01,2.000000e-02,
377,-4.800000e-01,2.000000e-02,
378,-5.000000e-01,2.000000e-02,
379,-4.800000e-01,2.000000e-02,
380,-4.800000e-01,2.000000e-02,
381,-5.000000e-01,4.000000e-02,
382,-4.800000e-01,2.000000e-02,
383,-4.800000e-01,2.000000e-02,
384,-4.800000e-01,2.000000e-02,
385,-4.800000e-01,2.000000e-02,
386,-4.800000e-01,2.000000e-02,
387,-5.000000e-01,2.000000e-02,
388,-4.800000e-01,2.000000e-02,
389,-5.000000e-01,2.000000e-02,
390,-4.800000e-01,2.000000e-02,
391,-5.000000e-01,2.000000e-02,
392,-4.800000e-01,4.000000e-02,
393,-5.000000e-01,2.000000e-02,
394,-4.800000e-01,2.000000e-02,
395,-4.800000e-01,2.000000e-02,
396,-4.800000e-01,2.000000e-02,
397,-4.800000e-01,2.000000e-02,
398,-4.800000e-01,2.000000e-02,
399,-5.000000e-01,2.000000e-02,
400,-4.800000e-01,2.000000e-02,
401,-4.800000e-01,4.000000e-02,
402,-4.800000e-01,2.000000e-02,
403,-4.800000e-01,2.000000e-02,
404,-4.800000e-01,2.000000e-02,
405,-5.000000e-01,2.000000e-02,
406,-4.800000e-01,2.000000e-02,
407,-5.000000e-01,2.000000e-02,
408,-4.800000e-01,2.000000e-02,
409,-5.000000e-01,2.000000e-02,
410,-4.800000e-01,2.000000e-02,
411,-5.000000e-01,2.000000e-02,
412,-5.000000e-01,2.000000e-02,
413,-4.800000e-01,2.000000e-02,
414,-4.800000e-01,2.000000e-02,
415,-4.800000e-01,4.000000e-02,
416,-4.800000e-01,2.000000e-02,
417,-5.000000e-01,2.000000e-02,
418,-4.800000e-01,2.000000e-02,
419,-5.000000e-01,2.000000e-02,
420,-4.800000e-01,2.000000e-02,
421,-4.800000e-01,2.000000e-02,
422,-4.800000e-01,2.000000e-02,
423,-4.800000e-01,2.000000e-02,
424,-4.800000e-01,2.000000e-02,
425,-5.000000e-01,2.000000e-02,
426,-4.800000e-01,2.000000e-02,
427,-4.800000e-01,2.000000e-02,
428,-5.000000e-01,2.000000e-02,
429,-4.800000e-01,2.000000e-02,
430,-4.800000e-01,2.000000e-02,
431,-4.800000e-01,2.000000e-02,
432,-4.800000e-01,2.000000e-02,
433,-4.800000e-01,2.000000e-02,
434,-5.000000e-01,2.000000e-02,
435,-4.800000e-01,2.000000e-02,
436,-4.800000e-01,2.000000e-02,
437,-4.800000e-01,4.000000e-02,
438,-5.000000e-01,2.000000e-02,
439,-4.800000e-01,2.000000e-02,
440,-4.800000e-01,2.000000e-02,
441,-5.000000e-01,2.000000e-02,
442,-4.800000e-01,4.000000e-02,
443,-4.800000e-01,2.000000e-02,
444,-5.000000e-01,2.000000e-02,
445,-4.800000e-01,2.000000e-02,
446,-4.800000e-01,2.000000e-02,
447,-5.000000e-01,2.000000e-02,
448,-5.000000e-01,2.000000e-02,
449,-4.800000e-01,2.000000e-02,
450,-4.800000e-01,2.000000e-02,
451,-5.000000e-01,2.000000e-02,
452,-4.800000e-01,2.000000e-02,
453,-4.800000e-01,2.000000e-02,
454,-4.800000e-01,2.000000e-02,
455,-4.800000e-01,2.000000e-02,
456,-4.800000e-01,2.000000e-02,
457,-5.000000e-01,2.000000e-02,
458,-4.800000e-01,2.000000e-02,
459,-4.800000e-01,2.000000e-02,
460,-4.800000e-01,2.000000e-02,
461,-5.000000e-01,2.000000e-02,
462,-4.800000e-01,2.000000e-02,
463,-5.000000e-01,2.000000e-02,
464,-4.800000e-01,2.000000e-02,
465,-5.000000e-01,2.000000e-02,
466,-4.800000e-01,2.000000e-02,
467,-5.000000e-01,2.000000e-02,
468,-5.000000e-01,2.000000e-02,
469,-4.800000e-01,2.000000e-02,
470,-4.800000e-01,2.000000e-02,
471,-5.000000e-01,2.000000e-02,
472,-4.800000e-01,2.000000e-02,
473,-4.800000e-01,2.000000e-02,
474,-5.000000e-01,2.000000e-02,
475,-4.800000e-01,2.000000e-02,
476,-4.800000e-01,2.000000e-02,
477,-5.000000e-01,2.000000e-02,
478,-4.800000e-01,2.000000e-02,
479,-5.000000e-01,2.000000e-02,
480,-4.800000e-01,2.000000e-02,
481,-4.800000e-01,2.000000e-02,
482,-4.800000e-01,2.000000e-02,
483,-4.800000e-01,2.000000e-02,
484,-5.000000e-01,2.000000e-02,
485,-4.800000e-01,2.000000e-02,
486,-4.800000e-01,2.000000e-02,
487,-4.800000e-01,2.000000e-02,
488,-5.000000e-01,2.000000e-02,
489,-4.800000e-01,2.000000e-02,
490,-4.800000e-01,2.000000e-02,
491,-5.000000e-01,2.000000e-02,
492,-5.000000e-01,2.000000e-02,
493,-4.800000e-01,2.000000e-02,
494,-4.800000e-01,4.000000e-02,
495,-4.800000e-01,2.000000e-02,
496,-4.800000e-01,2.000000e-02,
497,-4.800000e-01,2.000000e-02,
498,-4.800000e-01,2.000000e-02,
499,-5.000000e-01,4.000000e-02,
500,-4.800000e-01,2.000000e-02,
501,-5.000000e-01,2.000000e-02,
502,-4.800000e-01,2.000000e-02,
503,-4.800000e-01,2.000000e-02,
504,-4.800000e-01,2.000000e-02,
505,-4.800000e-01,2.000000e-02,
506,-4.800000e-01,2.000000e-02,
507,-4.800000e-01,2.000000e-02,
508,-4.800000e-01,2.000000e-02,
509,-5.000000e-01,2.000000e-02,
510,-4.800000e-01,2.000000e-02,
511,-5.000000e-01,2.000000e-02,
512,-4.800000e-01,2.000000e-02,
513,-4.800000e-01,2.000000e-02,
514,-4.800000e-01,2.000000e-02,
515,-5.000000e-01,2.000000e-02,
516,-4.800000e-01,2.000000e-02,
517,-4.800000e-01,2.000000e-02,
518,-4.800000e-01,2.000000e-02,
519,-5.000000e-01,2.000000e-02,
520,-4.800000e-01,2.000000e-02,
521,-5.000000e-01,2.000000e-02,
522,-4.800000e-01,2.000000e-02,
523,-5.000000e-01,2.000000e-02,
524,-4.800000e-01,2.000000e-02,
525,-5.000000e-01,2.000000e-02,
526,-4.800000e-01,4.000000e-02,
527,-5.000000e-01,2.000000e-02,
528,-4.800000e-01,2.000000e-02,
529,-4.800000e-01,2.000000e-02,
530,-4.800000e-01,2.000000e-02,
531,-5.000000e-01,2.000000e-02,
532,-4.800000e-01,2.000000e-02,
533,-4.800000e-01,2.000000e-02,
534,-4.800000e-01,2.000000e-02,
535,-4.800000e-01,2.000000e-02,
536,-4.800000e-01,2.000000e-02,
537,-5.000000e-01,2.000000e-02,
538,-4.800000e-01,2.000000e-02,
539,-4.800000e-01,2.000000e-02,
540,-4.800000e-01,2.000000e-02,
541,-5.000000e-01,2.000000e-02,
542,-4.800000e-01,2.000000e-02,
543,-4.800000e-01,2.000000e-02,
544,-5.000000e-01,2.000000e-02,
545,-4.800000e-01,2.000000e-02,
546,-4.800000e-01,2.000000e-02,
547,-5.000000e-01,2.000000e-02,
548,-4.800000e-01,2.000000e-02,
549,-5.000000e-01,2.000000e-02,
550,-4.800000e-01,2.000000e-02,
551,-5.000000e-01,2.000000e-02,
552,-4.800000e-01,2.000000e-02,
553,-5.000000e-01,2.000000e-02,
554,-5.000000e-01,2.000000e-02,
555,-4.800000e-01,2.000000e-02,
556,-4.800000e-01,4.000000e-02,
557,-5.000000e-01,2.000000e-02,
558,-4.800000e-01,2.000000e-02,
559,-5.000000e-01,2.000000e-02,
560,-4.800000e-01,2.000000e-02,
561,-5.000000e-01,2.000000e-02,
562,-4.800000e-01,2.000000e-02,
563,-5.000000e-01,2.000000e-02,
564,-4.800000e-01,2.000000e-02,
565,-4.800000e-01,2.000000e-02,
566,-4.800000e-01,2.000000e-02,
567,-4.800000e-01,2.000000e-02,
568,-4.800000e-01,2.000000e-02,
569,-5.000000e-01,2.000000e-02,
570,-4.800000e-01,2.000000e-02,
571,-5.000000e-01,4.000000e-02,
572,-4.800000e-01,2.000000e-02,
573,-5.000000e-01,2.000000e-02,
574,-4.800000e-01,2.000000e-02,
575,-4.800000e-01,2.000000e-02,
576,-5.000000e-01,2.000000e-02,
577,-4.800000e-01,2.000000e-02,
578,-5.000000e-01,2.000000e-02,
579,-4.800000e-01,2.000000e-02,
580,-4.800000e-01,2.000000e-02,
581,-5.000000e-01,2.000000e-02,
582,-4.800000e-01,2.000000e-02,
583,-5.000000e-01,2.000000e-02,
584,-4.800000e-01,2.000000e-02,
585,-5.000000e-01,2.000000e-02,
586,-4.800000e-01,2.000000e-02,
587,-5.000000e-01,2.000000e-02,
588,-4.800000e-01,2.000000e-02,
589,-5.000000e-01,2.000000e-02,
590,-4.800000e-01,4.000000e-02,
591,-5.000000e-01,2.000000e-02,
592,-4.800000e-01,2.000000e-02,
593,-4.800000e-01,2.000000e-02,
594,-4.800000e-01,2.000000e-02,
595,-4.800000e-01,2.000000e-02,
596,-5.000000e-01,2.000000e-02,
597,-4.800000e-01,4.000000e-02,
598,-4.800000e-01,2.000000e-02,
599,-4.800000e-01,2.000000e-02,
600,-4.800000e-01,2.000000e-02,
601,-4.800000e-01,2.000000e-02,
602,-4.800000e-01,2.000000e-02,
603,-4.800000e-01,2.000000e-02,
604,-4.800000e-01,2.000000e-02,
605,-5.000000e-01,4.000000e-02,
606,-4.800000e-01,2.000000e-02,
607,-5.000000e-01,2.000000e-02,
608,-5.000000e-01,2.000000e-02,
609,-4.800000e-01,2.000000e-02,
610,-4.800000e-01,2.000000e-02,
611,-5.000000e-01,2.000000e-02,
612,-4.800000e-01,2.000000e-02,
613,-5.000000e-01,2.000000e-02,
614,-4.800000e-01,2.000000e-02,
615,-5.000000e-01,2.000000e-02,
616,-4.800000e-01,2.000000e-02,
617,-5.000000e-01,2.000000e-02,
618,-4.800000e-01,2.000000e-02,
619,-4.800000e-01,4.000000e-02,
620,-4.800000e-01,2.000000e-02,
621,-5.000000e-01,2.000000e-02,
622,-4.800000e-01,2.000000e-02,
623,-5.000000e-01,4.000000e-02,
624,-4.800000e-01,2.000000e-02,
625,-5.000000e-01,2.000000e-02,
626,-4.800000e-01,2.000000e-02,
627,-5.000000e-01,2.000000e-02,
628,-4.800000e-01,2.000000e-02,
629,-5.000000e-01,2.000000e-02,
630,-4.800000e-01,2.000000e-02,
631,-4.800000e-01,2.000000e-02,
632,-4.800000e-01,2.000000e-02,
633,-5.000000e-01,2.000000e-02,
634,-5.000000e-01,2.000000e-02,
635,-4.800000e-01,2.000000e-02,
636,-5.000000e-01,2.000000e-02,
637,-4.800000e-01,2.000000e-02,
638,-4.800000e-01,2.000000e-02,
639,-5.000000e-01,2.000000e-02,
640,-4.800000e-01,2.000000e-02,
641,-5.000000e-01,2.000000e-02,
642,-5.000000e-01,2.000000e-02,
643,-4.800000e-01,2.000000e-02,
644,-5.000000e-01,2.000000e-02,
645,-4.800000e-01,2.000000e-02,
646,-4.800000e-01,2.000000e-02,
647,-4.800000e-01,4.000000e-02,
648,-5.000000e-01,2.000000e-02,
649,-4.800000e-01,2.000000e-02,
650,-4.800000e-01,2.000000e-02,
651,-5.000000e-01,2.000000e-02,
652,-4.800000e-01,4.000000e-02,
653,-5.000000e-01,2.000000e-02,
654,-4.800000e-01,4.000000e-02,
655,-5.000000e-01,2.000000e-02,
656,-4.800000e-01,2.000000e-02,
657,-5.000000e-01,2.000000e-02,
658,-4.800000e-01,2.000000e-02,
659,-5.000000e-01,2.000000e-02,
660,-4.800000e-01,4.000000e-02,
661,-5.000000e-01,2.000000e-02,
662,-5.000000e-01,2.000000e-02,
663,-4.800000e-01,2.000000e-02,
664,-4.800000e-01,2.000000e-02,
665,-5.000000e-01,4.000000e-02,
666,-4.800000e-01,2.000000e-02,
667,-5.000000e-01,2.000000e-02,
668,-4.800000e-01,2.000000e-02,
669,-5.000000e-01,4.000000e-02,
670,-5.000000e-01,2.000000e-02,
671,-4.800000e-01,2.000000e-02,
672,-5.000000e-01,2.000000e-02,
673,-4.800000e-01,2.000000e-02,
674,-4.800000e-01,2.000000e-02,
675,-4.800000e-01,2.000000e-02,
676,-4.800000e-01,2.000000e-02,
677,-5.000000e-01,2.000000e-02,
678,-4.800000e-01,2.000000e-02,
679,-4.800000e-01,2.000000e-02,
680,-4.800000e-01,2.000000e-02,
681,-4.800000e-01,4.000000e-02,
682,-4.800000e-01,2.000000e-02,
683,-5.000000e-01,2.000000e-02,
684,-4.800000e-01,2.000000e-02,
685,-4.800000e-01,2.000000e-02,
686,-5.000000e-01,2.000000e-02,
687,-4.800000e-01,2.000000e-02,
688,-4.800000e-01,2.000000e-02,
689,-4.800000e-01,2.000000e-02,
690,-5.000000e-01,2.000000e-02,
691,-4.800000e-01,2.000000e-02,
692,-5.000000e-01,2.000000e-02,
693,-4.800000e-01,2.000000e-02,
694,-4.800000e-01,2.000000e-02,
