X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-01,5.000000e-04,
241,-1.120000e-01,-2.000000e-03,
242,-1.200000e-01,-1.600000e-03,
243,-1.200000e-01,-1.200000e-03,
244,-1.280000e-01,-8.000000e-04,
245,-1.280000e-01,-4.000000e-04,
246,-1.280000e-01,-1.600000e-03,
247,-1.360000e-01,-1.200000e-03,
248,-1.360000e-01,8.000000e-04,
249,-1.360000e-01,1.200000e-03,
250,-1.440000e-01,4.000000e-04,
251,-1.440000e-01,0.000000e+00,
252,-1.520000e-01,2.000000e-03,
253,-1.520000e-01,1.600000e-03,
254,-1.520000e-01,-8.000000e-04,
255,-1.520000e-01,-1.200000e-03,
256,-1.600000e-01,1.600000e-03,
257,-1.600000e-01,1.200000e-03,
258,-1.600000e-01,1.200000e-03,
259,-1.600000e-01,1.600000e-03,
260,-1.680000e-01,4.000000e-04,
261,-1.680000e-01,4.000000e-04,
262,-1.760000e-01,-8.000000e-04,
263,-1.760000e-01,-1.200000e-03,
264,-1.840000e-01,-1.200000e-03,
265,-1.840000e-01,-1.600000e-03,
266,-1.920000e-01,-1.200000e-03,
267,-1.920000e-01,-1.200000e-03,
268,-1.920000e-01,-2.000000e-03,
269,-1.920000e-01,-2.000000e-03,
270,-2.000000e-01,-8.000000e-04,
271,-2.000000e-01,-1.200000e-03,
272,-2.080000e-01,4.000000e-04,
273,-2.080000e-01,8.000000e-04,
274,-2.160000e-01,-8.000000e-04,
275,-2.160000e-01,-8.000000e-04,
276,-2.160000e-01,1.200000e-03,
277,-2.160000e-01,8.000000e-04,
278,-2.240000e-01,-1.600000e-03,
279,-2.240000e-01,-1.200000e-03,
280,-2.320000e-01,-1.600000e-03,
281,-2.320000e-01,-1.600000e-03,
282,-2.320000e-01,1.200000e-03,
283,-2.320000e-01,1.200000e-03,
284,-2.400000e-01,0.000000e+00,
285,-2.400000e-01,4.000000e-04,
286,-2.480000e-01,-8.000000e-04,
287,-2.480000e-01,-1.200000e-03,
288,-2.480000e-01,8.000000e-04,
289,-2.480000e-01,4.000000e-04,
290,-2.560000e-01,8.000000e-04,
291,-2.560000e-01,1.200000e-03,
292,-2.640000e-01,8.000000e-04,
293,-2.640000e-01,4.000000e-04,
294,-2.720000e-01,8.000000e-04,
295,-2.640000e-01,4.000000e-04,
296,-2.720000e-01,1.600000e-03,
297,-2.720000e-01,1.200000e-03,
298,-2.800000e-01,4.000000e-04,
299,-2.800000e-01,0.000000e+00,
300,-2.800000e-01,-8.000000e-04,
301,-2.800000e-01,-4.000000e-04,
302,-2.880000e-01,-1.600000e-03,
303,-2.880000e-01,-2.000000e-03,
304,-2.880000e-01,-1.200000e-03,
305,-2.880000e-01,-1.200000e-03,
306,-3.040000e-01,-1.200000e-03,
307,-3.040000e-01,-8.000000e-04,
308,-3.040000e-01,8.000000e-04,
309,-3.040000e-01,4.000000e-04,
310,-3.120000e-01,8.000000e-04,
311,-3.120000e-01,4.000000e-04,
312,-3.120000e-01,4.000000e-04,
313,-3.120000e-01,4.000000e-04,
314,-3.200000e-01,-1.200000e-03,
315,-3.200000e-01,-1.600000e-03,
316,-3.200000e-01,-2.400000e-03,
317,-3.200000e-01,-2.000000e-03,
318,-3.280000e-01,8.000000e-04,
319,-3.280000e-01,4.000000e-04,
320,-3.280000e-01,-1.200000e-03,
321,-3.280000e-01,-8.000000e-04,
322,-3.360000e-01,-1.600000e-03,
323,-3.360000e-01,-2.000000e-03,
324,-3.440000e-01,-1.600000e-03,
325,-3.440000e-01,-1.200000e-03,
326,-3.440000e-01,1.600000e-03,
327,-3.440000e-01,2.000000e-03,
328,-3.440000e-01,-2.000000e-03,
329,-3.440000e-01,-2.000000e-03,
330,-3.600000e-01,-1.600000e-03,
331,-3.600000e-01,-1.200000e-03,
332,-3.600000e-01,-8.000000e-04,
333,-3.600000e-01,-1.200000e-03,
334,-3.600000e-01,4.000000e-04,
335,-3.600000e-01,8.000000e-04,
336,-3.680000e-01,8.000000e-04,
337,-3.680000e-01,4.000000e-04,
338,-3.680000e-01,4.000000e-04,
339,-3.680000e-01,0.000000e+00,
340,-3.760000e-01,8.000000e-04,
341,-3.760000e-01,8.000000e-04,
342,-3.840000e-01,-8.000000e-04,
343,-3.840000e-01,-1.200000e-03,
344,-3.840000e-01,0.000000e+00,
345,-3.840000e-01,4.000000e-04,
346,-3.920000e-01,8.000000e-04,
347,-3.920000e-01,4.000000e-04,
348,-3.920000e-01,-4.000000e-04,
349,-3.920000e-01,-8.000000e-04,
350,-4.000000e-01,4.000000e-04,
351,-4.000000e-01,4.000000e-04,
352,-4.000000e-01,1.200000e-03,
353,-4.000000e-01,1.200000e-03,
354,-4.000000e-01,-1.600000e-03,
355,-4.080000e-01,-1.200000e-03,
356,-4.080000e-01,0.000000e+00,
357,-4.000000e-01,4.000000e-04,
358,-4.080000e-01,2.400000e-03,
359,-4.080000e-01,2.800000e-03,
360,-4.160000e-01,8.000000e-04,
361,-4.160000e-01,1.200000e-03,
362,-4.240000e-01,3.600000e-03,
363,-4.240000e-01,3.200000e-03,
364,-4.160000e-01,-2.400000e-03,
365,-4.160000e-01,-2.000000e-03,
366,-4.240000e-01,8.000000e-04,
367,-4.240000e-01,1.200000e-03,
368,-4.240000e-01,1.200000e-03,
369,-4.240000e-01,8.000000e-04,
370,-4.320000e-01,-1.200000e-03,
371,-4.320000e-01,-1.200000e-03,
372,-4.320000e-01,-2.000000e-03,
373,-4.320000e-01,-2.000000e-03,
374,-4.320000e-01,4.000000e-04,
375,-4.320000e-01,4.000000e-04,
376,-4.400000e-01,0.000000e+00,
377,-4.400000e-01,4.000000e-04,
378,-4.480000e-01,3.600000e-03,
379,-4.480000e-01,3.600000e-03,
380,-4.480000e-01,-1.200000e-03,
381,-4.480000e-01,-8.000000e-04,
382,-4.400000e-01,-3.600000e-03,
383,-4.400000e-01,-3.600000e-03,
384,-4.480000e-01,-8.000000e-04,
385,-4.480000e-01,-4.000000e-04,
386,-4.480000e-01,-1.600000e-03,
387,-4.480000e-01,-2.000000e-03,
388,-4.560000e-01,-1.200000e-03,
389,-4.560000e-01,-1.600000e-03,
390,-4.560000e-01,0.000000e+00,
391,-4.560000e-01,4.000000e-04,
392,-4.640000e-01,1.200000e-03,
393,-4.640000e-01,8.000000e-04,
394,-4.640000e-01,-1.600000e-03,
395,-4.640000e-01,-1.600000e-03,
396,-4.640000e-01,-2.400000e-03,
397,-4.640000e-01,-2.000000e-03,
398,-4.640000e-01,-1.200000e-03,
399,-4.640000e-01,-1.600000e-03,
400,-4.640000e-01,8.000000e-04,
401,-4.640000e-01,1.200000e-03,
402,-4.720000e-01,8.000000e-04,
403,-4.720000e-01,8.000000e-04,
404,-4.720000e-01,1.200000e-03,
405,-4.720000e-01,1.600000e-03,
406,-4.720000e-01,-1.600000e-03,
407,-4.720000e-01,-1.200000e-03,
408,-4.720000e-01,8.000000e-04,
409,-4.720000e-01,8.000000e-04,
410,-4.800000e-01,-1.600000e-03,
411,-4.800000e-01,-1.200000e-03,
412,-4.800000e-01,4.000000e-04,
413,-4.800000e-01,4.000000e-04,
414,-4.800000e-01,8.000000e-04,
415,-4.800000e-01,1.200000e-03,
416,-4.800000e-01,4.000000e-04,
417,-4.800000e-01,0.000000e+00,
418,-4.880000e-01,-2.800000e-03,
419,-4.880000e-01,-2.800000e-03,
420,-4.880000e-01,-8.000000e-04,
421,-4.880000e-01,-8.000000e-04,
422,-4.880000e-01,-1.600000e-03,
423,-4.880000e-01,-1.200000e-03,
424,-4.880000e-01,4.000000e-04,
425,-4.880000e-01,0.000000e+00,
426,-4.880000e-01,-1.600000e-03,
427,-4.880000e-01,-1.200000e-03,
428,-4.880000e-01,4.000000e-04,
429,-4.880000e-01,4.000000e-04,
430,-4.880000e-01,-1.600000e-03,
431,-4.880000e-01,-1.200000e-03,
432,-4.960000e-01,-1.200000e-03,
433,-4.960000e-01,-1.200000e-03,
434,-4.960000e-01,1.200000e-03,
435,-4.960000e-01,8.000000e-04,
436,-4.880000e-01,-2.000000e-03,
437,-4.880000e-01,-1.600000e-03,
438,-4.960000e-01,8.000000e-04,
439,-4.960000e-01,8.000000e-04,
440,-4.960000e-01,-1.200000e-03,
441,-4.960000e-01,-1.200000e-03,
442,-4.960000e-01,-8.000000e-04,
443,-4.960000e-01,-1.200000e-03,
444,-5.040000e-01,2.400000e-03,
445,-5.040000e-01,2.400000e-03,
446,-4.960000e-01,-1.600000e-03,
447,-4.960000e-01,-1.200000e-03,
448,-4.960000e-01,4.000000e-04,
449,-4.960000e-01,0.000000e+00,
450,-4.960000e-01,-8.000000e-04,
451,-4.960000e-01,-1.200000e-03,
452,-5.040000e-01,1.600000e-03,
453,-5.040000e-01,1.600000e-03,
454,-4.960000e-01,8.000000e-04,
455,-4.960000e-01,1.200000e-03,
456,-4.960000e-01,-1.200000e-03,
457,-4.960000e-01,-1.600000e-03,
458,-4.960000e-01,-2.400000e-03,
459,-4.960000e-01,-2.000000e-03,
460,-4.960000e-01,8.000000e-04,
461,-4.960000e-01,8.000000e-04,
462,-4.960000e-01,-1.200000e-03,
463,-4.960000e-01,-1.600000e-03,
464,-4.960000e-01,8.000000e-04,
465,-4.960000e-01,1.200000e-03,
466,-4.960000e-01,0.000000e+00,
467,-4.960000e-01,0.000000e+00,
468,-5.040000e-01,-8.000000e-04,
469,-5.040000e-01,-1.200000e-03,
470,-4.960000e-01,4.000000e-04,
471,-4.960000e-01,0.000000e+00,
472,-4.960000e-01,1.600000e-03,
473,-4.960000e-01,1.200000e-03,
474,-4.960000e-01,-1.600000e-03,
475,-4.960000e-01,-1.600000e-03,
476,-4.880000e-01,1.200000e-03,
477,-4.880000e-01,1.200000e-03,
478,-4.880000e-01,0.000000e+00,
479,-4.880000e-01,-4.000000e-04,
480,-4.880000e-01,-2.800000e-03,
481,-4.880000e-01,-2.800000e-03,
482,-4.880000e-01,1.200000e-03,
483,-4.880000e-01,1.200000e-03,
484,-4.800000e-01,8.000000e-04,
485,-4.880000e-01,8.000000e-04,
486,-4.880000e-01,8.000000e-04,
487,-4.880000e-01,4.000000e-04,
488,-4.800000e-01,-2.800000e-03,
489,-4.800000e-01,-2.400000e-03,
490,-4.800000e-01,1.200000e-03,
491,-4.880000e-01,8.000000e-04,
492,-4.800000e-01,8.000000e-04,
493,-4.800000e-01,4.000000e-04,
494,-4.800000e-01,4.000000e-04,
495,-4.800000e-01,8.000000e-04,
496,-4.800000e-01,-1.200000e-03,
497,-4.800000e-01,-8.000000e-04,
498,-4.720000e-01,-1.600000e-03,
499,-4.720000e-01,-1.600000e-03,
500,-4.720000e-01,1.200000e-03,
501,-4.720000e-01,8.000000e-04,
502,-4.720000e-01,1.200000e-03,
503,-4.720000e-01,8.000000e-04,
504,-4.720000e-01,-4.000000e-04,
505,-4.720000e-01,0.000000e+00,
506,-4.640000e-01,-8.000000e-04,
507,-4.640000e-01,-8.000000e-04,
508,-4.720000e-01,-1.600000e-03,
509,-4.720000e-01,-2.000000e-03,
510,-4.640000e-01,-8.000000e-04,
511,-4.640000e-01,-1.200000e-03,
512,-4.640000e-01,0.000000e+00,
513,-4.640000e-01,4.000000e-04,
514,-4.560000e-01,8.000000e-04,
515,-4.560000e-01,8.000000e-04,
516,-4.560000e-01,1.200000e-03,
517,-4.560000e-01,8.000000e-04,
518,-4.560000e-01,-1.200000e-03,
519,-4.560000e-01,-1.600000e-03,
520,-4.560000e-01,-8.000000e-04,
521,-4.560000e-01,-4.000000e-04,
522,-4.480000e-01,1.200000e-03,
523,-4.480000e-01,8.000000e-04,
524,-4.400000e-01,1.200000e-03,
525,-4.400000e-01,1.600000e-03,
526,-4.400000e-01,-1.200000e-03,
527,-4.400000e-01,-1.200000e-03,
528,-4.480000e-01,1.200000e-03,
529,-4.480000e-01,1.200000e-03,
530,-4.400000e-01,8.000000e-04,
531,-4.400000e-01,4.000000e-04,
532,-4.320000e-01,-1.200000e-03,
533,-4.320000e-01,-8.000000e-04,
534,-4.320000e-01,8.000000e-04,
535,-4.320000e-01,8.000000e-04,
536,-4.320000e-01,0.000000e+00,
537,-4.320000e-01,4.000000e-04,
538,-4.240000e-01,-8.000000e-04,
539,-4.240000e-01,-1.200000e-03,
540,-4.240000e-01,-2.400000e-03,
541,-4.160000e-01,-2.800000e-03,
542,-4.160000e-01,8.000000e-04,
543,-4.160000e-01,1.200000e-03,
544,-4.160000e-01,-2.000000e-03,
545,-4.160000e-01,-1.600000e-03,
546,-4.160000e-01,-1.600000e-03,
547,-4.160000e-01,-2.000000e-03,
548,-4.080000e-01,4.000000e-04,
549,-4.160000e-01,4.000000e-04,
550,-4.080000e-01,1.200000e-03,
551,-4.080000e-01,1.200000e-03,
552,-4.000000e-01,8.000000e-04,
553,-4.000000e-01,8.000000e-04,
554,-4.000000e-01,1.600000e-03,
555,-4.000000e-01,1.200000e-03,
556,-4.000000e-01,1.200000e-03,
557,-4.000000e-01,1.600000e-03,
558,-3.920000e-01,4.000000e-04,
559,-3.920000e-01,8.000000e-04,
560,-3.920000e-01,0.000000e+00,
561,-3.920000e-01,4.000000e-04,
562,-3.840000e-01,1.200000e-03,
563,-3.840000e-01,8.000000e-04,
564,-3.840000e-01,4.000000e-04,
565,-3.840000e-01,4.000000e-04,
566,-3.760000e-01,-8.000000e-04,
567,-3.760000e-01,-4.000000e-04,
568,-3.680000e-01,-2.000000e-03,
569,-3.680000e-01,-2.400000e-03,
570,-3.680000e-01,8.000000e-04,
571,-3.680000e-01,4.000000e-04,
572,-3.600000e-01,8.000000e-04,
573,-3.600000e-01,8.000000e-04,
574,-3.600000e-01,-1.200000e-03,
575,-3.600000e-01,-1.600000e-03,
576,-3.520000e-01,-1.200000e-03,
577,-3.520000e-01,-1.600000e-03,
578,-3.520000e-01,-1.600000e-03,
579,-3.520000e-01,-1.200000e-03,
580,-3.440000e-01,-8.000000e-04,
581,-3.440000e-01,-1.200000e-03,
582,-3.440000e-01,-1.200000e-03,
583,-3.440000e-01,-8.000000e-04,
584,-3.360000e-01,-1.200000e-03,
585,-3.360000e-01,-1.600000e-03,
586,-3.360000e-01,4.000000e-04,
587,-3.360000e-01,4.000000e-04,
588,-3.280000e-01,-8.000000e-04,
589,-3.280000e-01,-8.000000e-04,
590,-3.200000e-01,0.000000e+00,
591,-3.200000e-01,4.000000e-04,
592,-3.200000e-01,-1.200000e-03,
593,-3.200000e-01,-1.600000e-03,
594,-3.120000e-01,-4.000000e-04,
595,-3.120000e-01,-8.000000e-04,
596,-3.040000e-01,4.000000e-04,
597,-3.040000e-01,8.000000e-04,
598,-3.040000e-01,4.000000e-04,
599,-3.040000e-01,4.000000e-04,
600,-2.960000e-01,8.000000e-04,
601,-2.960000e-01,1.200000e-03,
602,-2.880000e-01,1.600000e-03,
603,-2.880000e-01,1.200000e-03,
604,-2.960000e-01,8.000000e-04,
605,-2.960000e-01,4.000000e-04,
606,-2.800000e-01,8.000000e-04,
607,-2.800000e-01,1.200000e-03,
608,-2.800000e-01,8.000000e-04,
609,-2.800000e-01,1.200000e-03,
610,-2.720000e-01,4.000000e-04,
611,-2.720000e-01,4.000000e-04,
612,-2.640000e-01,4.000000e-04,
613,-2.720000e-01,4.000000e-04,
614,-2.640000e-01,0.000000e+00,
615,-2.640000e-01,-4.000000e-04,
616,-2.560000e-01,-4.000000e-04,
617,-2.560000e-01,-8.000000e-04,
618,-2.560000e-01,-8.000000e-04,
619,-2.560000e-01,-1.200000e-03,
620,-2.400000e-01,-2.800000e-03,
621,-2.400000e-01,-2.800000e-03,
622,-2.400000e-01,-8.000000e-04,
623,-2.400000e-01,-1.200000e-03,
624,-2.400000e-01,1.200000e-03,
625,-2.400000e-01,1.600000e-03,
626,-2.320000e-01,-1.200000e-03,
627,-2.320000e-01,-8.000000e-04,
628,-2.240000e-01,-8.000000e-04,
629,-2.240000e-01,-1.200000e-03,
630,-2.240000e-01,4.000000e-04,
631,-2.240000e-01,8.000000e-04,
632,-2.080000e-01,4.000000e-04,
633,-2.080000e-01,0.000000e+00,
634,-2.080000e-01,-1.600000e-03,
635,-2.080000e-01,-1.600000e-03,
636,-2.000000e-01,-1.600000e-03,
637,-2.000000e-01,-2.000000e-03,
638,-2.000000e-01,1.200000e-03,
639,-2.000000e-01,1.600000e-03,
640,-1.920000e-01,1.600000e-03,
641,-1.920000e-01,1.600000e-03,
642,-1.840000e-01,-8.000000e-04,
643,-1.840000e-01,-4.000000e-04,
644,-1.760000e-01,4.000000e-04,
645,-1.760000e-01,8.000000e-04,
646,-1.760000e-01,-8.000000e-04,
647,-1.760000e-01,-4.000000e-04,
648,-1.680000e-01,-1.200000e-03,
649,-1.680000e-01,-1.600000e-03,
650,-1.600000e-01,0.000000e+00,
651,-1.600000e-01,-4.000000e-04,
652,-1.520000e-01,-1.600000e-03,
653,-1.520000e-01,-1.200000e-03,
654,-1.440000e-01,-1.200000e-03,
655,-1.440000e-01,-1.600000e-03,
656,-1.440000e-01,-4.000000e-04,
657,-1.440000e-01,0.000000e+00,
658,-1.360000e-01,-1.200000e-03,
659,-1.360000e-01,-8.000000e-04,
660,-1.280000e-01,1.200000e-03,
661,-1.280000e-01,1.200000e-03,
662,-1.280000e-01,8.000000e-04,
663,-1.280000e-01,1.200000e-03,
664,-1.200000e-01,-1.200000e-03,
665,-1.200000e-01,-8.000000e-04,
666,-1.120000e-01,-1.200000e-03,
667,-1.120000e-01,-8.000000e-04,
668,-1.040000e-01,1.200000e-03,
669,-1.040000e-01,1.200000e-03,
670,-1.040000e-01,1.200000e-03,
671,-1.040000e-01,8.000000e-04,
672,-9.600001e-02,4.000000e-04,
673,-9.600001e-02,0.000000e+00,
674,-8.800001e-02,1.200000e-03,
675,-8.800001e-02,1.200000e-03,
676,-8.000001e-02,4.000000e-04,
677,-8.000001e-02,8.000000e-04,
678,-7.200000e-02,-8.000000e-04,
679,-8.000001e-02,-4.000000e-04,
680,-7.200000e-02,-1.200000e-03,
681,-7.200000e-02,-8.000000e-04,
682,-6.400000e-02,-1.600000e-03,
683,-6.400000e-02,-1.600000e-03,
684,-5.600000e-02,-8.000000e-04,
685,-5.600000e-02,-8.000000e-04,
686,-5.600000e-02,-1.600000e-03,
687,-5.600000e-02,-1.600000e-03,
688,-4.800000e-02,1.200000e-03,
689,-4.800000e-02,8.000000e-04,
690,-4.000000e-02,-8.000000e-04,
