X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-04,1.000000e-06,
144,1.280000e-01,2.040000e-02,
145,1.200000e-01,2.040000e-02,
146,1.200000e-01,2.080000e-02,
147,1.120000e-01,2.080000e-02,
148,1.200000e-01,2.120000e-02,
149,1.120000e-01,2.080000e-02,
150,1.120000e-01,2.080000e-02,
151,1.120000e-01,2.120000e-02,
152,1.120000e-01,2.080000e-02,
153,1.040000e-01,2.120000e-02,
154,1.040000e-01,2.120000e-02,
155,1.040000e-01,2.120000e-02,
156,1.040000e-01,2.080000e-02,
157,9.600001e-02,2.080000e-02,
158,9.600001e-02,2.080000e-02,
159,9.600001e-02,2.120000e-02,
160,9.600001e-02,2.080000e-02,
161,8.800001e-02,2.080000e-02,
162,8.800001e-02,2.120000e-02,
163,8.800001e-02,2.080000e-02,
164,8.000001e-02,2.040000e-02,
165,8.800001e-02,2.080000e-02,
166,8.000001e-02,2.120000e-02,
167,8.000001e-02,2.080000e-02,
168,7.200000e-02,2.120000e-02,
169,7.200000e-02,2.080000e-02,
170,7.200000e-02,2.080000e-02,
171,6.400000e-02,2.040000e-02,
172,6.400000e-02,2.120000e-02,
173,7.200000e-02,2.120000e-02,
174,6.400000e-02,2.080000e-02,
175,6.400000e-02,2.080000e-02,
176,6.400000e-02,2.080000e-02,
177,5.600000e-02,2.080000e-02,
178,5.600000e-02,2.120000e-02,
179,4.800000e-02,2.120000e-02,
180,5.600000e-02,2.080000e-02,
181,4.800000e-02,2.080000e-02,
182,4.800000e-02,2.120000e-02,
183,4.800000e-02,2.080000e-02,
184,4.000000e-02,2.080000e-02,
185,4.800000e-02,2.120000e-02,
186,4.000000e-02,2.120000e-02,
187,3.200000e-02,2.080000e-02,
188,3.200000e-02,2.120000e-02,
189,4.000000e-02,2.080000e-02,
190,3.200000e-02,2.080000e-02,
191,3.200000e-02,2.080000e-02,
192,3.200000e-02,2.080000e-02,
193,2.400000e-02,2.080000e-02,
194,2.400000e-02,2.080000e-02,
195,2.400000e-02,2.120000e-02,
196,1.600000e-02,2.080000e-02,
197,2.400000e-02,2.080000e-02,
198,1.600000e-02,2.040000e-02,
199,8.000000e-03,2.080000e-02,
200,8.000000e-03,2.080000e-02,
201,1.600000e-02,2.040000e-02,
202,8.000000e-03,2.080000e-02,
203,8.000000e-03,2.080000e-02,
204,0.000000e+00,2.040000e-02,
205,0.000000e+00,2.080000e-02,
206,0.000000e+00,2.120000e-02,
207,-8.000000e-03,2.120000e-02,
208,-8.000000e-03,2.080000e-02,
209,-8.000000e-03,2.120000e-02,
210,-8.000000e-03,2.080000e-02,
211,-1.600000e-02,2.040000e-02,
212,-1.600000e-02,2.080000e-02,
213,-1.600000e-02,2.080000e-02,
214,-1.600000e-02,2.120000e-02,
215,-1.600000e-02,2.120000e-02,
216,-2.400000e-02,2.080000e-02,
217,-2.400000e-02,2.120000e-02,
218,-2.400000e-02,2.080000e-02,
219,-3.200000e-02,2.080000e-02,
220,-3.200000e-02,2.080000e-02,
221,-3.200000e-02,2.120000e-02,
222,-4.000000e-02,2.080000e-02,
223,-3.200000e-02,2.120000e-02,
224,-4.000000e-02,2.120000e-02,
225,-4.000000e-02,2.160000e-02,
226,-4.000000e-02,2.040000e-02,
227,-4.800000e-02,2.040000e-02,
228,-4.000000e-02,2.080000e-02,
229,-4.800000e-02,2.080000e-02,
230,-4.800000e-02,2.120000e-02,
231,-4.800000e-02,2.080000e-02,
232,-4.800000e-02,2.080000e-02,
233,-5.600000e-02,2.080000e-02,
234,-6.400000e-02,2.160000e-02,
235,-5.600000e-02,2.160000e-02,
236,-6.400000e-02,2.120000e-02,
237,-6.400000e-02,2.120000e-02,
238,-6.400000e-02,2.080000e-02,
239,-7.200000e-02,2.040000e-02,
240,-7.200000e-02,2.040000e-02,
241,-7.200000e-02,2.040000e-02,
242,-7.200000e-02,2.120000e-02,
243,-7.200000e-02,2.120000e-02,
244,-7.200000e-02,2.160000e-02,
245,-8.000001e-02,2.120000e-02,
246,-8.000001e-02,2.080000e-02,
247,-8.800001e-02,2.040000e-02,
248,-8.800001e-02,2.120000e-02,
249,-8.000001e-02,2.080000e-02,
250,-8.800001e-02,2.080000e-02,
251,-9.600001e-02,2.040000e-02,
252,-9.600001e-02,2.080000e-02,
253,-9.600001e-02,2.080000e-02,
254,-9.600001e-02,2.120000e-02,
255,-9.600001e-02,2.080000e-02,
256,-1.040000e-01,2.080000e-02,
257,-1.040000e-01,2.080000e-02,
258,-1.120000e-01,2.120000e-02,
259,-1.040000e-01,2.080000e-02,
260,-1.120000e-01,2.080000e-02,
261,-1.120000e-01,2.080000e-02,
262,-1.120000e-01,2.120000e-02,
263,-1.200000e-01,2.080000e-02,
264,-1.200000e-01,2.120000e-02,
265,-1.200000e-01,2.120000e-02,
266,-1.280000e-01,2.080000e-02,
267,-1.200000e-01,2.120000e-02,
268,-1.280000e-01,2.080000e-02,
269,-1.280000e-01,2.120000e-02,
270,-1.360000e-01,2.120000e-02,
271,-1.280000e-01,2.120000e-02,
272,-1.360000e-01,2.080000e-02,
273,-1.360000e-01,2.120000e-02,
274,-1.360000e-01,2.160000e-02,
275,-1.360000e-01,2.120000e-02,
276,-1.440000e-01,2.080000e-02,
277,-1.440000e-01,2.120000e-02,
278,-1.440000e-01,2.040000e-02,
279,-1.520000e-01,2.080000e-02,
280,-1.520000e-01,2.120000e-02,
281,-1.520000e-01,2.120000e-02,
282,-1.520000e-01,2.080000e-02,
283,-1.600000e-01,2.080000e-02,
284,-1.600000e-01,2.120000e-02,
285,-1.600000e-01,2.080000e-02,
286,-1.600000e-01,2.120000e-02,
287,-1.680000e-01,2.080000e-02,
288,-1.680000e-01,2.080000e-02,
289,-1.680000e-01,2.080000e-02,
290,-1.680000e-01,2.120000e-02,
291,-1.760000e-01,2.120000e-02,
292,-1.760000e-01,2.080000e-02,
293,-1.760000e-01,2.120000e-02,
294,-1.760000e-01,2.120000e-02,
295,-1.840000e-01,2.120000e-02,
296,-1.840000e-01,2.080000e-02,
297,-1.840000e-01,2.080000e-02,
298,-1.840000e-01,2.120000e-02,
299,-1.920000e-01,2.160000e-02,
300,-1.920000e-01,2.120000e-02,
301,-1.920000e-01,2.120000e-02,
302,-1.920000e-01,2.080000e-02,
303,-2.000000e-01,2.080000e-02,
304,-2.000000e-01,2.080000e-02,
305,-2.000000e-01,2.120000e-02,
306,-2.080000e-01,2.080000e-02,
307,-2.000000e-01,2.080000e-02,
308,-2.080000e-01,2.120000e-02,
309,-2.080000e-01,2.120000e-02,
310,-2.080000e-01,2.120000e-02,
311,-2.160000e-01,2.120000e-02,
312,-2.160000e-01,2.120000e-02,
313,-2.160000e-01,2.080000e-02,
314,-2.160000e-01,2.080000e-02,
315,-2.240000e-01,2.080000e-02,
316,-2.240000e-01,2.080000e-02,
317,-2.240000e-01,2.120000e-02,
318,-2.240000e-01,2.080000e-02,
319,-2.320000e-01,2.080000e-02,
320,-2.320000e-01,2.080000e-02,
321,-2.320000e-01,2.120000e-02,
322,-2.400000e-01,2.120000e-02,
323,-2.320000e-01,2.120000e-02,
324,-2.400000e-01,2.080000e-02,
325,-2.400000e-01,2.080000e-02,
326,-2.400000e-01,2.080000e-02,
327,-2.480000e-01,2.040000e-02,
328,-2.480000e-01,2.160000e-02,
329,-2.480000e-01,2.160000e-02,
330,-2.480000e-01,2.120000e-02,
331,-2.560000e-01,2.160000e-02,
332,-2.560000e-01,2.080000e-02,
333,-2.560000e-01,2.080000e-02,
334,-2.640000e-01,2.040000e-02,
335,-2.560000e-01,2.040000e-02,
336,-2.640000e-01,2.120000e-02,
337,-2.640000e-01,2.120000e-02,
338,-2.640000e-01,2.120000e-02,
339,-2.720000e-01,2.120000e-02,
340,-2.720000e-01,2.120000e-02,
341,-2.720000e-01,2.120000e-02,
342,-2.720000e-01,2.080000e-02,
343,-2.800000e-01,2.040000e-02,
344,-2.880000e-01,2.080000e-02,
345,-2.800000e-01,2.080000e-02,
346,-2.800000e-01,2.080000e-02,
347,-2.880000e-01,2.120000e-02,
348,-2.880000e-01,2.120000e-02,
349,-2.880000e-01,2.120000e-02,
350,-2.880000e-01,2.080000e-02,
351,-2.960000e-01,2.040000e-02,
352,-2.960000e-01,2.120000e-02,
353,-2.960000e-01,2.080000e-02,
354,-2.960000e-01,2.080000e-02,
355,-3.040000e-01,2.080000e-02,
356,-3.040000e-01,2.080000e-02,
357,-3.120000e-01,2.040000e-02,
358,-3.120000e-01,2.120000e-02,
359,-3.040000e-01,2.120000e-02,
360,-3.120000e-01,2.120000e-02,
361,-3.120000e-01,2.120000e-02,
362,-3.120000e-01,2.120000e-02,
363,-3.200000e-01,2.080000e-02,
364,-3.200000e-01,2.080000e-02,
365,-3.280000e-01,2.080000e-02,
366,-3.200000e-01,2.080000e-02,
367,-3.280000e-01,2.040000e-02,
368,-3.280000e-01,2.120000e-02,
369,-3.280000e-01,2.080000e-02,
370,-3.280000e-01,2.120000e-02,
371,-3.360000e-01,2.160000e-02,
372,-3.360000e-01,2.080000e-02,
373,-3.440000e-01,2.080000e-02,
374,-3.440000e-01,2.080000e-02,
375,-3.360000e-01,2.080000e-02,
376,-3.440000e-01,2.120000e-02,
377,-3.440000e-01,2.120000e-02,
378,-3.440000e-01,2.120000e-02,
379,-3.520000e-01,2.120000e-02,
380,-3.520000e-01,2.080000e-02,
381,-3.520000e-01,2.080000e-02,
382,-3.520000e-01,2.080000e-02,
383,-3.600000e-01,2.040000e-02,
384,-3.600000e-01,2.080000e-02,
385,-3.600000e-01,2.080000e-02,
386,-3.600000e-01,2.120000e-02,
387,-3.680000e-01,2.080000e-02,
388,-3.680000e-01,2.080000e-02,
389,-3.760000e-01,2.080000e-02,
390,-3.680000e-01,2.120000e-02,
391,-3.760000e-01,2.120000e-02,
392,-3.760000e-01,2.080000e-02,
393,-3.760000e-01,2.080000e-02,
394,-3.760000e-01,2.120000e-02,
395,-3.840000e-01,2.080000e-02,
396,-3.840000e-01,2.080000e-02,
397,-3.840000e-01,2.120000e-02,
398,-3.920000e-01,2.120000e-02,
399,-3.840000e-01,2.080000e-02,
400,-3.920000e-01,2.080000e-02,
401,-4.000000e-01,2.120000e-02,
402,-4.000000e-01,2.120000e-02,
403,-3.920000e-01,2.120000e-02,
404,-4.000000e-01,2.160000e-02,
405,-4.000000e-01,2.120000e-02,
406,-4.000000e-01,2.120000e-02,
407,-4.080000e-01,2.120000e-02,
408,-4.080000e-01,2.080000e-02,
409,-4.080000e-01,2.080000e-02,
410,-4.160000e-01,2.120000e-02,
411,-4.080000e-01,2.160000e-02,
412,-4.160000e-01,2.120000e-02,
413,-4.160000e-01,2.120000e-02,
414,-4.160000e-01,2.120000e-02,
415,-4.240000e-01,2.080000e-02,
416,-4.240000e-01,2.120000e-02,
417,-4.240000e-01,2.120000e-02,
418,-4.320000e-01,2.080000e-02,
419,-4.240000e-01,2.040000e-02,
420,-4.320000e-01,2.120000e-02,
421,-4.320000e-01,2.080000e-02,
422,-4.400000e-01,2.080000e-02,
423,-4.320000e-01,2.040000e-02,
424,-4.400000e-01,2.120000e-02,
425,-4.400000e-01,2.080000e-02,
426,-4.400000e-01,2.120000e-02,
427,-4.480000e-01,2.120000e-02,
428,-4.480000e-01,2.120000e-02,
429,-4.480000e-01,2.120000e-02,
430,-4.480000e-01,2.120000e-02,
431,-4.560000e-01,2.120000e-02,
432,-4.560000e-01,2.120000e-02,
433,-4.560000e-01,2.080000e-02,
434,-4.560000e-01,2.120000e-02,
435,-4.560000e-01,2.080000e-02,
436,-4.640000e-01,2.080000e-02,
437,-4.640000e-01,2.120000e-02,
438,-4.640000e-01,2.080000e-02,
439,-4.720000e-01,2.120000e-02,
440,-4.720000e-01,2.120000e-02,
441,-4.720000e-01,2.080000e-02,
442,-4.720000e-01,2.080000e-02,
443,-4.800000e-01,2.080000e-02,
444,-4.800000e-01,2.080000e-02,
445,-4.800000e-01,2.120000e-02,
446,-4.800000e-01,2.080000e-02,
447,-4.880000e-01,2.120000e-02,
448,-4.880000e-01,2.120000e-02,
449,-4.880000e-01,2.080000e-02,
450,-4.960000e-01,2.120000e-02,
451,-4.880000e-01,2.080000e-02,
452,-4.880000e-01,5.200000e-03,
453,-4.960000e-01,4.800000e-03,
454,-4.880000e-01,-2.680000e-02,
455,-4.960000e-01,-2.760000e-02,
456,-4.880000e-01,-3.680000e-02,
457,-4.880000e-01,-3.680000e-02,
458,-4.800000e-01,-2.320000e-02,
459,-4.800000e-01,-2.280000e-02,
460,-4.800000e-01,-1.160000e-02,
461,-4.720000e-01,-1.120000e-02,
462,-4.720000e-01,-1.400000e-02,
463,-4.720000e-01,-1.440000e-02,
464,-4.720000e-01,-2.160000e-02,
465,-4.720000e-01,-2.160000e-02,
466,-4.640000e-01,-2.400000e-02,
467,-4.720000e-01,-2.400000e-02,
468,-4.560000e-01,-2.120000e-02,
469,-4.640000e-01,-2.080000e-02,
470,-4.560000e-01,-1.720000e-02,
471,-4.560000e-01,-1.720000e-02,
472,-4.560000e-01,-1.840000e-02,
473,-4.560000e-01,-1.840000e-02,
474,-4.480000e-01,-2.040000e-02,
475,-4.480000e-01,-2.000000e-02,
476,-4.400000e-01,-2.040000e-02,
477,-4.480000e-01,-2.080000e-02,
478,-4.400000e-01,-2.000000e-02,
479,-4.400000e-01,-2.000000e-02,
480,-4.320000e-01,-1.920000e-02,
481,-4.400000e-01,-1.920000e-02,
482,-4.320000e-01,-2.000000e-02,
483,-4.400000e-01,-1.960000e-02,
484,-4.320000e-01,-2.000000e-02,
485,-4.240000e-01,-2.000000e-02,
486,-4.320000e-01,-2.000000e-02,
487,-4.240000e-01,-2.000000e-02,
488,-4.240000e-01,-2.000000e-02,
489,-4.160000e-01,-2.040000e-02,
490,-4.240000e-01,-2.000000e-02,
491,-4.160000e-01,-2.000000e-02,
492,-4.160000e-01,-1.960000e-02,
493,-4.080000e-01,-1.960000e-02,
494,-4.160000e-01,-1.960000e-02,
495,-4.080000e-01,-1.960000e-02,
496,-4.080000e-01,-1.960000e-02,
497,-4.080000e-01,-2.000000e-02,
498,-4.000000e-01,-2.000000e-02,
499,-4.080000e-01,-2.000000e-02,
500,-4.000000e-01,-1.960000e-02,
501,-4.000000e-01,-1.960000e-02,
502,-3.920000e-01,-2.000000e-02,
503,-4.000000e-01,-2.040000e-02,
504,-3.920000e-01,-2.000000e-02,
505,-3.920000e-01,-1.960000e-02,
506,-3.920000e-01,-2.000000e-02,
507,-3.840000e-01,-2.040000e-02,
508,-3.840000e-01,-1.960000e-02,
509,-3.840000e-01,-2.000000e-02,
510,-3.760000e-01,-1.960000e-02,
511,-3.760000e-01,-2.000000e-02,
512,-3.760000e-01,-2.000000e-02,
513,-3.680000e-01,-2.000000e-02,
514,-3.680000e-01,-1.960000e-02,
515,-3.680000e-01,-1.960000e-02,
516,-3.600000e-01,-2.000000e-02,
517,-3.680000e-01,-1.960000e-02,
518,-3.600000e-01,-2.000000e-02,
519,-3.680000e-01,-2.000000e-02,
520,-3.600000e-01,-1.960000e-02,
521,-3.520000e-01,-1.960000e-02,
522,-3.520000e-01,-2.000000e-02,
523,-3.520000e-01,-1.960000e-02,
524,-3.520000e-01,-2.040000e-02,
525,-3.520000e-01,-2.040000e-02,
526,-3.440000e-01,-2.000000e-02,
527,-3.520000e-01,-2.000000e-02,
528,-3.440000e-01,-2.000000e-02,
529,-3.360000e-01,-1.960000e-02,
530,-3.440000e-01,-2.000000e-02,
531,-3.360000e-01,-2.040000e-02,
532,-3.360000e-01,-2.000000e-02,
533,-3.280000e-01,-2.000000e-02,
534,-3.280000e-01,-2.000000e-02,
535,-3.360000e-01,-2.000000e-02,
536,-3.200000e-01,-2.040000e-02,
537,-3.280000e-01,-2.040000e-02,
538,-3.200000e-01,-1.960000e-02,
539,-3.280000e-01,-1.960000e-02,
540,-3.200000e-01,-2.000000e-02,
541,-3.200000e-01,-2.040000e-02,
542,-3.120000e-01,-2.040000e-02,
543,-3.200000e-01,-2.000000e-02,
544,-3.120000e-01,-2.040000e-02,
545,-3.040000e-01,-2.000000e-02,
546,-3.120000e-01,-2.040000e-02,
547,-3.040000e-01,-2.000000e-02,
548,-3.040000e-01,-2.000000e-02,
549,-3.040000e-01,-2.000000e-02,
550,-2.960000e-01,-2.000000e-02,
551,-3.040000e-01,-2.000000e-02,
552,-2.880000e-01,-2.000000e-02,
553,-2.960000e-01,-2.040000e-02,
554,-2.880000e-01,-2.000000e-02,
555,-2.960000e-01,-2.040000e-02,
556,-2.880000e-01,-2.000000e-02,
557,-2.880000e-01,-2.000000e-02,
558,-2.880000e-01,-2.000000e-02,
559,-2.800000e-01,-1.960000e-02,
560,-2.800000e-01,-2.000000e-02,
561,-2.720000e-01,-1.960000e-02,
562,-2.720000e-01,-1.960000e-02,
563,-2.720000e-01,-1.960000e-02,
564,-2.720000e-01,-2.000000e-02,
565,-2.640000e-01,-2.000000e-02,
566,-2.640000e-01,-2.000000e-02,
567,-2.640000e-01,-2.000000e-02,
568,-2.640000e-01,-2.040000e-02,
569,-2.560000e-01,-2.000000e-02,
570,-2.560000e-01,-2.040000e-02,
571,-2.560000e-01,-2.000000e-02,
572,-2.560000e-01,-1.960000e-02,
573,-2.480000e-01,-1.960000e-02,
574,-2.480000e-01,-2.040000e-02,
575,-2.480000e-01,-2.040000e-02,
576,-2.400000e-01,-2.080000e-02,
577,-2.480000e-01,-2.040000e-02,
578,-2.400000e-01,-2.000000e-02,
579,-2.400000e-01,-2.040000e-02,
580,-2.400000e-01,-2.000000e-02,
581,-2.320000e-01,-2.040000e-02,
582,-2.320000e-01,-2.000000e-02,
583,-2.320000e-01,-2.000000e-02,
584,-2.320000e-01,-2.080000e-02,
585,-2.240000e-01,-2.040000e-02,
586,-2.240000e-01,-2.000000e-02,
587,-2.240000e-01,-2.000000e-02,
588,-2.240000e-01,-2.000000e-02,
589,-2.160000e-01,-1.960000e-02,
590,-2.160000e-01,-2.000000e-02,
591,-2.160000e-01,-1.960000e-02,
592,-2.160000e-01,-2.000000e-02,
593,-2.080000e-01,-2.000000e-02,
594,-2.080000e-01,-2.080000e-02,
595,-2.080000e-01,-2.120000e-02,
596,-2.000000e-01,-2.000000e-02,
597,-2.080000e-01,-2.000000e-02,
598,-2.000000e-01,-2.000000e-02,
599,-2.000000e-01,-2.000000e-02,
600,-2.000000e-01,-2.040000e-02,
601,-1.920000e-01,-2.040000e-02,
602,-1.920000e-01,-2.000000e-02,
603,-1.920000e-01,-2.040000e-02,
604,-1.840000e-01,-2.000000e-02,
605,-1.920000e-01,-2.000000e-02,
606,-1.840000e-01,-2.040000e-02,
607,-1.760000e-01,-2.000000e-02,
608,-1.840000e-01,-2.040000e-02,
609,-1.760000e-01,-2.080000e-02,
610,-1.760000e-01,-2.040000e-02,
611,-1.760000e-01,-2.040000e-02,
612,-1.760000e-01,-2.000000e-02,
613,-1.680000e-01,-2.000000e-02,
614,-1.680000e-01,-2.000000e-02,
615,-1.680000e-01,-2.040000e-02,
616,-1.600000e-01,-2.000000e-02,
617,-1.680000e-01,-1.960000e-02,
618,-1.600000e-01,-2.000000e-02,
619,-1.600000e-01,-2.000000e-02,
620,-1.600000e-01,-2.040000e-02,
621,-1.520000e-01,-2.000000e-02,
622,-1.520000e-01,-2.000000e-02,
623,-1.520000e-01,-2.040000e-02,
624,-1.440000e-01,-2.000000e-02,
625,-1.520000e-01,-2.040000e-02,
626,-1.440000e-01,-2.000000e-02,
627,-1.440000e-01,-2.040000e-02,
628,-1.440000e-01,-2.040000e-02,
629,-1.360000e-01,-2.040000e-02,
630,-1.360000e-01,-2.000000e-02,
631,-1.360000e-01,-2.000000e-02,
632,-1.360000e-01,-2.000000e-02,
633,-1.280000e-01,-2.000000e-02,
634,-1.280000e-01,-2.000000e-02,
635,-1.360000e-01,-2.040000e-02,
636,-1.200000e-01,-2.040000e-02,
637,-1.280000e-01,-2.040000e-02,
638,-1.200000e-01,-2.000000e-02,
639,-1.200000e-01,-2.000000e-02,
640,-1.200000e-01,-2.040000e-02,
641,-1.120000e-01,-2.040000e-02,
642,-1.120000e-01,-2.000000e-02,
643,-1.120000e-01,-2.040000e-02,
644,-1.040000e-01,-1.960000e-02,
645,-1.120000e-01,-2.000000e-02,
646,-1.040000e-01,-2.040000e-02,
647,-1.040000e-01,-2.080000e-02,
648,-9.600001e-02,-2.040000e-02,
649,-1.040000e-01,-2.000000e-02,
650,-9.600001e-02,-2.000000e-02,
651,-9.600001e-02,-2.000000e-02,
652,-8.800001e-02,-2.000000e-02,
653,-9.600001e-02,-2.000000e-02,
654,-8.800001e-02,-2.000000e-02,
655,-8.000001e-02,-1.960000e-02,
656,-8.000001e-02,-2.040000e-02,
657,-8.800001e-02,-2.040000e-02,
658,-8.000001e-02,-2.000000e-02,
659,-8.000001e-02,-1.960000e-02,
660,-7.200000e-02,-2.000000e-02,
661,-8.000001e-02,-2.000000e-02,
662,-7.200000e-02,-2.000000e-02,
663,-6.400000e-02,-2.000000e-02,
664,-7.200000e-02,-2.040000e-02,
665,-6.400000e-02,-2.000000e-02,
666,-6.400000e-02,-2.000000e-02,
667,-6.400000e-02,-2.000000e-02,
668,-6.400000e-02,-2.000000e-02,
669,-5.600000e-02,-2.000000e-02,
670,-5.600000e-02,-2.080000e-02,
671,-5.600000e-02,-2.080000e-02,
672,-5.600000e-02,-2.040000e-02,
673,-4.800000e-02,-2.040000e-02,
674,-4.800000e-02,-2.040000e-02,
675,-4.800000e-02,-2.000000e-02,
676,-4.000000e-02,-2.040000e-02,
677,-4.800000e-02,-2.000000e-02,
678,-4.000000e-02,-1.960000e-02,
679,-3.200000e-02,-2.000000e-02,
680,-4.000000e-02,-2.000000e-02,
681,-3.200000e-02,-2.000000e-02,
682,-3.200000e-02,-2.080000e-02,
683,-3.200000e-02,-2.040000e-02,
684,-2.400000e-02,-1.960000e-02,
685,-3.200000e-02,-2.000000e-02,
686,-2.400000e-02,-2.000000e-02,
687,-1.600000e-02,-2.040000e-02,
688,-2.400000e-02,-2.040000e-02,
689,-1.600000e-02,-2.040000e-02,
690,-1.600000e-02,-2.000000e-02,
691,-1.600000e-02,-2.000000e-02,
692,-8.000000e-03,-2.000000e-02,
