-7.1900E-03,-1.5165545E+00
-7.1800E-03,-1.4995068E+00
-7.1700E-03,-1.4841173E+00
-7.1600E-03,-1.4681123E+00
-7.1500E-03,-1.4502040E+00
-7.1400E-03,-1.4336776E+00
-7.1300E-03,-1.4168246E+00
-7.1200E-03,-1.3988535E+00
-7.1100E-03,-1.3814226E+00
-7.1000E-03,-1.3651851E+00
-7.0900E-03,-1.3470130E+00
-7.0800E-03,-1.3311148E+00
-7.0700E-03,-1.3120822E+00
-7.0600E-03,-1.2947768E+00
-7.0500E-03,-1.2778108E+00
-7.0400E-03,-1.2594816E+00
-7.0300E-03,-1.2419502E+00
-7.0200E-03,-1.2223209E+00
-7.0100E-03,-1.2052731E+00
-7.0000E-03,-1.1872643E+00
-6.9900E-03,-1.1675469E+00
-6.9800E-03,-1.1502040E+00
-6.9700E-03,-1.1303798E+00
-6.9600E-03,-1.1121262E+00
-6.9500E-03,-1.0930746E+00
-6.9400E-03,-1.0745005E+00
-6.9300E-03,-1.0544753E+00
-6.9200E-03,-1.0370068E+00
-6.9100E-03,-1.0171700E+00
-6.9000E-03,-997.4716E-03
-6.8900E-03,-979.0168E-03
-6.8800E-03,-959.5256E-03
-6.8700E-03,-940.3233E-03
-6.8600E-03,-919.7831E-03
-6.8500E-03,-900.7379E-03
-6.8400E-03,-880.3359E-03
-6.8300E-03,-860.3673E-03
-6.8200E-03,-841.5356E-03
-6.8100E-03,-820.4992E-03
-6.8000E-03,-801.0206E-03
-6.7900E-03,-781.4100E-03
-6.7800E-03,-760.3045E-03
-6.7700E-03,-740.8824E-03
-6.7600E-03,-721.8057E-03
-6.7500E-03,-698.5708E-03
-6.7400E-03,-678.6964E-03
-6.7300E-03,-660.5557E-03
-6.7200E-03,-638.6462E-03
-6.7100E-03,-617.5030E-03
-6.7000E-03,-597.6286E-03
-6.6900E-03,-577.7416E-03
-6.6800E-03,-556.5859E-03
-6.6700E-03,-534.6260E-03
-6.6600E-03,-515.1286E-03
-6.6500E-03,-493.5142E-03
-6.6400E-03,-473.8848E-03
-6.6300E-03,-452.7354E-03
-6.6200E-03,-431.6487E-03
-6.6100E-03,-410.7881E-03
-6.6000E-03,-389.6512E-03
-6.5900E-03,-367.8422E-03
-6.5800E-03,-347.6348E-03
-6.5700E-03,-324.8271E-03
-6.5600E-03,-304.6261E-03
-6.5500E-03,-282.7102E-03
-6.5400E-03,-261.7617E-03
-6.5300E-03,-241.3095E-03
-6.5200E-03,-219.4188E-03
-6.5100E-03,-197.7165E-03
-6.5000E-03,-175.9577E-03
-6.4900E-03,-154.4879E-03
-6.4800E-03,-132.8107E-03
-6.4700E-03,-112.6474E-03
-6.4600E-03,-89.9401E-03
-6.4500E-03,-68.0746E-03
-6.4400E-03,-46.5168E-03
-6.4300E-03,-25.4489E-03
-6.4200E-03,-4.4690E-03
-6.4100E-03,+18.2320E-03
-6.4000E-03,+39.4632E-03
-6.3900E-03,+61.7433E-03
-6.3800E-03,+83.5336E-03
-6.3700E-03,+105.1918E-03
-6.3600E-03,+126.5046E-03
-6.3500E-03,+148.2885E-03
-6.3400E-03,+171.5486E-03
-6.3300E-03,+191.8061E-03
-6.3200E-03,+214.5951E-03
-6.3100E-03,+237.4155E-03
-6.3000E-03,+259.0612E-03
-6.2900E-03,+279.8337E-03
-6.2800E-03,+301.6428E-03
-6.2700E-03,+323.1065E-03
-6.2600E-03,+346.5172E-03
-6.2500E-03,+367.5411E-03
-6.2400E-03,+389.9782E-03
-6.2300E-03,+411.5047E-03
-6.2200E-03,+432.7735E-03
-6.2100E-03,+455.4619E-03
-6.2000E-03,+475.2359E-03
-6.1900E-03,+497.1830E-03
-6.1800E-03,+518.3263E-03
-6.1700E-03,+539.9343E-03
-6.1600E-03,+560.7383E-03
-6.1500E-03,+581.8941E-03
-6.1400E-03,+601.8816E-03
-6.1300E-03,+622.8866E-03
-6.1200E-03,+644.7144E-03
-6.1100E-03,+665.0976E-03
-6.1000E-03,+685.3173E-03
-6.0900E-03,+705.8953E-03
-6.0800E-03,+726.5674E-03
-6.0700E-03,+747.3463E-03
-6.0600E-03,+766.2659E-03
-6.0500E-03,+787.6730E-03
-6.0400E-03,+807.3840E-03
-6.0300E-03,+827.6102E-03
-6.0200E-03,+847.4720E-03
-6.0100E-03,+866.5423E-03
-6.0000E-03,+888.2696E-03
-5.9900E-03,+905.8137E-03
-5.9800E-03,+926.8313E-03
-5.9700E-03,+946.1528E-03
-5.9600E-03,+965.1228E-03
-5.9500E-03,+984.8149E-03
-5.9400E-03,+1.0030812E+00
-5.9300E-03,+1.0224217E+00
-5.9200E-03,+1.0410712E+00
-5.9100E-03,+1.0597709E+00
-5.9000E-03,+1.0785022E+00
-5.8900E-03,+1.0965674E+00
-5.8800E-03,+1.1147459E+00
-5.8700E-03,+1.1337156E+00
-5.8600E-03,+1.1513789E+00
-5.8500E-03,+1.1705561E+00
-5.8400E-03,+1.1869694E+00
-5.8300E-03,+1.2052546E+00
-5.8200E-03,+1.2215109E+00
-5.8100E-03,+1.2405625E+00
-5.8000E-03,+1.2576792E+00
-5.7900E-03,+1.2750097E+00
-5.7800E-03,+1.2915297E+00
-5.7700E-03,+1.3085963E+00
-5.7600E-03,+1.3257383E+00
-5.7500E-03,+1.3435146E+00
-5.7400E-03,+1.3591428E+00
-5.7300E-03,+1.3754430E+00
-5.7200E-03,+1.3898463E+00
-5.7100E-03,+1.4068250E+00
-5.7000E-03,+1.4227231E+00
-5.6900E-03,+1.4379368E+00
-5.6800E-03,+1.4559958E+00
-5.6700E-03,+1.4697458E+00
-5.6600E-03,+1.4858199E+00
-5.6500E-03,+1.5004241E+00
-5.6400E-03,+1.5164481E+00
-5.6300E-03,+1.5323148E+00
-5.6200E-03,+1.5446139E+00
-5.6100E-03,+1.5598337E+00
-5.6000E-03,+1.5736968E+00
-5.5900E-03,+1.5873588E+00
-5.5800E-03,+1.6021076E+00
-5.5700E-03,+1.6153614E+00
-5.5600E-03,+1.6296515E+00
-5.5500E-03,+1.6433262E+00
-5.5400E-03,+1.6547584E+00
-5.5300E-03,+1.6693939E+00
-5.5200E-03,+1.6808199E+00
-5.5100E-03,+1.6944380E+00
-5.5000E-03,+1.7059519E+00
-5.4900E-03,+1.7190109E+00
-5.4800E-03,+1.7306753E+00
-5.4700E-03,+1.7433136E+00
-5.4600E-03,+1.7557446E+00
-5.4500E-03,+1.7677294E+00
-5.4400E-03,+1.7794065E+00
-5.4300E-03,+1.7909644E+00
-5.4200E-03,+1.8018249E+00
-5.4100E-03,+1.8132005E+00
-5.4000E-03,+1.8238538E+00
-5.3900E-03,+1.8337910E+00
-5.3800E-03,+1.8446829E+00
-5.3700E-03,+1.8554178E+00
-5.3600E-03,+1.8666175E+00
-5.3500E-03,+1.8758638E+00
-5.3400E-03,+1.8853990E+00
-5.3300E-03,+1.8947332E+00
-5.3200E-03,+1.9038035E+00
-5.3100E-03,+1.9136025E+00
-5.3000E-03,+1.9222205E+00
-5.2900E-03,+1.9308137E+00
-5.2800E-03,+1.9394316E+00
-5.2700E-03,+1.9485962E+00
-5.2600E-03,+1.9570384E+00
-5.2500E-03,+1.9652168E+00
-5.2400E-03,+1.9726602E+00
-5.2300E-03,+1.9804680E+00
-5.2200E-03,+1.9887407E+00
-5.2100E-03,+1.9960899E+00
-5.2000E-03,+2.0035648E+00
-5.1900E-03,+2.0104554E+00
-5.1800E-03,+2.0167934E+00
-5.1700E-03,+2.0239542E+00
-5.1600E-03,+2.0300786E+00
-5.1500E-03,+2.0370446E+00
-5.1400E-03,+2.0421954E+00
-5.1300E-03,+2.0478675E+00
-5.1200E-03,+2.0532255E+00
-5.1100E-03,+2.0584078E+00
-5.1000E-03,+2.0636151E+00
-5.0900E-03,+2.0694504E+00
-5.0800E-03,+2.0729428E+00
-5.0700E-03,+2.0773462E+00
-5.0600E-03,+2.0823398E+00
-5.0500E-03,+2.0847833E+00
-5.0400E-03,+2.0895320E+00
-5.0300E-03,+2.0934643E+00
-5.0200E-03,+2.0974278E+00
-5.0100E-03,+2.1014102E+00
-5.0000E-03,+2.1037218E+00
-4.9900E-03,+2.1061653E+00
-4.9800E-03,+2.1089039E+00
-4.9700E-03,+2.1110459E+00
-4.9600E-03,+2.1143813E+00
-4.9500E-03,+2.1164416E+00
-4.9400E-03,+2.1173964E+00
-4.9300E-03,+2.1184642E+00
-4.9200E-03,+2.1208574E+00
-4.9100E-03,+2.1224844E+00
-4.9000E-03,+2.1238223E+00
-4.8900E-03,+2.1242556E+00
-4.8800E-03,+2.1242933E+00
-4.8700E-03,+2.1249215E+00
-4.8600E-03,+2.1246701E+00
-4.8500E-03,+2.1252984E+00
-4.8400E-03,+2.1249968E+00
-4.8300E-03,+2.1240672E+00
-4.8200E-03,+2.1242933E+00
-4.8100E-03,+2.1232192E+00
-4.8000E-03,+2.1217808E+00
-4.7900E-03,+2.1216677E+00
-4.7800E-03,+2.1192682E+00
-4.7700E-03,+2.1186401E+00
-4.7600E-03,+2.1165608E+00
-4.7500E-03,+2.1145571E+00
-4.7400E-03,+2.1113850E+00
-4.7300E-03,+2.1094252E+00
-4.7200E-03,+2.1077794E+00
-4.7100E-03,+2.1050972E+00
-4.7000E-03,+2.1017744E+00
-4.6900E-03,+2.0979240E+00
-4.6800E-03,+2.0952670E+00
-4.6700E-03,+2.0912280E+00
-4.6600E-03,+2.0878423E+00
-4.6500E-03,+2.0826789E+00
-4.6400E-03,+2.0789980E+00
-4.6300E-03,+2.0741675E+00
-4.6200E-03,+2.0693436E+00
-4.6100E-03,+2.0650908E+00
-4.6000E-03,+2.0587782E+00
-4.5900E-03,+2.0547203E+00
-4.5800E-03,+2.0478925E+00
-4.5700E-03,+2.0422894E+00
-4.5600E-03,+2.0370570E+00
-4.5500E-03,+2.0310772E+00
-4.5400E-03,+2.0258448E+00
-4.5300E-03,+2.0186021E+00
-4.5200E-03,+2.0108699E+00
-4.5100E-03,+2.0049339E+00
-4.5000E-03,+1.9967807E+00
-4.4900E-03,+1.9907756E+00
-4.4800E-03,+1.9837655E+00
-4.4700E-03,+1.9758699E+00
-4.4600E-03,+1.9670947E+00
-4.4500E-03,+1.9600344E+00
-4.4400E-03,+1.9521073E+00
-4.4300E-03,+1.9433636E+00
-4.4200E-03,+1.9345194E+00
-4.4100E-03,+1.9259263E+00
-4.4000E-03,+1.9171951E+00
-4.3900E-03,+1.9088722E+00
-4.3800E-03,+1.8979553E+00
-4.3700E-03,+1.8898962E+00
-4.3600E-03,+1.8797643E+00
-4.3500E-03,+1.8708384E+00
-4.3400E-03,+1.8592994E+00
-4.3300E-03,+1.8508759E+00
-4.3200E-03,+1.8394250E+00
-4.3100E-03,+1.8296386E+00
-4.3000E-03,+1.8181686E+00
-4.2900E-03,+1.8074275E+00
-4.2800E-03,+1.7967177E+00
-4.2700E-03,+1.7841361E+00
-4.2600E-03,+1.7744125E+00
-4.2500E-03,+1.7605997E+00
-4.2400E-03,+1.7498395E+00
-4.2300E-03,+1.7377353E+00
-4.2200E-03,+1.7255180E+00
-4.2100E-03,+1.7130745E+00
-4.2000E-03,+1.7012404E+00
-4.1900E-03,+1.6890545E+00
-4.1800E-03,+1.6771510E+00
-4.1700E-03,+1.6640733E+00
-4.1600E-03,+1.6516926E+00
-4.1500E-03,+1.6384263E+00
-4.1400E-03,+1.6239727E+00
-4.1300E-03,+1.6118057E+00
-4.1200E-03,+1.5980180E+00
-4.1100E-03,+1.5837653E+00
-4.1000E-03,+1.5701159E+00
-4.0900E-03,+1.5556687E+00
-4.0800E-03,+1.5411211E+00
-4.0700E-03,+1.5272264E+00
-4.0600E-03,+1.5118621E+00
-4.0500E-03,+1.4964349E+00
-4.0400E-03,+1.4808698E+00
-4.0300E-03,+1.4674274E+00
-4.0200E-03,+1.4514351E+00
-4.0100E-03,+1.4376723E+00
-4.0000E-03,+1.4215606E+00
-3.9900E-03,+1.4066296E+00
-3.9800E-03,+1.3896322E+00
-3.9700E-03,+1.3748521E+00
-3.9600E-03,+1.3583572E+00
-3.9500E-03,+1.3413470E+00
-3.9400E-03,+1.3256436E+00
-3.9300E-03,+1.3090417E+00
-3.9200E-03,+1.2925844E+00
-3.9100E-03,+1.2753986E+00
-3.9000E-03,+1.2583069E+00
-3.8900E-03,+1.2412151E+00
-3.8800E-03,+1.2234577E+00
-3.8700E-03,+1.2070065E+00
-3.8600E-03,+1.1898144E+00
-3.8500E-03,+1.1721888E+00
-3.8400E-03,+1.1546761E+00
-3.8300E-03,+1.1360707E+00
-3.8200E-03,+1.1199588E+00
-3.8100E-03,+1.0997702E+00
-3.8000E-03,+1.0828043E+00
-3.7900E-03,+1.0642491E+00
-3.7800E-03,+1.0463282E+00
-3.7700E-03,+1.0280305E+00
-3.7600E-03,+1.0105617E+00
-3.7500E-03,+990.6560E-03
-3.7400E-03,+973.1937E-03
-3.7300E-03,+953.6271E-03
-3.7200E-03,+934.5693E-03
-3.7100E-03,+915.8821E-03
-3.7000E-03,+896.3407E-03
-3.6900E-03,+876.9249E-03
-3.6800E-03,+857.7791E-03
-3.6700E-03,+839.6070E-03
-3.6600E-03,+818.9600E-03
-3.6500E-03,+800.0467E-03
-3.6400E-03,+779.8332E-03
-3.6300E-03,+761.2967E-03
-3.6200E-03,+740.5303E-03
-3.6100E-03,+721.7615E-03
-3.6000E-03,+701.1460E-03
-3.5900E-03,+681.7176E-03
-3.5800E-03,+661.7739E-03
-3.5700E-03,+641.0454E-03
-3.5600E-03,+620.5994E-03
-3.5500E-03,+599.4499E-03
-3.5400E-03,+581.9626E-03
-3.5300E-03,+558.4324E-03
-3.5200E-03,+538.9602E-03
-3.5100E-03,+518.6459E-03
-3.5000E-03,+497.8797E-03
-3.4900E-03,+477.7979E-03
-3.4800E-03,+457.2891E-03
-3.4700E-03,+436.6107E-03
-3.4600E-03,+415.8821E-03
-3.4500E-03,+393.9850E-03
-3.4400E-03,+374.3997E-03
-3.4300E-03,+351.6736E-03
-3.4200E-03,+331.7113E-03
-3.4100E-03,+310.9826E-03
-3.4000E-03,+290.0593E-03
-3.3900E-03,+268.2251E-03
-3.3800E-03,+247.5466E-03
-3.3700E-03,+226.1647E-03
-3.3600E-03,+203.6018E-03
-3.3500E-03,+183.9034E-03
-3.3400E-03,+162.1385E-03
-3.3300E-03,+140.4109E-03
-3.3200E-03,+119.5566E-03
-3.3100E-03,+97.7412E-03
-3.3000E-03,+76.1459E-03
-3.2900E-03,+53.2816E-03
-3.2800E-03,+32.2388E-03
-3.2700E-03,+9.0417E-03
-3.2600E-03,-11.6681E-03
-3.2500E-03,-32.5854E-03
-3.2400E-03,-56.1280E-03
-3.2300E-03,-77.9873E-03
-3.2200E-03,-99.8968E-03
-3.2100E-03,-121.7624E-03
-3.2000E-03,-143.7348E-03
-3.1900E-03,-167.1580E-03
-3.1800E-03,-188.2386E-03
-3.1700E-03,-210.8768E-03
-3.1600E-03,-233.0753E-03
-3.1500E-03,-254.4132E-03
-3.1400E-03,-277.6731E-03
-3.1300E-03,-298.8040E-03
-3.1200E-03,-321.6557E-03
-3.1100E-03,-342.1268E-03
-3.1000E-03,-364.5891E-03
-3.0900E-03,-386.0840E-03
-3.0800E-03,-408.8352E-03
-3.0700E-03,-430.8013E-03
-3.0600E-03,-451.7751E-03
-3.0500E-03,-474.8906E-03
-3.0400E-03,-496.0024E-03
-3.0300E-03,-517.3340E-03
-3.0200E-03,-539.5262E-03
-3.0100E-03,-559.9158E-03
-3.0000E-03,-583.1506E-03
-2.9900E-03,-604.1306E-03
-2.9800E-03,-625.5626E-03
-2.9700E-03,-647.1206E-03
-2.9600E-03,-669.7586E-03
-2.9500E-03,-689.9346E-03
-2.9400E-03,-711.0149E-03
-2.9300E-03,-730.9646E-03
-2.9200E-03,-752.6669E-03
-2.9100E-03,-773.1004E-03
-2.9000E-03,-794.5200E-03
-2.8900E-03,-815.4747E-03
-2.8800E-03,-835.1229E-03
-2.8700E-03,-855.6883E-03
-2.8600E-03,-876.1531E-03
-2.8500E-03,-896.5613E-03
-2.8400E-03,-917.8869E-03
-2.8300E-03,-937.0452E-03
-2.8200E-03,-957.0074E-03
-2.8100E-03,-977.8805E-03
-2.8000E-03,-998.5401E-03
-2.7900E-03,-1.0174093E+00
-2.7800E-03,-1.0365989E+00
-2.7700E-03,-1.0574345E+00
-2.7600E-03,-1.0772021E+00
-2.7500E-03,-1.0952424E+00
-2.7400E-03,-1.1150601E+00
-2.7300E-03,-1.1356758E+00
-2.7200E-03,-1.1533140E+00
-2.7100E-03,-1.1723277E+00
-2.7000E-03,-1.1919132E+00
-2.6900E-03,-1.2097586E+00
-2.6800E-03,-1.2291179E+00
-2.6700E-03,-1.2473717E+00
-2.6600E-03,-1.2660398E+00
-2.6500E-03,-1.2844384E+00
-2.6400E-03,-1.3011029E+00
-2.6300E-03,-1.3210149E+00
-2.6200E-03,-1.3368817E+00
-2.6100E-03,-1.3562537E+00
-2.6000E-03,-1.3717811E+00
-2.5900E-03,-1.3916305E+00
-2.5800E-03,-1.4088353E+00
-2.5700E-03,-1.4261530E+00
-2.5600E-03,-1.4426291E+00
-2.5500E-03,-1.4599407E+00
-2.5400E-03,-1.4760965E+00
-2.5300E-03,-1.4949409E+00
-2.5200E-03,-1.5099659E+00
-2.5100E-03,-1.5274471E+00
-2.5000E-03,-1.5434207E+00
-2.4900E-03,-1.5607072E+00
-2.4800E-03,-1.5748340E+00
-2.4700E-03,-1.5924594E+00
-2.4600E-03,-1.6080939E+00
-2.4500E-03,-1.6222836E+00
-2.4400E-03,-1.6391869E+00
-2.4300E-03,-1.6529370E+00
-2.4200E-03,-1.6668562E+00
-2.4100E-03,-1.6837410E+00
-2.4000E-03,-1.6981629E+00
-2.3900E-03,-1.7135523E+00
-2.3800E-03,-1.7270576E+00
-2.3700E-03,-1.7410777E+00
-2.3600E-03,-1.7554054E+00
-2.3500E-03,-1.7704935E+00
-2.3400E-03,-1.7833012E+00
-2.3300E-03,-1.7957511E+00
-2.3200E-03,-1.8113099E+00
-2.3100E-03,-1.8235776E+00
-2.3000E-03,-1.8362912E+00
-2.2900E-03,-1.8506504E+00
-2.2800E-03,-1.8636782E+00
-2.2700E-03,-1.8739734E+00
-2.2600E-03,-1.8874344E+00
-2.2500E-03,-1.9003614E+00
-2.2400E-03,-1.9124784E+00
-2.2300E-03,-1.9243251E+00
-2.2200E-03,-1.9357635E+00
-2.2100E-03,-1.9476792E+00
-2.2000E-03,-1.9593753E+00
-2.1900E-03,-1.9701293E+00
-2.1800E-03,-1.9811281E+00
-2.1700E-03,-1.9907131E+00
-2.1600E-03,-2.0012846E+00
-2.1500E-03,-2.0141803E+00
-2.1400E-03,-2.0247459E+00
-2.1300E-03,-2.0344822E+00
-2.1200E-03,-2.0429244E+00
-2.1100E-03,-2.0523462E+00
-2.1000E-03,-2.0617618E+00
-2.0900E-03,-2.0716489E+00
-2.0800E-03,-2.0819629E+00
-2.0700E-03,-2.0902421E+00
-2.0600E-03,-2.0991301E+00
-2.0500E-03,-2.1072081E+00
-2.0400E-03,-2.1141680E+00
-2.0300E-03,-2.1227734E+00
-2.0200E-03,-2.1313096E+00
-2.0100E-03,-2.1388036E+00
-2.0000E-03,-2.1484767E+00
-1.9900E-03,-2.1552292E+00
-1.9800E-03,-2.1626479E+00
-1.9700E-03,-2.1691679E+00
-1.9600E-03,-2.1763664E+00
-1.9500E-03,-2.1812976E+00
-1.9400E-03,-2.1880122E+00
-1.9300E-03,-2.1948085E+00
-1.9200E-03,-2.1994253E+00
-1.9100E-03,-2.2064605E+00
-1.9000E-03,-2.2122017E+00
-1.8900E-03,-2.2181063E+00
-1.8800E-03,-2.2242054E+00
-1.8700E-03,-2.2293563E+00
-1.8600E-03,-2.2343500E+00
-1.8500E-03,-2.2397456E+00
-1.8400E-03,-2.2433448E+00
-1.8300E-03,-2.2488284E+00
-1.8200E-03,-2.2526915E+00
-1.8100E-03,-2.2570323E+00
-1.8000E-03,-2.2593123E+00
-1.7900E-03,-2.2626853E+00
-1.7800E-03,-2.2656566E+00
-1.7700E-03,-2.2686340E+00
-1.7600E-03,-2.2708640E+00
-1.7500E-03,-2.2736339E+00
-1.7400E-03,-2.2756880E+00
-1.7300E-03,-2.2779556E+00
-1.7200E-03,-2.2792622E+00
-1.7100E-03,-2.2808074E+00
-1.7000E-03,-2.2842494E+00
-1.6900E-03,-2.2838037E+00
-1.6800E-03,-2.2855684E+00
-1.6700E-03,-2.2871956E+00
-1.6600E-03,-2.2879304E+00
-1.6500E-03,-2.2877357E+00
-1.6400E-03,-2.2879493E+00
-1.6300E-03,-2.2891551E+00
-1.6200E-03,-2.2879365E+00
-1.6100E-03,-2.2879616E+00
-1.6000E-03,-2.2876098E+00
-1.5900E-03,-2.2869568E+00
-1.5800E-03,-2.2864038E+00
-1.5700E-03,-2.2846074E+00
-1.5600E-03,-2.2827982E+00
-1.5500E-03,-2.2821137E+00
-1.5400E-03,-2.2803173E+00
-1.5300E-03,-2.2796011E+00
-1.5200E-03,-2.2770191E+00
-1.5100E-03,-2.2748962E+00
-1.5000E-03,-2.2717492E+00
-1.4900E-03,-2.2678983E+00
-1.4800E-03,-2.2651788E+00
-1.4700E-03,-2.2633574E+00
-1.4600E-03,-2.2598838E+00
-1.4500E-03,-2.2562658E+00
