-7.1000E-03,-442.6476E-03
-7.0900E-03,-437.2192E-03
-7.0800E-03,-431.2883E-03
-7.0700E-03,-427.6061E-03
-7.0600E-03,-421.1061E-03
-7.0500E-03,-415.6940E-03
-7.0400E-03,-411.3699E-03
-7.0300E-03,-404.5559E-03
-7.0200E-03,-400.1626E-03
-7.0100E-03,-394.4843E-03
-7.0000E-03,-388.5521E-03
-6.9900E-03,-383.6049E-03
-6.9800E-03,-377.4013E-03
-6.9700E-03,-372.5948E-03
-6.9600E-03,-365.9453E-03
-6.9500E-03,-360.7820E-03
-6.9400E-03,-355.1878E-03
-6.9300E-03,-348.7116E-03
-6.9200E-03,-343.8611E-03
-6.9100E-03,-337.3875E-03
-6.9000E-03,-331.9817E-03
-6.8900E-03,-325.9315E-03
-6.8800E-03,-319.8184E-03
-6.8700E-03,-313.8523E-03
-6.8600E-03,-307.7079E-03
-6.8500E-03,-302.3524E-03
-6.8400E-03,-295.3611E-03
-6.8300E-03,-290.1589E-03
-6.8200E-03,-283.2833E-03
-6.8100E-03,-277.4528E-03
-6.8000E-03,-271.4730E-03
-6.7900E-03,-265.0081E-03
-6.7800E-03,-258.9654E-03
-6.7700E-03,-252.3674E-03
-6.7600E-03,-246.4843E-03
-6.7500E-03,-239.3687E-03
-6.7400E-03,-234.2418E-03
-6.7300E-03,-226.3649E-03
-6.7200E-03,-221.5382E-03
-6.7100E-03,-213.7682E-03
-6.7000E-03,-208.2757E-03
-6.6900E-03,-201.1551E-03
-6.6800E-03,-195.3084E-03
-6.6700E-03,-187.9478E-03
-6.6600E-03,-182.8335E-03
-6.6500E-03,-174.8209E-03
-6.6400E-03,-169.6224E-03
-6.6300E-03,-161.3046E-03
-6.6200E-03,-156.6777E-03
-6.6100E-03,-148.3976E-03
-6.6000E-03,-143.0747E-03
-6.5900E-03,-135.1777E-03
-6.5800E-03,-129.7644E-03
-6.5700E-03,-121.8950E-03
-6.5600E-03,-116.4843E-03
-6.5500E-03,-109.0169E-03
-6.5400E-03,-102.9930E-03
-6.5300E-03,-95.6890E-03
-6.5200E-03,-89.3071E-03
-6.5100E-03,-82.5948E-03
-6.5000E-03,-75.5810E-03
-6.4900E-03,-69.6965E-03
-6.4800E-03,-61.6099E-03
-6.4700E-03,-56.4880E-03
-6.4600E-03,-47.9026E-03
-6.4500E-03,-42.6852E-03
-6.4400E-03,-34.4453E-03
-6.4300E-03,-28.8322E-03
-6.4200E-03,-21.7983E-03
-6.4100E-03,-14.6275E-03
-6.4000E-03,-9.0922E-03
-6.3900E-03,-946.6E-06
-6.3800E-03,+4.2017E-03
-6.3700E-03,+12.4178E-03
-6.3600E-03,+18.4002E-03
-6.3500E-03,+25.5874E-03
-6.3400E-03,+32.2356E-03
-6.3300E-03,+38.5258E-03
-6.3200E-03,+46.5107E-03
-6.3100E-03,+51.7896E-03
-6.3000E-03,+59.6326E-03
-6.2900E-03,+65.6640E-03
-6.2800E-03,+72.1251E-03
-6.2700E-03,+79.5735E-03
-6.2600E-03,+85.1276E-03
-6.2500E-03,+93.0748E-03
-6.2400E-03,+99.1640E-03
-6.2300E-03,+105.5535E-03
-6.2200E-03,+112.9944E-03
-6.2100E-03,+118.3349E-03
-6.2000E-03,+126.0899E-03
-6.1900E-03,+132.0246E-03
-6.1800E-03,+138.9404E-03
-6.1700E-03,+145.7281E-03
-6.1600E-03,+151.7004E-03
-6.1500E-03,+158.8035E-03
-6.1400E-03,+165.0522E-03
-6.1300E-03,+171.0786E-03
-6.1200E-03,+178.3085E-03
-6.1100E-03,+184.2670E-03
-6.1000E-03,+190.6251E-03
-6.0900E-03,+197.5585E-03
-6.0800E-03,+203.3952E-03
-6.0700E-03,+209.9505E-03
-6.0600E-03,+216.8788E-03
-6.0500E-03,+222.3588E-03
-6.0400E-03,+229.1866E-03
-6.0300E-03,+235.0220E-03
-6.0200E-03,+241.0635E-03
-6.0100E-03,+247.8638E-03
-6.0000E-03,+253.4391E-03
-5.9900E-03,+259.4693E-03
-5.9800E-03,+266.4643E-03
-5.9700E-03,+271.4567E-03
-5.9600E-03,+278.3575E-03
-5.9500E-03,+284.1741E-03
-5.9400E-03,+289.5195E-03
-5.9300E-03,+296.4203E-03
-5.9200E-03,+302.1276E-03
-5.9100E-03,+307.2821E-03
-5.9000E-03,+314.1489E-03
-5.8900E-03,+319.2884E-03
-5.8800E-03,+324.6326E-03
-5.8700E-03,+331.0811E-03
-5.8600E-03,+336.2645E-03
-5.8500E-03,+342.0447E-03
-5.8400E-03,+347.7859E-03
-5.8300E-03,+353.1791E-03
-5.8200E-03,+358.1389E-03
-5.8100E-03,+364.2394E-03
-5.8000E-03,+369.2494E-03
-5.7900E-03,+374.2557E-03
-5.7800E-03,+379.9969E-03
-5.7700E-03,+385.3059E-03
-5.7600E-03,+389.5585E-03
-5.7500E-03,+395.4617E-03
-5.7400E-03,+400.2507E-03
-5.7300E-03,+404.4504E-03
-5.7200E-03,+410.5271E-03
-5.7100E-03,+414.6150E-03
-5.7000E-03,+419.5132E-03
-5.6900E-03,+424.5346E-03
-5.6800E-03,+428.8926E-03
-5.6700E-03,+433.5057E-03
-5.6600E-03,+438.4090E-03
-5.6500E-03,+442.7670E-03
-5.6400E-03,+447.1891E-03
-5.6300E-03,+451.4718E-03
-5.6200E-03,+455.7821E-03
-5.6100E-03,+460.0748E-03
-5.6000E-03,+464.0610E-03
-5.5900E-03,+468.9630E-03
-5.5800E-03,+472.6300E-03
-5.5700E-03,+476.1866E-03
-5.5600E-03,+481.1916E-03
-5.5500E-03,+484.5195E-03
-5.5400E-03,+488.0145E-03
-5.5300E-03,+492.4027E-03
-5.5200E-03,+495.9642E-03
-5.5100E-03,+499.1992E-03
-5.5000E-03,+503.3135E-03
-5.4900E-03,+506.9592E-03
-5.4800E-03,+509.7620E-03
-5.4700E-03,+513.8600E-03
-5.4600E-03,+516.9592E-03
-5.4500E-03,+520.2544E-03
-5.4400E-03,+523.4454E-03
-5.4300E-03,+526.8223E-03
-5.4200E-03,+530.0183E-03
-5.4100E-03,+532.5283E-03
-5.4000E-03,+535.9517E-03
-5.3900E-03,+538.9291E-03
-5.3800E-03,+541.3361E-03
-5.3700E-03,+544.4303E-03
-5.3600E-03,+547.4378E-03
-5.3500E-03,+549.9341E-03
-5.3400E-03,+552.2155E-03
-5.3300E-03,+555.4982E-03
-5.3200E-03,+557.5710E-03
-5.3100E-03,+559.3310E-03
-5.3000E-03,+562.9492E-03
-5.2900E-03,+564.6979E-03
-5.2800E-03,+566.6276E-03
-5.2700E-03,+569.2758E-03
-5.2600E-03,+571.1238E-03
-5.2500E-03,+573.6338E-03
-5.2400E-03,+575.5220E-03
-5.2300E-03,+577.3361E-03
-5.2200E-03,+579.1841E-03
-5.2100E-03,+580.8637E-03
-5.2000E-03,+582.8235E-03
-5.1900E-03,+584.7996E-03
-5.1800E-03,+586.0371E-03
-5.1700E-03,+587.4190E-03
-5.1600E-03,+589.6891E-03
-5.1500E-03,+590.5999E-03
-5.1400E-03,+591.3813E-03
-5.1300E-03,+593.8222E-03
-5.1200E-03,+594.8624E-03
-5.1100E-03,+595.5698E-03
-5.1000E-03,+597.2331E-03
-5.0900E-03,+598.5609E-03
-5.0800E-03,+599.0698E-03
-5.0700E-03,+599.8650E-03
-5.0600E-03,+601.1979E-03
-5.0500E-03,+601.8687E-03
-5.0400E-03,+602.5722E-03
-5.0300E-03,+603.3964E-03
-5.0200E-03,+604.0521E-03
-5.0100E-03,+604.5986E-03
-5.0000E-03,+604.9466E-03
-4.9900E-03,+605.7531E-03
-4.9800E-03,+606.1954E-03
-4.9700E-03,+605.9541E-03
-4.9600E-03,+606.7243E-03
-4.9500E-03,+607.1702E-03
-4.9400E-03,+606.5773E-03
-4.9300E-03,+606.7544E-03
-4.9200E-03,+607.5006E-03
-4.9100E-03,+606.9139E-03
-4.9000E-03,+607.0886E-03
-4.8900E-03,+607.0835E-03
-4.8800E-03,+606.7393E-03
-4.8700E-03,+606.6740E-03
-4.8600E-03,+606.2795E-03
-4.8500E-03,+605.9014E-03
-4.8400E-03,+605.4315E-03
-4.8300E-03,+604.8586E-03
-4.8200E-03,+603.9881E-03
-4.8100E-03,+604.3097E-03
-4.8000E-03,+603.2946E-03
-4.7900E-03,+602.0056E-03
-4.7800E-03,+602.0308E-03
-4.7700E-03,+600.7632E-03
-4.7600E-03,+599.6124E-03
-4.7500E-03,+598.8222E-03
-4.7400E-03,+598.0094E-03
-4.7300E-03,+596.8348E-03
-4.7200E-03,+595.4855E-03
-4.7100E-03,+594.4491E-03
-4.7000E-03,+593.5395E-03
-4.6900E-03,+591.9830E-03
-4.6800E-03,+590.4843E-03
-4.6700E-03,+589.6149E-03
-4.6600E-03,+587.7581E-03
-4.6500E-03,+585.9390E-03
-4.6400E-03,+584.7493E-03
-4.6300E-03,+582.9868E-03
-4.6200E-03,+581.2820E-03
-4.6100E-03,+579.5270E-03
-4.6000E-03,+577.7669E-03
-4.5900E-03,+576.0333E-03
-4.5800E-03,+573.6903E-03
-4.5700E-03,+571.9051E-03
-4.5600E-03,+570.2280E-03
-4.5500E-03,+567.8611E-03
-4.5400E-03,+565.3524E-03
-4.5300E-03,+563.8699E-03
-4.5200E-03,+561.3536E-03
-4.5100E-03,+558.7418E-03
-4.5000E-03,+556.9566E-03
-4.4900E-03,+554.1036E-03
-4.4800E-03,+551.6488E-03
-4.4700E-03,+549.1187E-03
-4.4600E-03,+546.8511E-03
-4.4500E-03,+544.4252E-03
-4.4400E-03,+541.1086E-03
-4.4300E-03,+538.5533E-03
-4.4200E-03,+536.2996E-03
-4.4100E-03,+532.7757E-03
-4.4000E-03,+529.7518E-03
-4.3900E-03,+527.5847E-03
-4.3800E-03,+524.0885E-03
-4.3700E-03,+520.9805E-03
-4.3600E-03,+518.2694E-03
-4.3500E-03,+515.0093E-03
-4.3400E-03,+511.6048E-03
-4.3300E-03,+508.4277E-03
-4.3200E-03,+505.2845E-03
-4.3100E-03,+501.9629E-03
-4.3000E-03,+498.4704E-03
-4.2900E-03,+494.9051E-03
-4.2800E-03,+491.8963E-03
-4.2700E-03,+488.0784E-03
-4.2600E-03,+484.2016E-03
-4.2500E-03,+481.3912E-03
-4.2400E-03,+477.3649E-03
-4.2300E-03,+473.0056E-03
-4.2200E-03,+469.9817E-03
-4.2100E-03,+465.9616E-03
-4.2000E-03,+461.7807E-03
-4.1900E-03,+458.0131E-03
-4.1800E-03,+454.1413E-03
-4.1700E-03,+450.1576E-03
-4.1600E-03,+445.4641E-03
-4.1500E-03,+441.7870E-03
-4.1400E-03,+438.1814E-03
-4.1300E-03,+432.9189E-03
-4.1200E-03,+428.8234E-03
-4.1100E-03,+425.1928E-03
-4.1000E-03,+419.7958E-03
-4.0900E-03,+415.9792E-03
-4.0800E-03,+411.7166E-03
-4.0700E-03,+407.1839E-03
-4.0600E-03,+401.9490E-03
-4.0500E-03,+397.9742E-03
-4.0400E-03,+393.5947E-03
-4.0300E-03,+387.9729E-03
-4.0200E-03,+384.0106E-03
-4.0100E-03,+378.9415E-03
-4.0000E-03,+374.1362E-03
-3.9900E-03,+369.0659E-03
-3.9800E-03,+364.5571E-03
-3.9700E-03,+359.5633E-03
-3.9600E-03,+353.7455E-03
-3.9500E-03,+349.7518E-03
-3.9400E-03,+343.8045E-03
-3.9300E-03,+338.7631E-03
-3.9200E-03,+333.7995E-03
-3.9100E-03,+328.5721E-03
-3.9000E-03,+322.5972E-03
-3.8900E-03,+317.7015E-03
-3.8800E-03,+312.6424E-03
-3.8700E-03,+306.4088E-03
-3.8600E-03,+301.2744E-03
-3.8500E-03,+295.7568E-03
-3.8400E-03,+290.1575E-03
-3.8300E-03,+284.2580E-03
-3.8200E-03,+278.9792E-03
-3.8100E-03,+272.8497E-03
-3.8000E-03,+267.0382E-03
-3.7900E-03,+261.9415E-03
-3.7800E-03,+255.3322E-03
-3.7700E-03,+249.3523E-03
-3.7600E-03,+243.9955E-03
-3.7500E-03,+237.9867E-03
-3.7400E-03,+231.3133E-03
-3.7300E-03,+226.4628E-03
-3.7200E-03,+219.4879E-03
-3.7100E-03,+213.3686E-03
-3.7000E-03,+207.5596E-03
-3.6900E-03,+201.2002E-03
-3.6800E-03,+194.8937E-03
-3.6700E-03,+189.1023E-03
-3.6600E-03,+182.2190E-03
-3.6500E-03,+175.9452E-03
-3.6400E-03,+170.2944E-03
-3.6300E-03,+162.8146E-03
-3.6200E-03,+157.0822E-03
-3.6100E-03,+150.5005E-03
-3.6000E-03,+143.8535E-03
-3.5900E-03,+137.4666E-03
-3.5800E-03,+131.5017E-03
-3.5700E-03,+123.7354E-03
-3.5600E-03,+118.5357E-03
-3.5500E-03,+110.9263E-03
-3.5400E-03,+104.2957E-03
-3.5300E-03,+98.0846E-03
-3.5200E-03,+91.0608E-03
-3.5100E-03,+84.3548E-03
-3.5000E-03,+78.1248E-03
-3.4900E-03,+70.2957E-03
-3.4800E-03,+64.7769E-03
-3.4700E-03,+57.1826E-03
-3.4600E-03,+50.3749E-03
-3.4500E-03,+44.0796E-03
-3.4400E-03,+36.9527E-03
-3.4300E-03,+29.4779E-03
-3.4200E-03,+23.5532E-03
-3.4100E-03,+15.4540E-03
-3.4000E-03,+9.7140E-03
-3.3900E-03,+2.0809E-03
-3.3800E-03,-4.5799E-03
-3.3700E-03,-11.4468E-03
-3.3600E-03,-18.9430E-03
-3.3500E-03,-25.0158E-03
-3.3400E-03,-32.6265E-03
-3.3300E-03,-39.4153E-03
-3.3200E-03,-46.1340E-03
-3.3100E-03,-53.9556E-03
-3.3000E-03,-60.1791E-03
-3.2900E-03,-67.6993E-03
-3.2800E-03,-74.6377E-03
-3.2700E-03,-81.4845E-03
-3.2600E-03,-89.2520E-03
-3.2500E-03,-95.6189E-03
-3.2400E-03,-103.5020E-03
-3.2300E-03,-109.6390E-03
-3.2200E-03,-117.1226E-03
-3.2100E-03,-124.0962E-03
-3.2000E-03,-130.8387E-03
-3.1900E-03,-138.7658E-03
-3.1800E-03,-144.8928E-03
-3.1700E-03,-152.9744E-03
-3.1600E-03,-159.0875E-03
-3.1500E-03,-166.7119E-03
-3.1400E-03,-173.4694E-03
-3.1300E-03,-180.5875E-03
-3.1200E-03,-187.5924E-03
-3.1100E-03,-194.6868E-03
-3.1000E-03,-201.6112E-03
-3.0900E-03,-209.0473E-03
-3.0800E-03,-215.7432E-03
-3.0700E-03,-223.1189E-03
-3.0600E-03,-229.9706E-03
-3.0500E-03,-236.5548E-03
-3.0400E-03,-244.3073E-03
-3.0300E-03,-250.1541E-03
-3.0200E-03,-258.2319E-03
-3.0100E-03,-264.4041E-03
-3.0000E-03,-271.8123E-03
-2.9900E-03,-278.2520E-03
-2.9800E-03,-285.9757E-03
-2.9700E-03,-291.7558E-03
-2.9600E-03,-299.9442E-03
-2.9500E-03,-305.0222E-03
-2.9400E-03,-313.8575E-03
-2.9300E-03,-318.8237E-03
-2.9200E-03,-326.2784E-03
-2.9100E-03,-332.7684E-03
-2.9000E-03,-339.6327E-03
-2.8900E-03,-345.4820E-03
-2.8800E-03,-353.1151E-03
-2.8700E-03,-358.9355E-03
-2.8600E-03,-366.0748E-03
-2.8500E-03,-372.1893E-03
-2.8400E-03,-378.3425E-03
-2.8300E-03,-385.0335E-03
-2.8200E-03,-391.0271E-03
-2.8100E-03,-397.7332E-03
-2.8000E-03,-403.0560E-03
-2.7900E-03,-410.9205E-03
-2.7800E-03,-415.3048E-03
-2.7700E-03,-422.8022E-03
-2.7600E-03,-428.2433E-03
-2.7500E-03,-434.1553E-03
-2.7400E-03,-439.8462E-03
-2.7300E-03,-446.0296E-03
-2.7200E-03,-451.9481E-03
-2.7100E-03,-456.9882E-03
-2.7000E-03,-464.0297E-03
-2.6900E-03,-468.8739E-03
-2.6800E-03,-474.5761E-03
-2.6700E-03,-480.2608E-03
-2.6600E-03,-485.5573E-03
-2.6500E-03,-491.3664E-03
-2.6400E-03,-495.9781E-03
-2.6300E-03,-502.8612E-03
-2.6200E-03,-506.9983E-03
-2.6100E-03,-512.0459E-03
-2.6000E-03,-518.2068E-03
-2.5900E-03,-522.6503E-03
-2.5800E-03,-528.1728E-03
-2.5700E-03,-532.7206E-03
-2.5600E-03,-538.1678E-03
-2.5500E-03,-543.1315E-03
-2.5400E-03,-547.2671E-03
-2.5300E-03,-552.9391E-03
-2.5200E-03,-557.3614E-03
-2.5100E-03,-561.7595E-03
-2.5000E-03,-566.7558E-03
-2.4900E-03,-571.0183E-03
-2.4800E-03,-576.1942E-03
-2.4700E-03,-580.2973E-03
-2.4600E-03,-583.8023E-03
-2.4500E-03,-590.1099E-03
-2.4400E-03,-593.4631E-03
-2.4300E-03,-596.8700E-03
-2.4200E-03,-601.8060E-03
-2.4100E-03,-605.7180E-03
-2.4000E-03,-610.0912E-03
-2.3900E-03,-614.1666E-03
-2.3800E-03,-617.3952E-03
-2.3700E-03,-622.1904E-03
-2.3600E-03,-626.0573E-03
-2.3500E-03,-629.0610E-03
-2.3400E-03,-633.3110E-03
-2.3300E-03,-636.8663E-03
-2.3200E-03,-640.0949E-03
-2.3100E-03,-644.6189E-03
-2.3000E-03,-647.3839E-03
-2.2900E-03,-650.2393E-03
-2.2800E-03,-654.9730E-03
-2.2700E-03,-657.9894E-03
-2.2600E-03,-660.5208E-03
-2.2500E-03,-664.5572E-03
-2.2400E-03,-666.9027E-03
-2.2300E-03,-670.2444E-03
-2.2200E-03,-673.8839E-03
-2.2100E-03,-676.1930E-03
-2.2000E-03,-678.5459E-03
-2.1900E-03,-682.3310E-03
-2.1800E-03,-685.2433E-03
-2.1700E-03,-686.8625E-03
-2.1600E-03,-690.4794E-03
-2.1500E-03,-692.5221E-03
-2.1400E-03,-694.2230E-03
-2.1300E-03,-698.3272E-03
-2.1200E-03,-700.6239E-03
-2.1100E-03,-701.5937E-03
-2.1000E-03,-704.0231E-03
-2.0900E-03,-707.5157E-03
-2.0800E-03,-709.2432E-03
-2.0700E-03,-710.5447E-03
-2.0600E-03,-713.4504E-03
-2.0500E-03,-715.2733E-03
-2.0400E-03,-716.6075E-03
-2.0300E-03,-718.7430E-03
-2.0200E-03,-721.6615E-03
-2.0100E-03,-722.4191E-03
-2.0000E-03,-723.4455E-03
-1.9900E-03,-725.4654E-03
-1.9800E-03,-727.8914E-03
-1.9700E-03,-729.1867E-03
-1.9600E-03,-729.9178E-03
-1.9500E-03,-731.5044E-03
-1.9400E-03,-733.2921E-03
-1.9300E-03,-734.3010E-03
-1.9200E-03,-735.0659E-03
-1.9100E-03,-736.9302E-03
-1.9000E-03,-738.2507E-03
-1.8900E-03,-738.0045E-03
-1.8800E-03,-738.6313E-03
-1.8700E-03,-741.5710E-03
-1.8600E-03,-741.8261E-03
-1.8500E-03,-741.5233E-03
-1.8400E-03,-742.7757E-03
-1.8300E-03,-743.7218E-03
-1.8200E-03,-743.5082E-03
-1.8100E-03,-744.3623E-03
-1.8000E-03,-746.4668E-03
-1.7900E-03,-745.7093E-03
-1.7800E-03,-744.8750E-03
-1.7700E-03,-746.2680E-03
-1.7600E-03,-746.9315E-03
-1.7500E-03,-746.6238E-03
-1.7400E-03,-746.2343E-03
-1.7300E-03,-747.3222E-03
-1.7200E-03,-746.8173E-03
-1.7100E-03,-746.0572E-03
-1.7000E-03,-746.7115E-03
-1.6900E-03,-747.6852E-03
-1.6800E-03,-746.5095E-03
-1.6700E-03,-745.5748E-03
-1.6600E-03,-744.9415E-03
-1.6500E-03,-745.4490E-03
-1.6400E-03,-745.4340E-03
-1.6300E-03,-744.5220E-03
-1.6200E-03,-743.9566E-03
-1.6100E-03,-743.8738E-03
-1.6000E-03,-742.3524E-03
-1.5900E-03,-741.1878E-03
-1.5800E-03,-741.0243E-03
-1.5700E-03,-741.8371E-03
-1.5600E-03,-740.1000E-03
-1.5500E-03,-737.7355E-03
-1.5400E-03,-737.7115E-03
-1.5300E-03,-737.1651E-03
-1.5200E-03,-735.3147E-03
-1.5100E-03,-733.8210E-03
-1.5000E-03,-733.3698E-03
-1.4900E-03,-732.0647E-03
-1.4800E-03,-729.9591E-03
-1.4700E-03,-728.8459E-03
-1.4600E-03,-728.7593E-03
-1.4500E-03,-726.5673E-03
-1.4400E-03,-723.6062E-03
-1.4300E-03,-722.3371E-03
-1.4200E-03,-721.7115E-03
-1.4100E-03,-720.3348E-03
-1.4000E-03,-717.8486E-03
-1.3900E-03,-715.9038E-03
-1.3800E-03,-714.5998E-03
-1.3700E-03,-712.0069E-03
-1.3600E-03,-710.0658E-03
-1.3500E-03,-709.0295E-03
-1.3400E-03,-707.0522E-03
-1.3300E-03,-703.5572E-03
-1.3200E-03,-701.0998E-03
-1.3100E-03,-700.8737E-03
-1.3000E-03,-698.1124E-03
-1.2900E-03,-694.7116E-03
-1.2800E-03,-693.1274E-03
-1.2700E-03,-690.3449E-03
-1.2600E-03,-687.0245E-03
-1.2500E-03,-685.2542E-03
-1.2400E-03,-683.9202E-03
-1.2300E-03,-680.0899E-03
-1.2200E-03,-676.8083E-03
-1.2100E-03,-675.4426E-03
-1.2000E-03,-672.5471E-03
-1.1900E-03,-668.9340E-03
-1.1800E-03,-666.2505E-03
-1.1700E-03,-663.8498E-03
-1.1600E-03,-660.6224E-03
-1.1500E-03,-657.0696E-03
-1.1400E-03,-654.4828E-03
