-7.1000E-03,-393.4390E-03
-7.0900E-03,-388.7531E-03
-7.0800E-03,-384.2406E-03
-7.0700E-03,-379.4755E-03
-7.0600E-03,-375.6564E-03
-7.0500E-03,-371.8813E-03
-7.0400E-03,-367.8951E-03
-7.0300E-03,-363.7268E-03
-7.0200E-03,-359.6388E-03
-7.0100E-03,-354.9466E-03
-7.0000E-03,-350.0156E-03
-6.9900E-03,-345.5496E-03
-6.9800E-03,-340.9315E-03
-6.9700E-03,-336.4893E-03
-6.9600E-03,-331.9767E-03
-6.9500E-03,-327.5344E-03
-6.9400E-03,-322.4704E-03
-6.9300E-03,-316.7983E-03
-6.9200E-03,-311.7279E-03
-6.9100E-03,-306.9591E-03
-6.9000E-03,-301.9441E-03
-6.8900E-03,-296.9403E-03
-6.8800E-03,-291.8574E-03
-6.8700E-03,-287.2996E-03
-6.8600E-03,-282.7556E-03
-6.8500E-03,-277.7041E-03
-6.8400E-03,-272.6601E-03
-6.8300E-03,-267.6626E-03
-6.8200E-03,-262.2757E-03
-6.8100E-03,-256.8950E-03
-6.8000E-03,-251.7933E-03
-6.7900E-03,-246.8235E-03
-6.7800E-03,-241.9630E-03
-6.7700E-03,-236.8800E-03
-6.7600E-03,-231.9881E-03
-6.7500E-03,-227.0571E-03
-6.7400E-03,-221.8813E-03
-6.7300E-03,-216.4240E-03
-6.7200E-03,-210.8599E-03
-6.7100E-03,-205.4390E-03
-6.7000E-03,-199.7644E-03
-6.6900E-03,-194.3473E-03
-6.6800E-03,-188.8762E-03
-6.6700E-03,-183.4704E-03
-6.6600E-03,-178.0772E-03
-6.6500E-03,-172.8926E-03
-6.6400E-03,-167.2846E-03
-6.6300E-03,-161.9077E-03
-6.6200E-03,-156.7268E-03
-6.6100E-03,-151.3449E-03
-6.6000E-03,-145.7381E-03
-6.5900E-03,-140.2242E-03
-6.5800E-03,-134.7468E-03
-6.5700E-03,-129.0647E-03
-6.5600E-03,-123.7908E-03
-6.5500E-03,-117.9365E-03
-6.5400E-03,-112.1991E-03
-6.5300E-03,-106.6186E-03
-6.5200E-03,-101.1023E-03
-6.5100E-03,-95.6249E-03
-6.5000E-03,-89.9340E-03
-6.4900E-03,-83.9829E-03
-6.4800E-03,-78.4905E-03
-6.4700E-03,-72.9754E-03
-6.4600E-03,-67.5708E-03
-6.4500E-03,-62.0884E-03
-6.4400E-03,-56.7141E-03
-6.4300E-03,-51.0797E-03
-6.4200E-03,-45.4315E-03
-6.4100E-03,-39.8284E-03
-6.4000E-03,-34.0169E-03
-6.3900E-03,-28.4742E-03
-6.3800E-03,-22.5998E-03
-6.3700E-03,-16.6878E-03
-6.3600E-03,-10.8938E-03
-6.3500E-03,-5.0345E-03
-6.3400E-03,+661.5E-06
-6.3300E-03,+6.3097E-03
-6.3200E-03,+12.3135E-03
-6.3100E-03,+18.3010E-03
-6.3000E-03,+23.2947E-03
-6.2900E-03,+28.4329E-03
-6.2800E-03,+33.5472E-03
-6.2700E-03,+38.6917E-03
-6.2600E-03,+43.8726E-03
-6.2500E-03,+49.2934E-03
-6.2400E-03,+55.3222E-03
-6.2300E-03,+61.2192E-03
-6.2200E-03,+67.3662E-03
-6.2100E-03,+72.9630E-03
-6.2000E-03,+78.6967E-03
-6.1900E-03,+84.3876E-03
-6.1800E-03,+89.7784E-03
-6.1700E-03,+94.9643E-03
-6.1600E-03,+100.1905E-03
-6.1500E-03,+105.3362E-03
-6.1400E-03,+110.9856E-03
-6.1300E-03,+116.7858E-03
-6.1200E-03,+122.9178E-03
-6.1100E-03,+128.5936E-03
-6.1000E-03,+134.4378E-03
-6.0900E-03,+139.7029E-03
-6.0800E-03,+144.9969E-03
-6.0700E-03,+149.8135E-03
-6.0600E-03,+154.7457E-03
-6.0500E-03,+159.8022E-03
-6.0400E-03,+165.1891E-03
-6.0300E-03,+170.9102E-03
-6.0200E-03,+176.5320E-03
-6.0100E-03,+181.9416E-03
-6.0000E-03,+187.4215E-03
-5.9900E-03,+192.4731E-03
-5.9800E-03,+197.0824E-03
-5.9700E-03,+201.7808E-03
-5.9600E-03,+206.8160E-03
-5.9500E-03,+212.4089E-03
-5.9400E-03,+218.1438E-03
-5.9300E-03,+223.5597E-03
-5.9200E-03,+228.7545E-03
-5.9100E-03,+233.3575E-03
-5.9000E-03,+237.6414E-03
-5.8900E-03,+242.0585E-03
-5.8800E-03,+246.8813E-03
-5.8700E-03,+252.6388E-03
-5.8600E-03,+257.8411E-03
-5.8500E-03,+263.1376E-03
-5.8400E-03,+267.6904E-03
-5.8300E-03,+272.2495E-03
-5.8200E-03,+276.2394E-03
-5.8100E-03,+280.6828E-03
-5.8000E-03,+285.7569E-03
-5.7900E-03,+291.2481E-03
-5.7800E-03,+296.1778E-03
-5.7700E-03,+300.6992E-03
-5.7600E-03,+304.6402E-03
-5.7500E-03,+308.5271E-03
-5.7400E-03,+312.7959E-03
-5.7300E-03,+317.8135E-03
-5.7200E-03,+322.7192E-03
-5.7100E-03,+327.4517E-03
-5.7000E-03,+331.1213E-03
-5.6900E-03,+334.8990E-03
-5.6800E-03,+338.4969E-03
-5.6700E-03,+342.8273E-03
-5.6600E-03,+347.6477E-03
-5.6500E-03,+351.9818E-03
-5.6400E-03,+356.0824E-03
-5.6300E-03,+359.2684E-03
-5.6200E-03,+362.1501E-03
-5.6100E-03,+366.2833E-03
-5.6000E-03,+370.7443E-03
-5.5900E-03,+375.2556E-03
-5.5800E-03,+379.2255E-03
-5.5700E-03,+382.3412E-03
-5.5600E-03,+384.9868E-03
-5.5500E-03,+388.8034E-03
-5.5400E-03,+392.9189E-03
-5.5300E-03,+397.0421E-03
-5.5200E-03,+400.6250E-03
-5.5100E-03,+403.6552E-03
-5.5000E-03,+406.1716E-03
-5.4900E-03,+409.3587E-03
-5.4800E-03,+413.3248E-03
-5.4700E-03,+417.1627E-03
-5.4600E-03,+420.2444E-03
-5.4500E-03,+422.7984E-03
-5.4400E-03,+424.7884E-03
-5.4300E-03,+427.7192E-03
-5.4200E-03,+431.3223E-03
-5.4100E-03,+434.4630E-03
-5.4000E-03,+437.1577E-03
-5.3900E-03,+438.9204E-03
-5.3800E-03,+440.6452E-03
-5.3700E-03,+443.9617E-03
-5.3600E-03,+447.0483E-03
-5.3500E-03,+449.9152E-03
-5.3400E-03,+452.4115E-03
-5.3300E-03,+453.8499E-03
-5.3200E-03,+456.1866E-03
-5.3100E-03,+459.1953E-03
-5.3000E-03,+462.0069E-03
-5.2900E-03,+464.3889E-03
-5.2800E-03,+465.7872E-03
-5.2700E-03,+466.9894E-03
-5.2600E-03,+469.2493E-03
-5.2500E-03,+472.3146E-03
-5.2400E-03,+474.4630E-03
-5.2300E-03,+476.1063E-03
-5.2200E-03,+476.7294E-03
-5.2100E-03,+477.6201E-03
-5.2000E-03,+479.6954E-03
-5.1900E-03,+482.2996E-03
-5.1800E-03,+484.0522E-03
-5.1700E-03,+484.8035E-03
-5.1600E-03,+485.8298E-03
-5.1500E-03,+487.5596E-03
-5.1400E-03,+489.8222E-03
-5.1300E-03,+491.8561E-03
-5.1200E-03,+492.6615E-03
-5.1100E-03,+492.8851E-03
-5.1000E-03,+493.8599E-03
-5.0900E-03,+495.4993E-03
-5.0800E-03,+497.4089E-03
-5.0700E-03,+498.8071E-03
-5.0600E-03,+498.6741E-03
-5.0500E-03,+498.5396E-03
-5.0400E-03,+499.4994E-03
-5.0300E-03,+500.7393E-03
-5.0200E-03,+501.8436E-03
-5.0100E-03,+502.1753E-03
-5.0000E-03,+501.7746E-03
-4.9900E-03,+502.5659E-03
-4.9800E-03,+504.0219E-03
-4.9700E-03,+505.3674E-03
-4.9600E-03,+505.6903E-03
-4.9500E-03,+505.2733E-03
-4.9400E-03,+504.7205E-03
-4.9300E-03,+505.8586E-03
-4.9200E-03,+506.7116E-03
-4.9100E-03,+507.3788E-03
-4.9000E-03,+506.4982E-03
-4.8900E-03,+505.3676E-03
-4.8800E-03,+505.6388E-03
-4.8700E-03,+506.1576E-03
-4.8600E-03,+506.5798E-03
-4.8500E-03,+506.2595E-03
-4.8400E-03,+505.2996E-03
-4.8300E-03,+505.2053E-03
-4.8200E-03,+505.5081E-03
-4.8100E-03,+506.2921E-03
-4.8000E-03,+505.7318E-03
-4.7900E-03,+504.5937E-03
-4.7800E-03,+503.5232E-03
-4.7700E-03,+503.4164E-03
-4.7600E-03,+503.8121E-03
-4.7500E-03,+503.7531E-03
-4.7400E-03,+502.1653E-03
-4.7300E-03,+500.3399E-03
-4.7200E-03,+499.5961E-03
-4.7100E-03,+499.2016E-03
-4.7000E-03,+498.8913E-03
-4.6900E-03,+497.8511E-03
-4.6800E-03,+496.1828E-03
-4.6700E-03,+494.9151E-03
-4.6600E-03,+494.8799E-03
-4.6500E-03,+494.5885E-03
-4.6400E-03,+493.3888E-03
-4.6300E-03,+491.3424E-03
-4.6200E-03,+489.4792E-03
-4.6100E-03,+488.5910E-03
-4.6000E-03,+488.0621E-03
-4.5900E-03,+486.7645E-03
-4.5800E-03,+484.6628E-03
-4.5700E-03,+482.2005E-03
-4.5600E-03,+480.6978E-03
-4.5500E-03,+480.1412E-03
-4.5400E-03,+478.8247E-03
-4.5300E-03,+477.0873E-03
-4.5200E-03,+474.7519E-03
-4.5100E-03,+472.8021E-03
-4.5000E-03,+471.7806E-03
-4.4900E-03,+470.9742E-03
-4.4800E-03,+469.2092E-03
-4.4700E-03,+466.5471E-03
-4.4600E-03,+463.9554E-03
-4.4500E-03,+462.1387E-03
-4.4400E-03,+460.6500E-03
-4.4300E-03,+458.5710E-03
-4.4200E-03,+456.2168E-03
-4.4100E-03,+453.3725E-03
-4.4000E-03,+450.7444E-03
-4.3900E-03,+448.5722E-03
-4.3800E-03,+446.6953E-03
-4.3700E-03,+444.8184E-03
-4.3600E-03,+442.7393E-03
-4.3500E-03,+440.1225E-03
-4.3400E-03,+437.3310E-03
-4.3300E-03,+434.5760E-03
-4.3200E-03,+432.3962E-03
-4.3100E-03,+430.1061E-03
-4.3000E-03,+427.6790E-03
-4.2900E-03,+425.1389E-03
-4.2800E-03,+421.5749E-03
-4.2700E-03,+417.7809E-03
-4.2600E-03,+414.5258E-03
-4.2500E-03,+411.9503E-03
-4.2400E-03,+409.4728E-03
-4.2300E-03,+407.2493E-03
-4.2200E-03,+404.1425E-03
-4.2100E-03,+400.5596E-03
-4.2000E-03,+396.9378E-03
-4.1900E-03,+393.6488E-03
-4.1800E-03,+391.1877E-03
-4.1700E-03,+388.4352E-03
-4.1600E-03,+385.5344E-03
-4.1500E-03,+382.1639E-03
-4.1400E-03,+378.4277E-03
-4.1300E-03,+374.1627E-03
-4.1200E-03,+370.7606E-03
-4.1100E-03,+367.4553E-03
-4.1000E-03,+364.2242E-03
-4.0900E-03,+360.4905E-03
-4.0800E-03,+356.6037E-03
-4.0700E-03,+351.8600E-03
-4.0600E-03,+347.8321E-03
-4.0500E-03,+344.7015E-03
-4.0400E-03,+340.8460E-03
-4.0300E-03,+337.5432E-03
-4.0200E-03,+333.3825E-03
-4.0100E-03,+329.0131E-03
-4.0000E-03,+324.6074E-03
-3.9900E-03,+320.7882E-03
-3.9800E-03,+316.5444E-03
-3.9700E-03,+313.0871E-03
-3.9600E-03,+309.5067E-03
-3.9500E-03,+305.6814E-03
-3.9400E-03,+301.1287E-03
-3.9300E-03,+296.2557E-03
-3.9200E-03,+291.4202E-03
-3.9100E-03,+286.6902E-03
-3.9000E-03,+282.6789E-03
-3.8900E-03,+278.3359E-03
-3.8800E-03,+274.6588E-03
-3.8700E-03,+270.1903E-03
-3.8600E-03,+265.1615E-03
-3.8500E-03,+259.9781E-03
-3.8400E-03,+255.0308E-03
-3.8300E-03,+249.9278E-03
-3.8200E-03,+244.6778E-03
-3.8100E-03,+239.9804E-03
-3.8000E-03,+235.6123E-03
-3.7900E-03,+231.0708E-03
-3.7800E-03,+226.4565E-03
-3.7700E-03,+221.5847E-03
-3.7600E-03,+216.5295E-03
-3.7500E-03,+211.6991E-03
-3.7400E-03,+206.1111E-03
-3.7300E-03,+200.3887E-03
-3.7200E-03,+195.0683E-03
-3.7100E-03,+190.0268E-03
-3.7000E-03,+185.3610E-03
-3.6900E-03,+180.6349E-03
-3.6800E-03,+175.8296E-03
-3.6700E-03,+170.6965E-03
-3.6600E-03,+165.2958E-03
-3.6500E-03,+159.7016E-03
-3.6400E-03,+153.4692E-03
-3.6300E-03,+147.4566E-03
-3.6200E-03,+142.1084E-03
-3.6100E-03,+137.2793E-03
-3.6000E-03,+132.2014E-03
-3.5900E-03,+127.0104E-03
-3.5800E-03,+121.6474E-03
-3.5700E-03,+116.1386E-03
-3.5600E-03,+110.6337E-03
-3.5500E-03,+104.8711E-03
-3.5400E-03,+98.8410E-03
-3.5300E-03,+93.0131E-03
-3.5200E-03,+87.1349E-03
-3.5100E-03,+81.4767E-03
-3.5000E-03,+75.4868E-03
-3.4900E-03,+69.7215E-03
-3.4800E-03,+64.0306E-03
-3.4700E-03,+58.7567E-03
-3.4600E-03,+53.0934E-03
-3.4500E-03,+47.6474E-03
-3.4400E-03,+42.3962E-03
-3.4300E-03,+36.8058E-03
-3.4200E-03,+31.1111E-03
-3.4100E-03,+25.1689E-03
-3.4000E-03,+19.0671E-03
-3.3900E-03,+12.8863E-03
-3.3800E-03,+6.3122E-03
-3.3700E-03,+195.3E-06
-3.3600E-03,-5.9580E-03
-3.3500E-03,-11.7809E-03
-3.3400E-03,-17.6301E-03
-3.3300E-03,-23.3412E-03
-3.3200E-03,-29.4090E-03
-3.3100E-03,-35.4016E-03
-3.3000E-03,-40.9016E-03
-3.2900E-03,-46.7748E-03
-3.2800E-03,-52.5914E-03
-3.2700E-03,-58.2547E-03
-3.2600E-03,-64.4255E-03
-3.2500E-03,-70.7759E-03
-3.2400E-03,-76.9832E-03
-3.2300E-03,-83.0448E-03
-3.2200E-03,-88.6717E-03
-3.2100E-03,-94.7244E-03
-3.2000E-03,-100.4681E-03
-3.1900E-03,-106.4832E-03
-3.1800E-03,-112.7269E-03
-3.1700E-03,-118.7785E-03
-3.1600E-03,-124.8375E-03
-3.1500E-03,-130.6754E-03
-3.1400E-03,-136.6139E-03
-3.1300E-03,-142.7132E-03
-3.1200E-03,-148.8765E-03
-3.1100E-03,-155.1102E-03
-3.1000E-03,-161.1466E-03
-3.0900E-03,-167.2044E-03
-3.0800E-03,-173.5184E-03
-3.0700E-03,-179.3563E-03
-3.0600E-03,-185.8300E-03
-3.0500E-03,-191.6365E-03
-3.0400E-03,-197.6353E-03
-3.0300E-03,-203.5950E-03
-3.0200E-03,-209.7997E-03
-3.0100E-03,-215.7242E-03
-3.0000E-03,-222.2204E-03
-2.9900E-03,-227.8425E-03
-2.9800E-03,-233.3110E-03
-2.9700E-03,-239.0960E-03
-2.9600E-03,-244.8611E-03
-2.9500E-03,-250.0283E-03
-2.9400E-03,-255.5435E-03
-2.9300E-03,-261.7017E-03
-2.9200E-03,-267.8236E-03
-2.9100E-03,-273.6629E-03
-2.9000E-03,-279.5447E-03
-2.8900E-03,-285.4392E-03
-2.8800E-03,-291.4568E-03
-2.8700E-03,-297.4304E-03
-2.8600E-03,-303.2897E-03
-2.8500E-03,-308.7029E-03
-2.8400E-03,-313.9943E-03
-2.8300E-03,-319.2066E-03
-2.8200E-03,-324.2847E-03
-2.8100E-03,-328.9917E-03
-2.8000E-03,-335.1916E-03
-2.7900E-03,-340.9054E-03
-2.7800E-03,-346.7711E-03
-2.7700E-03,-352.7597E-03
-2.7600E-03,-358.7269E-03
-2.7500E-03,-364.5572E-03
-2.7400E-03,-369.2570E-03
-2.7300E-03,-374.1627E-03
-2.7200E-03,-379.5057E-03
-2.7100E-03,-384.3777E-03
-2.7000E-03,-389.3186E-03
-2.6900E-03,-394.8890E-03
-2.6800E-03,-400.5989E-03
-2.6700E-03,-405.8614E-03
-2.6600E-03,-410.3574E-03
-2.6500E-03,-414.6450E-03
-2.6400E-03,-419.0873E-03
-2.6300E-03,-422.7321E-03
-2.6200E-03,-427.6150E-03
-2.6100E-03,-433.3740E-03
-2.6000E-03,-438.6969E-03
-2.5900E-03,-443.5108E-03
-2.5800E-03,-448.3084E-03
-2.5700E-03,-452.1338E-03
-2.5600E-03,-455.7531E-03
-2.5500E-03,-460.4115E-03
-2.5400E-03,-464.8526E-03
-2.5300E-03,-469.5184E-03
-2.5200E-03,-473.9580E-03
-2.5100E-03,-478.0671E-03
-2.5000E-03,-481.1715E-03
-2.4900E-03,-484.6212E-03
-2.4800E-03,-488.9091E-03
-2.4700E-03,-493.5650E-03
-2.4600E-03,-498.0474E-03
-2.4500E-03,-502.2267E-03
-2.4400E-03,-505.8774E-03
-2.4300E-03,-508.2593E-03
-2.4200E-03,-511.8587E-03
-2.4100E-03,-515.7344E-03
-2.4000E-03,-519.3752E-03
-2.3900E-03,-523.2130E-03
-2.3800E-03,-526.5308E-03
-2.3700E-03,-529.2807E-03
-2.3600E-03,-532.9656E-03
-2.3500E-03,-536.9004E-03
-2.3400E-03,-540.1464E-03
-2.3300E-03,-542.9452E-03
-2.3200E-03,-544.9367E-03
-2.3100E-03,-547.4001E-03
-2.3000E-03,-552.0826E-03
-2.2900E-03,-555.7119E-03
-2.2800E-03,-558.3988E-03
-2.2700E-03,-560.5093E-03
-2.2600E-03,-562.5712E-03
-2.2500E-03,-565.7822E-03
-2.2400E-03,-569.5159E-03
-2.2300E-03,-571.2230E-03
-2.2200E-03,-573.2670E-03
-2.2100E-03,-576.1616E-03
-2.2000E-03,-579.2683E-03
-2.1900E-03,-581.8058E-03
-2.1800E-03,-582.6889E-03
-2.1700E-03,-585.5208E-03
-2.1600E-03,-588.5523E-03
-2.1500E-03,-590.3673E-03
-2.1400E-03,-591.6603E-03
-2.1300E-03,-594.0800E-03
-2.1200E-03,-598.0185E-03
-2.1100E-03,-598.4415E-03
-2.1000E-03,-599.7769E-03
-2.0900E-03,-602.1214E-03
-2.0800E-03,-604.4215E-03
-2.0700E-03,-605.6376E-03
-2.0600E-03,-607.5221E-03
-2.0500E-03,-610.2232E-03
-2.0400E-03,-611.1876E-03
-2.0300E-03,-611.8360E-03
-2.0200E-03,-613.3627E-03
-2.0100E-03,-615.9454E-03
-2.0000E-03,-617.7605E-03
-1.9900E-03,-617.6588E-03
-1.9800E-03,-619.6553E-03
-1.9700E-03,-621.2443E-03
-1.9600E-03,-622.0458E-03
-1.9500E-03,-622.6729E-03
-1.9400E-03,-624.9391E-03
-1.9300E-03,-626.1075E-03
-1.9200E-03,-626.0734E-03
-1.9100E-03,-627.1728E-03
-1.9000E-03,-628.5710E-03
-1.8900E-03,-628.9666E-03
-1.8800E-03,-628.7458E-03
-1.8700E-03,-630.8488E-03
-1.8600E-03,-632.3839E-03
-1.8500E-03,-631.9062E-03
-1.8400E-03,-632.0396E-03
-1.8300E-03,-633.1829E-03
-1.8200E-03,-634.0960E-03
-1.8100E-03,-633.4641E-03
-1.8000E-03,-635.3551E-03
-1.7900E-03,-635.8071E-03
-1.7800E-03,-635.1900E-03
-1.7700E-03,-634.8124E-03
-1.7600E-03,-635.9041E-03
-1.7500E-03,-637.2957E-03
-1.7400E-03,-635.7894E-03
-1.7300E-03,-636.1892E-03
-1.7200E-03,-636.7104E-03
-1.7100E-03,-636.1500E-03
-1.7000E-03,-635.4933E-03
-1.6900E-03,-636.7419E-03
-1.6800E-03,-636.7117E-03
-1.6700E-03,-635.2731E-03
-1.6600E-03,-635.6037E-03
-1.6500E-03,-635.6689E-03
-1.6400E-03,-634.8133E-03
-1.6300E-03,-633.5511E-03
-1.6200E-03,-634.6981E-03
-1.6100E-03,-634.6238E-03
-1.6000E-03,-633.2315E-03
-1.5900E-03,-632.3989E-03
-1.5800E-03,-632.0723E-03
-1.5700E-03,-631.3134E-03
-1.5600E-03,-630.5672E-03
-1.5500E-03,-630.8828E-03
-1.5400E-03,-630.0431E-03
-1.5300E-03,-627.9689E-03
-1.5200E-03,-626.7847E-03
-1.5100E-03,-627.2306E-03
-1.5000E-03,-626.5544E-03
-1.4900E-03,-624.1725E-03
-1.4800E-03,-624.0032E-03
-1.4700E-03,-623.0143E-03
-1.4600E-03,-621.3421E-03
-1.4500E-03,-619.5197E-03
-1.4400E-03,-619.7280E-03
-1.4300E-03,-618.6865E-03
-1.4200E-03,-616.3170E-03
-1.4100E-03,-615.3412E-03
-1.4000E-03,-614.6889E-03
-1.3900E-03,-612.5996E-03
-1.3800E-03,-609.5624E-03
-1.3700E-03,-609.6729E-03
-1.3600E-03,-608.9806E-03
-1.3500E-03,-606.4728E-03
-1.3400E-03,-604.6275E-03
-1.3300E-03,-603.3423E-03
-1.3200E-03,-601.7391E-03
-1.3100E-03,-598.4929E-03
-1.3000E-03,-598.5210E-03
-1.2900E-03,-597.6591E-03
-1.2800E-03,-594.9863E-03
-1.2700E-03,-591.6036E-03
-1.2600E-03,-589.9092E-03
-1.2500E-03,-589.7140E-03
-1.2400E-03,-586.5155E-03
-1.2300E-03,-584.9530E-03
-1.2200E-03,-583.4064E-03
-1.2100E-03,-581.1434E-03
-1.2000E-03,-577.5533E-03
-1.1900E-03,-575.3501E-03
-1.1800E-03,-574.9694E-03
-1.1700E-03,-572.1726E-03
-1.1600E-03,-569.2606E-03
-1.1500E-03,-567.1453E-03
-1.1400E-03,-565.7818E-03
