x-axis,1,2
second,Volt,Volt
+4.065000E-03,-10.456503E-03,+35.506711E-03
+4.070000E-03,-13.197644E-03,+35.441461E-03
+4.075000E-03,-13.221544E-03,+35.245755E-03
+4.080000E-03,-12.006427E-03,+35.104083E-03
+4.085000E-03,-11.325786E-03,+35.025936E-03
+4.090000E-03,-11.501461E-03,+34.901477E-03
+4.095000E-03,-10.256717E-03,+34.712098E-03
+4.100000E-03,-10.269895E-03,+34.652198E-03
+4.105000E-03,-12.567657E-03,+34.425423E-03
+4.110000E-03,-10.811124E-03,+34.360663E-03
+4.115000E-03,-12.719849E-03,+34.152718E-03
+4.120000E-03,-10.308201E-03,+34.052241E-03
+4.125000E-03,-10.207286E-03,+33.970567E-03
+4.130000E-03,-11.313433E-03,+33.882798E-03
+4.135000E-03,-10.608470E-03,+33.684145E-03
+4.140000E-03,-11.162474E-03,+33.559552E-03
+4.145000E-03,-13.749586E-03,+33.423843E-03
+4.150000E-03,-11.714617E-03,+33.322037E-03
+4.155000E-03,-13.976131E-03,+33.211757E-03
+4.160000E-03,-13.826207E-03,+33.016112E-03
+4.165000E-03,-11.463568E-03,+32.934202E-03
+4.170000E-03,-12.167917E-03,+32.881376E-03
+4.175000E-03,-12.969440E-03,+32.637421E-03
+4.180000E-03,-10.887553E-03,+32.571718E-03
+4.185000E-03,-11.666241E-03,+32.383945E-03
+4.190000E-03,-10.381705E-03,+32.340583E-03
+4.195000E-03,-13.074115E-03,+32.152784E-03
+4.200000E-03,-14.039363E-03,+32.065871E-03
+4.205000E-03,-10.760887E-03,+31.919995E-03
+4.210000E-03,-11.336892E-03,+31.742253E-03
+4.215000E-03,-13.824538E-03,+31.662761E-03
+4.220000E-03,-11.728226E-03,+31.500418E-03
+4.225000E-03,-12.658296E-03,+31.467541E-03
+4.230000E-03,-11.738267E-03,+31.287170E-03
+4.235000E-03,-11.149497E-03,+31.221173E-03
+4.240000E-03,-13.448703E-03,+30.961919E-03
+4.245000E-03,-10.998111E-03,+30.947707E-03
+4.250000E-03,-11.151819E-03,+30.775010E-03
+4.255000E-03,-12.469649E-03,+30.606542E-03
+4.260000E-03,-10.822230E-03,+30.522062E-03
+4.265000E-03,-12.483695E-03,+30.446493E-03
+4.270000E-03,-13.270706E-03,+30.292279E-03
+4.275000E-03,-10.396365E-03,+30.198586E-03
+4.280000E-03,-10.937627E-03,+30.131763E-03
+4.285000E-03,-12.869753E-03,+29.949597E-03
+4.290000E-03,-13.384828E-03,+29.878244E-03
+4.295000E-03,-14.328315E-03,+29.751972E-03
+4.300000E-03,-11.528086E-03,+29.583034E-03
+4.305000E-03,-11.050487E-03,+29.438865E-03
+4.310000E-03,-13.874775E-03,+29.395593E-03
+4.315000E-03,-10.306935E-03,+29.209599E-03
+4.320000E-03,-11.538731E-03,+29.162472E-03
+4.325000E-03,-10.207286E-03,+29.047635E-03
+4.330000E-03,-11.463568E-03,+28.906516E-03
+4.335000E-03,-10.912519E-03,+28.805694E-03
+4.340000E-03,-13.797462E-03,+28.722545E-03
+4.345000E-03,-12.873394E-03,+28.689179E-03
+4.350000E-03,-12.721998E-03,+28.480690E-03
+4.355000E-03,-12.018267E-03,+28.426680E-03
+4.360000E-03,-11.716977E-03,+28.296677E-03
+4.365000E-03,-11.339017E-03,+28.154268E-03
+4.370000E-03,-10.571824E-03,+28.039469E-03
+4.375000E-03,-10.207502E-03,+28.003265E-03
+4.380000E-03,-10.471321E-03,+27.825420E-03
+4.385000E-03,-12.418990E-03,+27.737524E-03
+4.390000E-03,-12.981937E-03,+27.684489E-03
+4.395000E-03,-11.324510E-03,+27.509925E-03
+4.400000E-03,-10.648503E-03,+27.379911E-03
+4.405000E-03,-12.668730E-03,+27.354980E-03
+4.410000E-03,-13.826246E-03,+27.202061E-03
+4.415000E-03,-10.433634E-03,+27.095607E-03
+4.420000E-03,-10.935277E-03,+26.949256E-03
+4.425000E-03,-10.898895E-03,+26.860032E-03
+4.430000E-03,-11.614757E-03,+26.747601E-03
+4.435000E-03,-11.726950E-03,+26.663430E-03
+4.440000E-03,-11.678009E-03,+26.573032E-03
+4.445000E-03,-12.016550E-03,+26.371003E-03
+4.450000E-03,-12.153866E-03,+26.335535E-03
+4.455000E-03,-12.895510E-03,+26.201520E-03
+4.460000E-03,-13.573901E-03,+26.133890E-03
+4.465000E-03,-10.245194E-03,+26.020863E-03
+4.470000E-03,-12.658133E-03,+25.855310E-03
+4.475000E-03,-13.285395E-03,+25.823638E-03
+4.480000E-03,-10.634202E-03,+25.776831E-03
+4.485000E-03,-14.894096E-03,+25.628292E-03
+4.490000E-03,-11.955280E-03,+25.577104E-03
+4.495000E-03,-13.499405E-03,+25.384314E-03
+4.500000E-03,-13.347769E-03,+25.404338E-03
+4.505000E-03,-12.719849E-03,+25.174719E-03
+4.510000E-03,-11.009538E-03,+25.146442E-03
+4.515000E-03,-12.634344E-03,+25.003462E-03
+4.520000E-03,-10.433860E-03,+24.955526E-03
+4.525000E-03,-13.722879E-03,+24.890794E-03
+4.530000E-03,-9.104421E-03,+24.745457E-03
+4.535000E-03,-12.180980E-03,+24.589875E-03
+4.540000E-03,-10.295004E-03,+24.586862E-03
+4.545000E-03,-11.616101E-03,+24.459069E-03
+4.550000E-03,-10.333137E-03,+24.369492E-03
+4.555000E-03,-10.748156E-03,+24.272406E-03
+4.560000E-03,-11.777638E-03,+24.078438E-03
+4.565000E-03,-10.496454E-03,+24.087760E-03
+4.570000E-03,-12.719849E-03,+23.909110E-03
+4.575000E-03,-13.346872E-03,+23.899991E-03
+4.580000E-03,-12.506953E-03,+23.829886E-03
+4.585000E-03,-14.378365E-03,+23.694196E-03
+4.590000E-03,-12.968864E-03,+23.577749E-03
+4.595000E-03,-11.765300E-03,+23.442351E-03
+4.600000E-03,-9.515433E-03,+23.378583E-03
+4.605000E-03,-10.408516E-03,+23.218520E-03
+4.610000E-03,-11.590321E-03,+23.168572E-03
+4.615000E-03,-10.633972E-03,+23.087361E-03
+4.620000E-03,-13.033919E-03,+22.893766E-03
+4.625000E-03,-12.719849E-03,+22.899604E-03
+4.630000E-03,-10.907644E-03,+22.837743E-03
+4.635000E-03,-10.935704E-03,+22.757330E-03
+4.640000E-03,-9.657236E-03,+22.661314E-03
+4.645000E-03,-11.376081E-03,+22.596520E-03
+4.650000E-03,-10.963773E-03,+22.508557E-03
+4.655000E-03,-10.220076E-03,+22.396822E-03
+4.660000E-03,-10.483895E-03,+22.296942E-03
+4.665000E-03,-10.974072E-03,+22.289552E-03
+4.670000E-03,-12.957634E-03,+22.140164E-03
+4.675000E-03,-10.771931E-03,+22.104954E-03
+4.680000E-03,-10.684218E-03,+21.951482E-03
+4.685000E-03,-10.876305E-03,+21.909699E-03
+4.690000E-03,-11.199293E-03,+21.825208E-03
+4.695000E-03,-10.282435E-03,+21.771217E-03
+4.700000E-03,-10.207286E-03,+21.564827E-03
+4.705000E-03,-10.734239E-03,+21.519606E-03
+4.710000E-03,-11.199062E-03,+21.458374E-03
+4.715000E-03,-10.147907E-03,+21.376413E-03
+4.720000E-03,-11.149497E-03,+21.232163E-03
+4.725000E-03,-11.085766E-03,+21.158128E-03
+4.730000E-03,-10.948263E-03,+21.038033E-03
+4.735000E-03,-12.152225E-03,+20.979445E-03
+4.740000E-03,-11.511059E-03,+20.899380E-03
+4.745000E-03,-12.467442E-03,+20.829035E-03
+4.750000E-03,-12.718006E-03,+20.740449E-03
+4.755000E-03,-10.307328E-03,+20.670657E-03
+4.760000E-03,-9.993488E-03,+20.640855E-03
+4.765000E-03,-11.863038E-03,+20.475270E-03
+4.770000E-03,-13.924493E-03,+20.372033E-03
+4.775000E-03,-11.339790E-03,+20.352561E-03
+4.780000E-03,-13.059508E-03,+20.253931E-03
+4.785000E-03,-12.869676E-03,+20.202035E-03
+4.790000E-03,-12.982973E-03,+20.088934E-03
+4.795000E-03,-12.796154E-03,+20.025911E-03
+4.800000E-03,-13.220968E-03,+19.920691E-03
+4.805000E-03,-13.173505E-03,+19.845320E-03
+4.810000E-03,-14.766192E-03,+19.784408E-03
+4.815000E-03,-11.463568E-03,+19.693647E-03
+4.820000E-03,-13.989626E-03,+19.690164E-03
+4.825000E-03,-11.210445E-03,+19.496620E-03
+4.830000E-03,-14.040112E-03,+19.483878E-03
+4.835000E-03,-10.383633E-03,+19.429177E-03
+4.840000E-03,-10.662354E-03,+19.269978E-03
+4.845000E-03,-14.819711E-03,+19.163758E-03
+4.850000E-03,-10.457606E-03,+19.177921E-03
+4.855000E-03,-13.146750E-03,+19.060755E-03
+4.860000E-03,-13.021826E-03,+19.027830E-03
+4.865000E-03,-15.368725E-03,+18.956146E-03
+4.870000E-03,-11.312109E-03,+18.886701E-03
+4.875000E-03,-12.719144E-03,+18.714714E-03
+4.880000E-03,-10.571373E-03,+18.707165E-03
+4.885000E-03,-14.417007E-03,+18.575842E-03
+4.890000E-03,-11.260912E-03,+18.595261E-03
+4.895000E-03,-13.296323E-03,+18.424798E-03
+4.900000E-03,-10.961527E-03,+18.406872E-03
+4.905000E-03,-10.937820E-03,+18.285700E-03
+4.910000E-03,-11.112045E-03,+18.197026E-03
+4.915000E-03,-10.609060E-03,+18.199562E-03
+4.920000E-03,-10.345240E-03,+18.110668E-03
+4.925000E-03,-11.274177E-03,+18.050325E-03
+4.930000E-03,-11.626410E-03,+17.929781E-03
+4.935000E-03,-10.232649E-03,+17.860093E-03
+4.940000E-03,-12.934368E-03,+17.880514E-03
+4.945000E-03,-11.197608E-03,+17.794281E-03
+4.950000E-03,-10.207286E-03,+17.701790E-03
+4.955000E-03,-10.909851E-03,+17.609020E-03
+4.960000E-03,-11.876710E-03,+17.498189E-03
+4.965000E-03,-13.596860E-03,+17.398150E-03
+4.970000E-03,-12.319511E-03,+17.455304E-03
+4.975000E-03,-13.222840E-03,+17.348401E-03
+4.980000E-03,-11.036671E-03,+17.255691E-03
+4.985000E-03,-10.998504E-03,+17.230987E-03
+4.990000E-03,-11.013223E-03,+17.193944E-03
+4.995000E-03,-10.734445E-03,+17.047569E-03
+5.000000E-03,-13.033919E-03,+17.003007E-03
+5.005000E-03,-10.771412E-03,+16.959974E-03
+5.010000E-03,-13.802174E-03,+16.812881E-03
+5.015000E-03,-13.249653E-03,+16.786571E-03
+5.020000E-03,-10.408051E-03,+16.682203E-03
+5.025000E-03,-13.850020E-03,+16.572713E-03
+5.030000E-03,-12.130120E-03,+16.546941E-03
+5.035000E-03,-11.800592E-03,+16.425336E-03
+5.040000E-03,-11.500290E-03,+16.419048E-03
+5.045000E-03,-12.129880E-03,+16.317018E-03
+5.050000E-03,-12.154039E-03,+16.241302E-03
+5.055000E-03,-10.521357E-03,+16.247904E-03
+5.060000E-03,-11.200233E-03,+16.164989E-03
+5.065000E-03,-12.066825E-03,+16.009778E-03
+5.070000E-03,-13.777795E-03,+16.059232E-03
+5.075000E-03,-11.525653E-03,+15.920902E-03
+5.080000E-03,-13.874899E-03,+15.857816E-03
+5.085000E-03,-10.697723E-03,+15.879215E-03
+5.090000E-03,-13.510332E-03,+15.769309E-03
+5.095000E-03,-13.009281E-03,+15.699592E-03
+5.100000E-03,-11.274638E-03,+15.677570E-03
+5.105000E-03,-12.646669E-03,+15.605599E-03
+5.110000E-03,-14.314349E-03,+15.519303E-03
+5.115000E-03,-12.061938E-03,+15.488186E-03
+5.120000E-03,-11.889725E-03,+15.408522E-03
+5.125000E-03,-10.523315E-03,+15.252066E-03
+5.130000E-03,-14.918342E-03,+15.292901E-03
+5.135000E-03,-12.994024E-03,+15.223806E-03
+5.140000E-03,-12.955598E-03,+15.228486E-03
+5.145000E-03,-12.179157E-03,+15.105291E-03
+5.150000E-03,-11.840698E-03,+15.021157E-03
+5.155000E-03,-11.175115E-03,+15.002553E-03
+5.160000E-03,-13.033919E-03,+14.973849E-03
+5.165000E-03,-10.886417E-03,+14.865113E-03
+5.170000E-03,-12.857794E-03,+14.859453E-03
+5.175000E-03,-13.471397E-03,+14.771557E-03
+5.180000E-03,-12.330155E-03,+14.649636E-03
+5.185000E-03,-13.221126E-03,+14.545143E-03
+5.190000E-03,-10.670626E-03,+14.553857E-03
+5.195000E-03,-13.777848E-03,+14.522505E-03
+5.200000E-03,-11.903018E-03,+14.430803E-03
+5.205000E-03,-10.734181E-03,+14.363450E-03
+5.210000E-03,-12.956558E-03,+14.314510E-03
+5.215000E-03,-14.463101E-03,+14.177034E-03
+5.220000E-03,-13.360304E-03,+14.123235E-03
+5.225000E-03,-12.405779E-03,+14.124485E-03
+5.230000E-03,-11.399509E-03,+14.048511E-03
+5.235000E-03,-13.462799E-03,+14.032450E-03
+5.240000E-03,-13.697505E-03,+13.949535E-03
+5.245000E-03,-12.153275E-03,+13.832135E-03
+5.250000E-03,-12.089961E-03,+13.854397E-03
+5.255000E-03,-11.035433E-03,+13.770559E-03
+5.260000E-03,-13.715312E-03,+13.758699E-03
+5.265000E-03,-12.216085E-03,+13.659441E-03
+5.270000E-03,-13.636183E-03,+13.641137E-03
+5.275000E-03,-12.968349E-03,+13.610930E-03
+5.280000E-03,-10.873868E-03,+13.482349E-03
+5.285000E-03,-14.918342E-03,+13.410622E-03
+5.290000E-03,-10.207286E-03,+13.416721E-03
+5.295000E-03,-13.386181E-03,+13.367249E-03
+5.300000E-03,-12.529143E-03,+13.293743E-03
+5.305000E-03,-10.585430E-03,+13.151262E-03
+5.310000E-03,-11.098742E-03,+13.201067E-03
+5.315000E-03,-12.744723E-03,+13.072983E-03
+5.320000E-03,-14.317345E-03,+13.077104E-03
+5.325000E-03,-12.907281E-03,+12.971928E-03
+5.330000E-03,-11.426385E-03,+12.937216E-03
+5.335000E-03,-11.629161E-03,+12.824341E-03
+5.340000E-03,-14.024610E-03,+12.825163E-03
+5.345000E-03,-13.298752E-03,+12.762111E-03
+5.350000E-03,-13.161576E-03,+12.774077E-03
+5.355000E-03,-11.640462E-03,+12.752136E-03
+5.360000E-03,-11.626630E-03,+12.662166E-03
+5.365000E-03,-13.537702E-03,+12.552375E-03
+5.370000E-03,-12.781392E-03,+12.529020E-03
+5.375000E-03,-11.151024E-03,+12.495991E-03
+5.380000E-03,-11.577652E-03,+12.439157E-03
+5.385000E-03,-11.450240E-03,+12.332694E-03
+5.390000E-03,-12.379633E-03,+12.340840E-03
+5.395000E-03,-11.149497E-03,+12.250484E-03
+5.400000E-03,-12.906503E-03,+12.191464E-03
+5.405000E-03,-10.636723E-03,+12.202034E-03
+5.410000E-03,-10.244719E-03,+12.034692E-03
+5.415000E-03,-12.982900E-03,+12.014566E-03
+5.420000E-03,-11.839171E-03,+11.993190E-03
+5.425000E-03,-11.338965E-03,+11.948073E-03
+5.430000E-03,-10.672624E-03,+11.856588E-03
+5.435000E-03,-10.673651E-03,+11.977460E-03
+5.440000E-03,-10.521357E-03,+11.802863E-03
+5.445000E-03,-10.685188E-03,+11.840962E-03
+5.450000E-03,-11.650980E-03,+11.754810E-03
+5.455000E-03,-11.112324E-03,+11.705322E-03
+5.460000E-03,-11.188217E-03,+11.711167E-03
+5.465000E-03,-11.176945E-03,+11.578104E-03
+5.470000E-03,-11.740724E-03,+11.507983E-03
+5.475000E-03,-11.587388E-03,+11.585399E-03
+5.480000E-03,-10.746970E-03,+11.419389E-03
+5.485000E-03,-11.149497E-03,+11.425965E-03
+5.490000E-03,-11.149497E-03,+11.341865E-03
+5.495000E-03,-10.459838E-03,+11.373548E-03
+5.500000E-03,-12.406038E-03,+11.255457E-03
+5.505000E-03,-11.185369E-03,+11.208739E-03
+5.510000E-03,-12.332220E-03,+11.120015E-03
+5.515000E-03,-13.609730E-03,+11.118746E-03
+5.520000E-03,-12.353967E-03,+11.054831E-03
+5.525000E-03,-10.458282E-03,+10.972963E-03
+5.530000E-03,-10.649589E-03,+11.043499E-03
+5.535000E-03,-11.979425E-03,+10.953020E-03
+5.540000E-03,-10.192898E-03,+10.877336E-03
+5.545000E-03,-10.521357E-03,+10.890657E-03
+5.550000E-03,-10.647246E-03,+10.787538E-03
+5.555000E-03,-12.428813E-03,+10.767660E-03
+5.560000E-03,-11.777638E-03,+10.764643E-03
+5.565000E-03,-11.967389E-03,+10.656276E-03
+5.570000E-03,-9.640650E-03,+10.585538E-03
+5.575000E-03,-10.332652E-03,+10.514166E-03
+5.580000E-03,-10.345740E-03,+10.564796E-03
+5.585000E-03,-10.521357E-03,+10.511784E-03
+5.590000E-03,-10.521357E-03,+10.433646E-03
+5.595000E-03,-11.137198E-03,+10.461546E-03
+5.600000E-03,-10.521357E-03,+10.365186E-03
+5.605000E-03,-13.427580E-03,+10.353761E-03
+5.610000E-03,-12.381707E-03,+10.282781E-03
+5.615000E-03,-11.789410E-03,+10.214320E-03
+5.620000E-03,-11.878668E-03,+10.212475E-03
+5.625000E-03,-11.776582E-03,+10.148418E-03
+5.630000E-03,-10.821278E-03,+10.092728E-03
+5.635000E-03,-10.935665E-03,+10.083078E-03
+5.640000E-03,-11.515937E-03,+10.089346E-03
+5.645000E-03,-11.525057E-03,+9.981567E-03
+5.650000E-03,-11.215227E-03,+9.939521E-03
+5.655000E-03,-12.617224E-03,+9.920376E-03
+5.660000E-03,-11.186920E-03,+9.864799E-03
+5.665000E-03,-10.294960E-03,+9.811133E-03
+5.670000E-03,-12.352603E-03,+9.813057E-03
+5.675000E-03,-10.709533E-03,+9.739974E-03
+5.680000E-03,-11.713493E-03,+9.624796E-03
+5.685000E-03,-12.244061E-03,+9.706160E-03
+5.690000E-03,-10.885145E-03,+9.582677E-03
+5.695000E-03,-11.552308E-03,+9.563612E-03
+5.700000E-03,-12.969236E-03,+9.546913E-03
+5.705000E-03,-10.382899E-03,+9.445034E-03
+5.710000E-03,-9.706111E-03,+9.451530E-03
+5.715000E-03,-10.673181E-03,+9.373921E-03
+5.720000E-03,-12.997034E-03,+9.333659E-03
+5.725000E-03,-10.269832E-03,+9.361692E-03
+5.730000E-03,-12.680015E-03,+9.323355E-03
+5.735000E-03,-10.672379E-03,+9.254500E-03
+5.740000E-03,-11.125983E-03,+9.127963E-03
+5.745000E-03,-11.463568E-03,+9.148699E-03
+5.750000E-03,-10.519474E-03,+9.127683E-03
+5.755000E-03,-10.721285E-03,+9.118214E-03
+5.760000E-03,-10.381011E-03,+9.050655E-03
+5.765000E-03,-10.207286E-03,+9.009566E-03
+5.770000E-03,-12.117643E-03,+8.964968E-03
+5.775000E-03,-11.714554E-03,+8.884299E-03
+5.780000E-03,-14.488775E-03,+8.781078E-03
+5.785000E-03,-10.671029E-03,+8.838090E-03
+5.790000E-03,-11.463568E-03,+8.783469E-03
+5.795000E-03,-13.677059E-03,+8.813224E-03
+5.800000E-03,-12.470760E-03,+8.724048E-03
+5.805000E-03,-12.220047E-03,+8.705566E-03
+5.810000E-03,-10.308874E-03,+8.605411E-03
+5.815000E-03,-14.066513E-03,+8.599342E-03
+5.820000E-03,-11.238252E-03,+8.663903E-03
+5.825000E-03,-11.338211E-03,+8.610969E-03
+5.830000E-03,-11.767524E-03,+8.590964E-03
+5.835000E-03,-11.639992E-03,+8.546639E-03
+5.840000E-03,-10.949310E-03,+8.418854E-03
+5.845000E-03,-12.054838E-03,+8.384518E-03
+5.850000E-03,-11.841543E-03,+8.438278E-03
+5.855000E-03,-12.921127E-03,+8.316726E-03
+5.860000E-03,-11.439535E-03,+8.320440E-03
+5.865000E-03,-11.587829E-03,+8.243527E-03
+5.870000E-03,-10.308336E-03,+8.207751E-03
+5.875000E-03,-10.207834E-03,+8.091306E-03
+5.880000E-03,-10.521357E-03,+8.139242E-03
+5.885000E-03,-10.721813E-03,+8.119967E-03
+5.890000E-03,-10.207286E-03,+8.099417E-03
+5.895000E-03,-10.634697E-03,+8.099976E-03
+5.900000E-03,-10.079735E-03,+8.077077E-03
+5.905000E-03,-10.309988E-03,+8.066077E-03
+5.910000E-03,-10.207286E-03,+7.996647E-03
+5.915000E-03,-10.521357E-03,+7.880155E-03
+5.920000E-03,-11.953793E-03,+7.929422E-03
+5.925000E-03,-10.395453E-03,+7.824278E-03
+5.930000E-03,-13.306715E-03,+7.824278E-03
+5.935000E-03,-13.985380E-03,+7.775031E-03
+5.940000E-03,-10.331533E-03,+7.776770E-03
+5.945000E-03,-11.941508E-03,+7.749857E-03
+5.950000E-03,-11.777638E-03,+7.723754E-03
+5.955000E-03,-10.761158E-03,+7.674418E-03
+5.960000E-03,-10.493184E-03,+7.709942E-03
+5.965000E-03,-11.625775E-03,+7.583030E-03
+5.970000E-03,-11.414426E-03,+7.633378E-03
+5.975000E-03,-10.646430E-03,+7.467752E-03
+5.980000E-03,-11.213701E-03,+7.446786E-03
+5.985000E-03,-12.381765E-03,+7.453570E-03
+5.990000E-03,-10.924480E-03,+7.418506E-03
+5.995000E-03,-10.672946E-03,+7.401274E-03
+6.000000E-03,-11.776802E-03,+7.408169E-03
+6.005000E-03,-10.357204E-03,+7.397246E-03
+6.010000E-03,-10.735203E-03,+7.318589E-03
+6.015000E-03,-13.714545E-03,+7.319643E-03
+6.020000E-03,-10.521357E-03,+7.287524E-03
+6.025000E-03,-11.964123E-03,+7.276197E-03
+6.030000E-03,-10.899640E-03,+7.213446E-03
+6.035000E-03,-10.633582E-03,+7.142675E-03
+6.040000E-03,-13.107055E-03,+7.152495E-03
+6.045000E-03,-12.267868E-03,+7.107276E-03
+6.050000E-03,-13.408840E-03,+7.127062E-03
+6.055000E-03,-13.011040E-03,+7.021221E-03
+6.060000E-03,-13.959916E-03,+7.007059E-03
+6.065000E-03,-14.066600E-03,+6.958100E-03
+6.070000E-03,-12.255588E-03,+6.994211E-03
+6.075000E-03,-11.338221E-03,+6.941852E-03
+6.080000E-03,-12.145903E-03,+6.927571E-03
+6.085000E-03,-13.535023E-03,+6.773112E-03
+6.090000E-03,-12.091708E-03,+6.850659E-03
+6.095000E-03,-10.631882E-03,+6.792451E-03
+6.100000E-03,-10.269818E-03,+6.751748E-03
+6.105000E-03,-12.631344E-03,+6.743163E-03
+6.110000E-03,-12.254742E-03,+6.731983E-03
+6.115000E-03,-11.374496E-03,+6.716887E-03
+6.120000E-03,-14.918342E-03,+6.684238E-03
+6.125000E-03,-14.916358E-03,+6.654330E-03
+6.130000E-03,-12.933984E-03,+6.560144E-03
+6.135000E-03,-12.305560E-03,+6.567325E-03
+6.140000E-03,-14.918342E-03,+6.506646E-03
+6.145000E-03,-11.000733E-03,+6.518288E-03
+6.150000E-03,-13.663482E-03,+6.442368E-03
+6.155000E-03,-11.239429E-03,+6.419776E-03
+6.160000E-03,-11.740234E-03,+6.334878E-03
+6.165000E-03,-10.141623E-03,+6.370425E-03
+6.170000E-03,-13.539284E-03,+6.371124E-03
+6.175000E-03,-12.530266E-03,+6.308959E-03
+6.180000E-03,-11.539230E-03,+6.266417E-03
+6.185000E-03,-12.405779E-03,+6.281521E-03
+6.190000E-03,-12.356099E-03,+6.196701E-03
+6.195000E-03,-11.702547E-03,+6.199470E-03
+6.200000E-03,-13.160693E-03,+6.261778E-03
+6.205000E-03,-12.054593E-03,+6.172375E-03
+6.210000E-03,-11.011880E-03,+6.133680E-03
+6.215000E-03,-9.720779E-03,+6.174459E-03
+6.220000E-03,-11.777638E-03,+6.111980E-03
+6.225000E-03,-10.896517E-03,+6.114157E-03
+6.230000E-03,-11.487831E-03,+6.084400E-03
+6.235000E-03,-12.405779E-03,+5.937578E-03
+6.240000E-03,-10.622147E-03,+5.983276E-03
+6.245000E-03,-11.777638E-03,+5.966750E-03
+6.250000E-03,-8.953311E-03,+5.986858E-03
+6.255000E-03,-12.141671E-03,+5.854735E-03
+6.260000E-03,-10.621571E-03,+5.858161E-03
+6.265000E-03,-11.188919E-03,+5.909434E-03
+6.270000E-03,-13.095288E-03,+5.848883E-03
+6.275000E-03,-11.149497E-03,+5.771777E-03
+6.280000E-03,-10.245843E-03,+5.740208E-03
+6.285000E-03,-10.798028E-03,+5.722439E-03
+6.290000E-03,-11.638868E-03,+5.696086E-03
+6.295000E-03,-9.755315E-03,+5.682480E-03
+6.300000E-03,-10.961345E-03,+5.685415E-03
+6.305000E-03,-12.027443E-03,+5.609797E-03
+6.310000E-03,-11.301994E-03,+5.671216E-03
+6.315000E-03,-10.909932E-03,+5.508849E-03
+6.320000E-03,-10.207286E-03,+5.562628E-03
+6.325000E-03,-12.281897E-03,+5.492196E-03
+6.330000E-03,-11.851850E-03,+5.485381E-03
+6.335000E-03,-11.149497E-03,+5.494511E-03
+6.340000E-03,-13.244278E-03,+5.432084E-03
+6.345000E-03,-11.198581E-03,+5.497089E-03
+6.350000E-03,-10.458835E-03,+5.427855E-03
+6.355000E-03,-13.259466E-03,+5.484242E-03
+6.360000E-03,-10.207286E-03,+5.404439E-03
+6.365000E-03,-12.340038E-03,+5.358533E-03
+6.370000E-03,-12.102514E-03,+5.324621E-03
+6.375000E-03,-12.094639E-03,+5.303892E-03
+6.380000E-03,-11.035259E-03,+5.280841E-03
+6.385000E-03,-13.548408E-03,+5.243218E-03
+6.390000E-03,-11.162647E-03,+5.291921E-03
+6.395000E-03,-12.405779E-03,+5.141810E-03
+6.400000E-03,-13.221774E-03,+5.262916E-03
+6.405000E-03,-12.392922E-03,+5.217815E-03
+6.410000E-03,-13.789160E-03,+5.098782E-03
+6.415000E-03,-11.573098E-03,+5.130759E-03
+6.420000E-03,-12.459273E-03,+5.114083E-03
+6.425000E-03,-11.401344E-03,+5.051051E-03
+6.430000E-03,-10.282958E-03,+5.053176E-03
+6.435000E-03,-11.251181E-03,+5.078294E-03
+6.440000E-03,-12.380949E-03,+5.012106E-03
+6.445000E-03,-11.074416E-03,+5.002932E-03
+6.450000E-03,-11.963417E-03,+4.997607E-03
+6.455000E-03,-12.395881E-03,+4.909915E-03
+6.460000E-03,-11.788126E-03,+4.884280E-03
+6.465000E-03,-11.387598E-03,+4.880818E-03
+6.470000E-03,-12.368981E-03,+4.909435E-03
+6.475000E-03,-12.846368E-03,+4.849950E-03
+6.480000E-03,-10.658359E-03,+4.782432E-03
+6.485000E-03,-12.894837E-03,+4.845283E-03
+6.490000E-03,-9.982346E-03,+4.906819E-03
+6.495000E-03,-13.257669E-03,+4.745394E-03
+6.500000E-03,-12.404587E-03,+4.715003E-03
+6.505000E-03,-10.999638E-03,+4.718728E-03
+6.510000E-03,-10.835427E-03,+4.748220E-03
+6.515000E-03,-10.521357E-03,+4.735904E-03
+6.520000E-03,-11.227562E-03,+4.703226E-03
+6.525000E-03,-14.287212E-03,+4.653708E-03
+6.530000E-03,-11.110912E-03,+4.627969E-03
+6.535000E-03,-12.016930E-03,+4.551964E-03
+6.540000E-03,-11.587699E-03,+4.595747E-03
+6.545000E-03,-12.229600E-03,+4.570778E-03
+6.550000E-03,-12.408777E-03,+4.573724E-03
+6.555000E-03,-11.539245E-03,+4.556338E-03
+6.560000E-03,-12.609185E-03,+4.514873E-03
+6.565000E-03,-11.827289E-03,+4.421363E-03
+6.570000E-03,-13.689591E-03,+4.442391E-03
+6.575000E-03,-11.086082E-03,+4.489016E-03
+6.580000E-03,-10.558443E-03,+4.426567E-03
+6.585000E-03,-12.797635E-03,+4.431607E-03
+6.590000E-03,-11.767486E-03,+4.329484E-03
+6.595000E-03,-12.670804E-03,+4.393979E-03
+6.600000E-03,-11.777638E-03,+4.377242E-03
+6.605000E-03,-11.576331E-03,+4.354594E-03
+6.610000E-03,-14.290201E-03,+4.361951E-03
+6.615000E-03,-12.180857E-03,+4.318707E-03
+6.620000E-03,-13.196328E-03,+4.321129E-03
+6.625000E-03,-13.659638E-03,+4.283180E-03
+6.630000E-03,-10.621253E-03,+4.260468E-03
+6.635000E-03,-12.305579E-03,+4.193250E-03
+6.640000E-03,-10.508187E-03,+4.223752E-03
+6.645000E-03,-12.571220E-03,+4.224687E-03
