x-axis,1,2
second,Volt,Volt
+4.355000E-03,-11.206363E-03,+53.565680E-03
+4.360000E-03,-14.705788E-03,+53.532379E-03
+4.365000E-03,-16.451862E-03,+53.407237E-03
+4.370000E-03,-13.965150E-03,+53.253434E-03
+4.375000E-03,-9.611525E-03,+53.085731E-03
+4.380000E-03,-15.974065E-03,+53.086430E-03
+4.385000E-03,-15.703928E-03,+52.919993E-03
+4.390000E-03,-12.719006E-03,+52.859661E-03
+4.395000E-03,-13.033395E-03,+52.620815E-03
+4.400000E-03,-12.098723E-03,+52.341424E-03
+4.405000E-03,-11.663494E-03,+52.331333E-03
+4.410000E-03,-15.944658E-03,+52.193679E-03
+4.415000E-03,-14.642789E-03,+52.128970E-03
+4.420000E-03,-14.647200E-03,+52.071911E-03
+4.425000E-03,-13.906053E-03,+51.936161E-03
+4.430000E-03,-15.668889E-03,+51.804180E-03
+4.435000E-03,-13.847471E-03,+51.751447E-03
+4.440000E-03,-17.722582E-03,+51.578203E-03
+4.445000E-03,-13.092718E-03,+51.384664E-03
+4.450000E-03,-14.131933E-03,+51.392973E-03
+4.455000E-03,-16.381618E-03,+51.186151E-03
+4.460000E-03,-17.313576E-03,+51.075690E-03
+4.465000E-03,-14.224113E-03,+50.953852E-03
+4.470000E-03,-16.246194E-03,+50.825052E-03
+4.475000E-03,-13.677436E-03,+50.742735E-03
+4.480000E-03,-16.288449E-03,+50.718927E-03
+4.485000E-03,-13.379397E-03,+50.551141E-03
+4.490000E-03,-13.635430E-03,+50.417337E-03
+4.495000E-03,-12.625628E-03,+50.332579E-03
+4.500000E-03,-12.624134E-03,+50.243331E-03
+4.505000E-03,-15.793949E-03,+50.080674E-03
+4.510000E-03,-14.886935E-03,+49.945037E-03
+4.515000E-03,-16.363323E-03,+49.794231E-03
+4.520000E-03,-15.609803E-03,+49.781051E-03
+4.525000E-03,-13.981912E-03,+49.577554E-03
+4.530000E-03,-13.440700E-03,+49.488997E-03
+4.535000E-03,-13.424372E-03,+49.255956E-03
+4.540000E-03,-15.718588E-03,+49.378569E-03
+4.545000E-03,-14.704022E-03,+49.220770E-03
+4.550000E-03,-14.733417E-03,+49.106354E-03
+4.555000E-03,-13.951758E-03,+48.862667E-03
+4.560000E-03,-13.695476E-03,+48.773607E-03
+4.565000E-03,-11.931657E-03,+48.737112E-03
+4.570000E-03,-14.870850E-03,+48.723251E-03
+4.575000E-03,-16.095993E-03,+48.515964E-03
+4.580000E-03,-12.778908E-03,+48.389059E-03
+4.585000E-03,-13.379397E-03,+48.406647E-03
+4.590000E-03,-17.388688E-03,+48.216299E-03
+4.595000E-03,-13.512795E-03,+48.118488E-03
+4.600000E-03,-15.189963E-03,+47.982097E-03
+4.605000E-03,-15.870641E-03,+47.860143E-03
+4.610000E-03,-15.097228E-03,+47.746545E-03
+4.615000E-03,-16.935152E-03,+47.655305E-03
+4.620000E-03,-14.328382E-03,+47.587551E-03
+4.625000E-03,-11.496503E-03,+47.448178E-03
+4.630000E-03,-14.690190E-03,+47.254040E-03
+4.635000E-03,-15.190994E-03,+47.188213E-03
+4.640000E-03,-14.902521E-03,+47.088945E-03
+4.645000E-03,-14.510050E-03,+46.972697E-03
+4.650000E-03,-15.340731E-03,+46.892305E-03
+4.655000E-03,-12.778943E-03,+46.651131E-03
+4.660000E-03,-14.752025E-03,+46.713860E-03
+4.665000E-03,-13.800481E-03,+46.577553E-03
+4.670000E-03,-14.995801E-03,+46.472654E-03
+4.675000E-03,-14.661061E-03,+46.383458E-03
+4.680000E-03,-15.082400E-03,+46.394018E-03
+4.685000E-03,-13.318580E-03,+46.303588E-03
+4.690000E-03,-13.032405E-03,+46.124100E-03
+4.695000E-03,-12.609521E-03,+45.955673E-03
+4.700000E-03,-14.434157E-03,+45.830608E-03
+4.705000E-03,-14.554759E-03,+45.792919E-03
+4.710000E-03,-15.429131E-03,+45.706193E-03
+4.715000E-03,-16.992310E-03,+45.484696E-03
+4.720000E-03,-14.465601E-03,+45.441214E-03
+4.725000E-03,-14.660285E-03,+45.325019E-03
+4.730000E-03,-17.689916E-03,+45.208217E-03
+4.735000E-03,-15.728038E-03,+45.163013E-03
+4.740000E-03,-14.118870E-03,+44.985108E-03
+4.745000E-03,-14.705249E-03,+44.935615E-03
+4.750000E-03,-16.395514E-03,+44.857022E-03
+4.755000E-03,-13.602920E-03,+44.715073E-03
+4.760000E-03,-16.939273E-03,+44.568098E-03
+4.765000E-03,-15.310612E-03,+44.480213E-03
+4.770000E-03,-12.983777E-03,+44.335795E-03
+4.775000E-03,-14.510050E-03,+44.244660E-03
+4.780000E-03,-14.663423E-03,+44.221927E-03
+4.785000E-03,-18.233930E-03,+44.136609E-03
+4.790000E-03,-14.886935E-03,+43.983927E-03
+4.795000E-03,-16.440223E-03,+43.930590E-03
+4.800000E-03,-17.676142E-03,+43.792322E-03
+4.805000E-03,-15.578034E-03,+43.826198E-03
+4.810000E-03,-17.537041E-03,+43.688701E-03
+4.815000E-03,-14.827160E-03,+43.436795E-03
+4.820000E-03,-16.755226E-03,+43.259097E-03
+4.825000E-03,-14.435465E-03,+43.308610E-03
+4.830000E-03,-15.519308E-03,+43.208228E-03
+4.835000E-03,-14.463766E-03,+43.305480E-03
+4.840000E-03,-13.665300E-03,+42.929896E-03
+4.845000E-03,-13.741471E-03,+43.025340E-03
+4.850000E-03,-12.099846E-03,+42.752716E-03
+4.855000E-03,-13.002512E-03,+42.710135E-03
+4.860000E-03,-13.756281E-03,+42.689406E-03
+4.865000E-03,-15.370410E-03,+42.674309E-03
+4.870000E-03,-12.369879E-03,+42.582611E-03
+4.875000E-03,-13.379663E-03,+42.391667E-03
+4.880000E-03,-13.559502E-03,+42.208901E-03
+4.885000E-03,-15.079980E-03,+42.177472E-03
+4.890000E-03,-16.818185E-03,+42.011509E-03
+4.895000E-03,-10.939056E-03,+41.884758E-03
+4.900000E-03,-15.413770E-03,+41.719546E-03
+4.905000E-03,-15.548645E-03,+41.714476E-03
+4.910000E-03,-12.293702E-03,+41.576936E-03
+4.915000E-03,-14.737521E-03,+41.469524E-03
+4.920000E-03,-14.960970E-03,+41.529130E-03
+4.925000E-03,-15.715543E-03,+41.348976E-03
+4.930000E-03,-15.159098E-03,+41.217662E-03
+4.935000E-03,-14.121319E-03,+41.198178E-03
+4.940000E-03,-10.346014E-03,+41.082510E-03
+4.945000E-03,-13.936647E-03,+40.995771E-03
+4.950000E-03,-15.644750E-03,+40.990813E-03
+4.955000E-03,-12.472174E-03,+40.915515E-03
+4.960000E-03,-12.837224E-03,+40.781070E-03
+4.965000E-03,-14.874023E-03,+40.546213E-03
+4.970000E-03,-13.046926E-03,+40.469366E-03
+4.975000E-03,-11.945611E-03,+40.381595E-03
+4.980000E-03,-12.296139E-03,+40.387989E-03
+4.985000E-03,-14.162231E-03,+40.242080E-03
+4.990000E-03,-12.625628E-03,+40.146042E-03
+4.995000E-03,-14.388903E-03,+40.178009E-03
+5.000000E-03,-15.637983E-03,+39.863447E-03
+5.005000E-03,-13.876340E-03,+39.833081E-03
+5.010000E-03,-13.908398E-03,+39.735764E-03
+5.015000E-03,-14.180028E-03,+39.779939E-03
+5.020000E-03,-15.232849E-03,+39.719466E-03
+5.025000E-03,-14.207450E-03,+39.530453E-03
+5.030000E-03,-13.532885E-03,+39.351558E-03
+5.035000E-03,-13.424349E-03,+39.365332E-03
+5.040000E-03,-13.651028E-03,+39.190675E-03
+5.045000E-03,-14.492507E-03,+39.071750E-03
+5.050000E-03,-14.508678E-03,+39.031150E-03
+5.055000E-03,-16.917991E-03,+38.952575E-03
+5.060000E-03,-14.418773E-03,+38.935604E-03
+5.065000E-03,-12.368246E-03,+38.808754E-03
+5.070000E-03,-14.281166E-03,+38.735135E-03
+5.075000E-03,-13.227541E-03,+38.556766E-03
+5.080000E-03,-16.803438E-03,+38.575691E-03
+5.085000E-03,-15.521756E-03,+38.434359E-03
+5.090000E-03,-16.933595E-03,+38.379665E-03
+5.095000E-03,-16.542461E-03,+38.159712E-03
+5.100000E-03,-14.055298E-03,+38.170586E-03
+5.105000E-03,-16.046908E-03,+38.026534E-03
+5.110000E-03,-17.329423E-03,+37.958729E-03
+5.115000E-03,-14.673660E-03,+37.858959E-03
+5.120000E-03,-13.063092E-03,+37.688721E-03
+5.125000E-03,-12.625350E-03,+37.680544E-03
+5.130000E-03,-17.011450E-03,+37.691292E-03
+5.135000E-03,-12.112509E-03,+37.557987E-03
+5.140000E-03,-14.824404E-03,+37.450609E-03
+5.145000E-03,-13.861251E-03,+37.390971E-03
+5.150000E-03,-14.891120E-03,+37.297459E-03
+5.155000E-03,-14.179230E-03,+37.193141E-03
+5.160000E-03,-13.953379E-03,+37.135864E-03
+5.165000E-03,-14.886935E-03,+37.085694E-03
+5.170000E-03,-13.876044E-03,+36.995359E-03
+5.175000E-03,-15.639302E-03,+36.955111E-03
+5.180000E-03,-17.811277E-03,+36.836962E-03
+5.185000E-03,-14.886935E-03,+36.690000E-03
+5.190000E-03,-13.528746E-03,+36.675565E-03
+5.195000E-03,-14.796763E-03,+36.467662E-03
+5.200000E-03,-15.567577E-03,+36.443235E-03
+5.205000E-03,-12.881065E-03,+36.445072E-03
+5.210000E-03,-16.149603E-03,+36.178847E-03
+5.215000E-03,-15.023459E-03,+36.159779E-03
+5.220000E-03,-14.281097E-03,+36.169354E-03
+5.225000E-03,-16.094095E-03,+36.069503E-03
+5.230000E-03,-16.277262E-03,+35.902893E-03
+5.235000E-03,-14.147675E-03,+35.793750E-03
+5.240000E-03,-13.123399E-03,+35.782243E-03
+5.245000E-03,-14.826350E-03,+35.768400E-03
+5.250000E-03,-16.768520E-03,+35.591904E-03
+5.255000E-03,-14.963731E-03,+35.560615E-03
+5.260000E-03,-15.592920E-03,+35.381536E-03
+5.265000E-03,-16.166920E-03,+35.365299E-03
+5.270000E-03,-16.814306E-03,+35.295445E-03
+5.275000E-03,-16.771357E-03,+35.079993E-03
+5.280000E-03,-18.879059E-03,+35.060663E-03
+5.285000E-03,-13.272158E-03,+34.956817E-03
+5.290000E-03,-15.745945E-03,+34.949303E-03
+5.295000E-03,-16.577663E-03,+34.767806E-03
+5.300000E-03,-13.152122E-03,+34.743973E-03
+5.305000E-03,-18.446441E-03,+34.688780E-03
+5.310000E-03,-12.279181E-03,+34.602701E-03
+5.315000E-03,-15.413139E-03,+34.579531E-03
+5.320000E-03,-17.451183E-03,+34.517345E-03
+5.325000E-03,-13.303446E-03,+34.351444E-03
+5.330000E-03,-14.599353E-03,+34.314976E-03
+5.335000E-03,-15.429073E-03,+34.287242E-03
+5.340000E-03,-12.580114E-03,+34.100188E-03
+5.345000E-03,-16.032375E-03,+34.085717E-03
+5.350000E-03,-17.074594E-03,+33.914754E-03
+5.355000E-03,-16.076158E-03,+33.934311E-03
+5.360000E-03,-15.611708E-03,+33.674381E-03
+5.365000E-03,-14.389158E-03,+33.728341E-03
+5.370000E-03,-15.519522E-03,+33.724415E-03
+5.375000E-03,-13.379397E-03,+33.440701E-03
+5.380000E-03,-13.859491E-03,+33.369624E-03
+5.385000E-03,-12.986567E-03,+33.380846E-03
+5.390000E-03,-14.886935E-03,+33.315665E-03
+5.395000E-03,-15.776672E-03,+33.247825E-03
+5.400000E-03,-16.994000E-03,+33.183018E-03
+5.405000E-03,-15.548506E-03,+32.875954E-03
+5.410000E-03,-16.034992E-03,+32.979621E-03
+5.415000E-03,-14.764584E-03,+32.759578E-03
+5.420000E-03,-15.714623E-03,+32.809420E-03
+5.425000E-03,-17.598460E-03,+32.708808E-03
+5.430000E-03,-18.592849E-03,+32.663026E-03
+5.435000E-03,-15.100035E-03,+32.492087E-03
+5.440000E-03,-19.558839E-03,+32.516621E-03
+5.445000E-03,-16.181661E-03,+32.357098E-03
+5.450000E-03,-16.471900E-03,+32.353810E-03
+5.455000E-03,-15.583627E-03,+32.277238E-03
+5.460000E-03,-14.649249E-03,+32.189853E-03
+5.465000E-03,-15.160053E-03,+32.048717E-03
+5.470000E-03,-13.497649E-03,+32.029171E-03
+5.475000E-03,-17.826927E-03,+31.998984E-03
+5.480000E-03,-12.625628E-03,+31.895292E-03
+5.485000E-03,-12.748882E-03,+31.903506E-03
+5.490000E-03,-11.452402E-03,+31.781105E-03
+5.495000E-03,-13.742976E-03,+31.634736E-03
+5.500000E-03,-16.769290E-03,+31.603341E-03
+5.505000E-03,-17.208247E-03,+31.534812E-03
+5.510000E-03,-17.148241E-03,+31.478366E-03
+5.515000E-03,-17.705734E-03,+31.531031E-03
+5.520000E-03,-17.043306E-03,+31.342035E-03
+5.525000E-03,-17.449452E-03,+31.185578E-03
+5.530000E-03,-16.317612E-03,+31.131583E-03
+5.535000E-03,-12.922683E-03,+31.076897E-03
+5.540000E-03,-14.781704E-03,+30.994561E-03
+5.545000E-03,-13.185796E-03,+30.971370E-03
+5.550000E-03,-13.457154E-03,+30.843266E-03
+5.555000E-03,-14.663782E-03,+30.786746E-03
+5.560000E-03,-17.372882E-03,+30.830050E-03
+5.565000E-03,-14.748870E-03,+30.695013E-03
+5.570000E-03,-13.199089E-03,+30.568619E-03
+5.575000E-03,-14.432582E-03,+30.566897E-03
+5.580000E-03,-15.040678E-03,+30.509145E-03
+5.585000E-03,-10.880474E-03,+30.268530E-03
+5.590000E-03,-16.290741E-03,+30.455075E-03
+5.595000E-03,-13.061615E-03,+30.283002E-03
+5.600000E-03,-15.714281E-03,+30.240251E-03
+5.605000E-03,-14.886935E-03,+30.120339E-03
+5.610000E-03,-12.502322E-03,+30.116029E-03
+5.615000E-03,-15.989240E-03,+29.969572E-03
+5.620000E-03,-17.525125E-03,+29.996520E-03
+5.625000E-03,-14.889343E-03,+29.891545E-03
+5.630000E-03,-16.805122E-03,+29.796721E-03
+5.635000E-03,-17.075879E-03,+29.669799E-03
+5.640000E-03,-16.033267E-03,+29.649874E-03
+5.645000E-03,-15.368743E-03,+29.503919E-03
+5.650000E-03,-15.490856E-03,+29.398656E-03
+5.655000E-03,-14.463917E-03,+29.478228E-03
+5.660000E-03,-12.850245E-03,+29.442588E-03
+5.665000E-03,-14.886935E-03,+29.213127E-03
+5.670000E-03,-19.170160E-03,+29.152412E-03
+5.675000E-03,-14.287256E-03,+29.059549E-03
+5.680000E-03,-15.522225E-03,+29.075063E-03
+5.685000E-03,-14.152191E-03,+28.995276E-03
+5.690000E-03,-16.860897E-03,+29.021734E-03
+5.695000E-03,-14.493758E-03,+28.908117E-03
+5.700000E-03,-18.202908E-03,+28.783028E-03
+5.705000E-03,-14.866983E-03,+28.736507E-03
+5.710000E-03,-17.935515E-03,+28.705062E-03
+5.715000E-03,-16.907951E-03,+28.525966E-03
+5.720000E-03,-17.177781E-03,+28.429372E-03
+5.725000E-03,-15.263819E-03,+28.503544E-03
+5.730000E-03,-14.345445E-03,+28.352701E-03
+5.735000E-03,-14.104239E-03,+28.195666E-03
+5.740000E-03,-14.495894E-03,+28.167527E-03
+5.745000E-03,-12.989277E-03,+28.077613E-03
+5.750000E-03,-17.902317E-03,+28.117161E-03
+5.755000E-03,-17.122082E-03,+28.032926E-03
+5.760000E-03,-14.253461E-03,+28.006557E-03
+5.765000E-03,-14.918315E-03,+27.865892E-03
+5.770000E-03,-13.255101E-03,+27.810038E-03
+5.775000E-03,-17.900470E-03,+27.843817E-03
+5.780000E-03,-17.525125E-03,+27.785451E-03
+5.785000E-03,-14.914309E-03,+27.742135E-03
+5.790000E-03,-16.937803E-03,+27.717625E-03
+5.795000E-03,-16.274796E-03,+27.596278E-03
+5.800000E-03,-14.815267E-03,+27.372853E-03
+5.805000E-03,-15.613027E-03,+27.359597E-03
+5.810000E-03,-18.023851E-03,+27.480123E-03
+5.815000E-03,-16.394472E-03,+27.327459E-03
+5.820000E-03,-15.820988E-03,+27.280426E-03
+5.825000E-03,-16.622465E-03,+27.190576E-03
+5.830000E-03,-15.908334E-03,+27.089497E-03
+5.835000E-03,-15.416126E-03,+26.865814E-03
+5.840000E-03,-16.531084E-03,+27.002723E-03
+5.845000E-03,-14.975519E-03,+26.832535E-03
+5.850000E-03,-17.826944E-03,+26.826462E-03
+5.855000E-03,-17.002162E-03,+26.717547E-03
+5.860000E-03,-14.705718E-03,+26.634671E-03
+5.865000E-03,-16.195059E-03,+26.605161E-03
+5.870000E-03,-15.068776E-03,+26.499686E-03
+5.875000E-03,-14.886309E-03,+26.546640E-03
+5.880000E-03,-14.963876E-03,+26.463986E-03
+5.885000E-03,-14.902949E-03,+26.377735E-03
+5.890000E-03,-16.472982E-03,+26.248429E-03
+5.895000E-03,-14.541141E-03,+26.299426E-03
+5.900000E-03,-14.811244E-03,+26.204473E-03
+5.905000E-03,-15.609925E-03,+26.056781E-03
+5.910000E-03,-15.281408E-03,+26.083909E-03
+5.915000E-03,-15.851130E-03,+26.073859E-03
+5.920000E-03,-14.280773E-03,+26.009055E-03
+5.925000E-03,-14.131591E-03,+25.887248E-03
+5.930000E-03,-15.563751E-03,+25.951214E-03
+5.935000E-03,-12.869357E-03,+25.748456E-03
+5.940000E-03,-14.797429E-03,+25.812460E-03
+5.945000E-03,-17.107121E-03,+25.628481E-03
+5.950000E-03,-14.660488E-03,+25.658096E-03
+5.955000E-03,-17.735864E-03,+25.493641E-03
+5.960000E-03,-15.772267E-03,+25.576723E-03
+5.965000E-03,-16.303386E-03,+25.368510E-03
+5.970000E-03,-15.337611E-03,+25.297894E-03
+5.975000E-03,-15.944114E-03,+25.315535E-03
+5.980000E-03,-14.626844E-03,+25.243404E-03
+5.985000E-03,-14.162046E-03,+25.267862E-03
+5.990000E-03,-17.930253E-03,+25.099719E-03
+5.995000E-03,-17.538292E-03,+25.059465E-03
+6.000000E-03,-15.645798E-03,+25.007838E-03
+6.005000E-03,-16.574421E-03,+24.912923E-03
+6.010000E-03,-15.712892E-03,+24.885899E-03
+6.015000E-03,-15.475831E-03,+24.902832E-03
+6.020000E-03,-16.938463E-03,+24.792373E-03
+6.025000E-03,-16.091686E-03,+24.719013E-03
+6.030000E-03,-16.425263E-03,+24.557581E-03
+6.035000E-03,-16.152306E-03,+24.599560E-03
+6.040000E-03,-16.859247E-03,+24.434867E-03
+6.045000E-03,-15.172085E-03,+24.467450E-03
+6.050000E-03,-15.718646E-03,+24.483140E-03
+6.055000E-03,-14.314712E-03,+24.348304E-03
+6.060000E-03,-15.324763E-03,+24.252813E-03
+6.065000E-03,-16.543619E-03,+24.314411E-03
+6.070000E-03,-12.609266E-03,+24.220284E-03
+6.075000E-03,-15.941567E-03,+24.097047E-03
+6.080000E-03,-16.892926E-03,+24.208830E-03
+6.085000E-03,-16.420110E-03,+24.218265E-03
+6.090000E-03,-20.552696E-03,+24.016632E-03
+6.095000E-03,-12.293001E-03,+24.001597E-03
+6.100000E-03,-13.904774E-03,+23.867682E-03
+6.105000E-03,-13.602295E-03,+23.924309E-03
+6.110000E-03,-13.060226E-03,+23.728315E-03
+6.115000E-03,-18.143863E-03,+23.734691E-03
+6.120000E-03,-13.790643E-03,+23.715658E-03
+6.125000E-03,-14.508429E-03,+23.720055E-03
+6.130000E-03,-17.122308E-03,+23.604531E-03
+6.135000E-03,-17.557224E-03,+23.515349E-03
+6.140000E-03,-14.643454E-03,+23.536624E-03
+6.145000E-03,-17.253118E-03,+23.423572E-03
+6.150000E-03,-16.621579E-03,+23.280329E-03
+6.155000E-03,-13.879489E-03,+23.338787E-03
+6.160000E-03,-17.255723E-03,+23.204555E-03
+6.165000E-03,-15.640703E-03,+23.181137E-03
+6.170000E-03,-14.942668E-03,+23.107726E-03
+6.175000E-03,-15.267084E-03,+22.991506E-03
+6.180000E-03,-16.185377E-03,+22.967542E-03
+6.185000E-03,-13.246334E-03,+22.908660E-03
+6.190000E-03,-17.267535E-03,+22.814330E-03
+6.195000E-03,-16.681232E-03,+22.727428E-03
+6.200000E-03,-17.374699E-03,+22.721406E-03
+6.205000E-03,-15.896001E-03,+22.722061E-03
+6.210000E-03,-18.727874E-03,+22.723959E-03
+6.215000E-03,-14.406493E-03,+22.597102E-03
+6.220000E-03,-13.105740E-03,+22.532226E-03
+6.225000E-03,-15.187127E-03,+22.539204E-03
+6.230000E-03,-17.883315E-03,+22.498498E-03
+6.235000E-03,-16.851673E-03,+22.464482E-03
+6.240000E-03,-18.186135E-03,+22.345983E-03
+6.245000E-03,-15.055731E-03,+22.353411E-03
+6.250000E-03,-16.017918E-03,+22.291280E-03
+6.255000E-03,-17.362268E-03,+22.275439E-03
+6.260000E-03,-15.488297E-03,+22.112054E-03
+6.265000E-03,-17.917747E-03,+22.141632E-03
+6.270000E-03,-18.111742E-03,+22.086997E-03
+6.275000E-03,-18.958611E-03,+22.024183E-03
+6.280000E-03,-17.824976E-03,+22.017764E-03
+6.285000E-03,-20.809568E-03,+21.978943E-03
+6.290000E-03,-18.068503E-03,+21.835741E-03
+6.295000E-03,-19.758606E-03,+21.809318E-03
+6.300000E-03,-18.278894E-03,+21.967526E-03
+6.305000E-03,-18.174364E-03,+21.743584E-03
+6.310000E-03,-15.039352E-03,+21.694409E-03
+6.315000E-03,-15.125477E-03,+21.710907E-03
+6.320000E-03,-16.394472E-03,+21.614524E-03
+6.325000E-03,-15.339863E-03,+21.543711E-03
+6.330000E-03,-17.881596E-03,+21.414956E-03
+6.335000E-03,-15.759303E-03,+21.411215E-03
+6.340000E-03,-18.266492E-03,+21.429865E-03
+6.345000E-03,-18.019938E-03,+21.398499E-03
+6.350000E-03,-15.792461E-03,+21.311341E-03
+6.355000E-03,-20.558959E-03,+21.234582E-03
+6.360000E-03,-15.502680E-03,+21.287919E-03
+6.365000E-03,-14.467842E-03,+21.202561E-03
+6.370000E-03,-21.064484E-03,+21.139733E-03
+6.375000E-03,-17.901003E-03,+21.066199E-03
+6.380000E-03,-15.400841E-03,+21.124798E-03
+6.385000E-03,-17.733491E-03,+20.885838E-03
+6.390000E-03,-18.066830E-03,+20.954375E-03
+6.395000E-03,-17.734834E-03,+20.914901E-03
+6.400000E-03,-18.127467E-03,+20.881051E-03
+6.405000E-03,-18.563304E-03,+20.748345E-03
+6.410000E-03,-16.906023E-03,+20.631441E-03
+6.415000E-03,-14.957247E-03,+20.732112E-03
+6.420000E-03,-16.789473E-03,+20.685559E-03
+6.425000E-03,-15.041407E-03,+20.642274E-03
+6.430000E-03,-18.111035E-03,+20.470107E-03
+6.435000E-03,-15.039381E-03,+20.486509E-03
+6.440000E-03,-18.129834E-03,+20.455074E-03
+6.445000E-03,-13.829963E-03,+20.399211E-03
+6.450000E-03,-17.903706E-03,+20.384750E-03
+6.455000E-03,-17.480578E-03,+20.304221E-03
+6.460000E-03,-15.462856E-03,+20.231512E-03
+6.465000E-03,-19.674446E-03,+20.194981E-03
+6.470000E-03,-17.421979E-03,+20.004569E-03
+6.475000E-03,-16.396174E-03,+20.095919E-03
+6.480000E-03,-17.283579E-03,+20.110352E-03
+6.485000E-03,-17.902010E-03,+19.965823E-03
+6.490000E-03,-18.115794E-03,+19.868347E-03
+6.495000E-03,-13.608941E-03,+19.736523E-03
+6.500000E-03,-16.771015E-03,+19.762934E-03
+6.505000E-03,-17.739257E-03,+19.720763E-03
+6.510000E-03,-17.645386E-03,+19.727130E-03
+6.515000E-03,-16.983439E-03,+19.563628E-03
+6.520000E-03,-16.215965E-03,+19.648584E-03
+6.525000E-03,-16.015874E-03,+19.483511E-03
+6.530000E-03,-16.394472E-03,+19.599417E-03
+6.535000E-03,-16.242003E-03,+19.421140E-03
+6.540000E-03,-14.781750E-03,+19.367005E-03
+6.545000E-03,-16.633616E-03,+19.398627E-03
+6.550000E-03,-17.149960E-03,+19.329546E-03
+6.555000E-03,-14.873236E-03,+19.274926E-03
+6.560000E-03,-17.902010E-03,+19.215795E-03
+6.565000E-03,-16.166619E-03,+19.218221E-03
+6.570000E-03,-15.427579E-03,+19.144302E-03
+6.575000E-03,-16.392747E-03,+19.172482E-03
+6.580000E-03,-16.982067E-03,+19.134736E-03
+6.585000E-03,-16.724749E-03,+19.000285E-03
+6.590000E-03,-15.938754E-03,+18.950091E-03
+6.595000E-03,-17.221888E-03,+18.914273E-03
+6.600000E-03,-15.183596E-03,+19.062543E-03
+6.605000E-03,-14.655608E-03,+18.894757E-03
+6.610000E-03,-17.691995E-03,+18.807359E-03
+6.615000E-03,-19.437617E-03,+18.878440E-03
+6.620000E-03,-16.199534E-03,+18.847560E-03
+6.625000E-03,-14.135944E-03,+18.710698E-03
+6.630000E-03,-14.587165E-03,+18.629010E-03
+6.635000E-03,-14.117047E-03,+18.626541E-03
+6.640000E-03,-14.690607E-03,+18.579561E-03
+6.645000E-03,-16.332081E-03,+18.460785E-03
+6.650000E-03,-14.208891E-03,+18.387205E-03
+6.655000E-03,-15.717824E-03,+18.428720E-03
+6.660000E-03,-19.822166E-03,+18.401899E-03
+6.665000E-03,-17.446257E-03,+18.255339E-03
+6.670000E-03,-18.324819E-03,+18.232740E-03
+6.675000E-03,-16.540331E-03,+18.261635E-03
+6.680000E-03,-14.223968E-03,+18.192525E-03
+6.685000E-03,-12.237870E-03,+18.033766E-03
+6.690000E-03,-19.081743E-03,+17.986334E-03
+6.695000E-03,-20.122648E-03,+17.916684E-03
+6.700000E-03,-16.691770E-03,+17.982112E-03
+6.705000E-03,-19.275975E-03,+18.021145E-03
+6.710000E-03,-16.606230E-03,+17.920628E-03
+6.715000E-03,-17.947587E-03,+17.918480E-03
+6.720000E-03,-16.889146E-03,+17.760188E-03
+6.725000E-03,-15.262059E-03,+17.737123E-03
+6.730000E-03,-15.969544E-03,+17.729483E-03
+6.735000E-03,-16.814468E-03,+17.779675E-03
+6.740000E-03,-17.902010E-03,+17.786570E-03
+6.745000E-03,-17.902010E-03,+17.658605E-03
+6.750000E-03,-14.510403E-03,+17.564458E-03
+6.755000E-03,-19.109807E-03,+17.561170E-03
+6.760000E-03,-18.327303E-03,+17.585098E-03
+6.765000E-03,-18.199979E-03,+17.483236E-03
+6.770000E-03,-19.587974E-03,+17.470163E-03
+6.775000E-03,-21.214696E-03,+17.410652E-03
+6.780000E-03,-18.186315E-03,+17.361524E-03
+6.785000E-03,-17.902010E-03,+17.374072E-03
+6.790000E-03,-16.201687E-03,+17.292311E-03
+6.795000E-03,-17.993883E-03,+17.320784E-03
+6.800000E-03,-15.569592E-03,+17.278758E-03
+6.805000E-03,-15.704206E-03,+17.270939E-03
+6.810000E-03,-13.501423E-03,+17.013040E-03
+6.815000E-03,-16.404918E-03,+17.118914E-03
+6.820000E-03,-19.926030E-03,+17.012382E-03
+6.825000E-03,-19.862522E-03,+17.099545E-03
+6.830000E-03,-17.059216E-03,+17.046662E-03
+6.835000E-03,-16.995702E-03,+16.979466E-03
+6.840000E-03,-16.531222E-03,+16.789214E-03
+6.845000E-03,-13.556011E-03,+16.881774E-03
+6.850000E-03,-17.298279E-03,+16.886007E-03
+6.855000E-03,-18.143574E-03,+16.761082E-03
+6.860000E-03,-17.916369E-03,+16.669284E-03
+6.865000E-03,-17.446164E-03,+16.664244E-03
+6.870000E-03,-17.902010E-03,+16.509183E-03
+6.875000E-03,-21.665829E-03,+16.653476E-03
+6.880000E-03,-14.732589E-03,+16.522957E-03
+6.885000E-03,-20.611984E-03,+16.465811E-03
+6.890000E-03,-15.460158E-03,+16.621515E-03
+6.895000E-03,-20.477740E-03,+16.292399E-03
+6.900000E-03,-18.280695E-03,+16.502781E-03
+6.905000E-03,-18.278894E-03,+16.402324E-03
+6.910000E-03,-17.569991E-03,+16.279686E-03
+6.915000E-03,-18.568213E-03,+16.337310E-03
+6.920000E-03,-15.098351E-03,+16.189369E-03
+6.925000E-03,-19.862893E-03,+16.176178E-03
+6.930000E-03,-19.046293E-03,+16.139148E-03
+6.935000E-03,-17.056704E-03,+16.119661E-03
